pt_graph cpue_kghour
14168 0
14168 3.76
14168 2.6
14168 3.47
14168 3.16
14168 0.01
14168 0
14168 0
14169 1.23
14169 0
14169 3.76
14169 2.6
14169 3.47
14169 3.16
14169 0.01
14169 0
14169 0
14212 1.23
14212 0
14212 3.76
14212 2.6
14212 3.47
14212 3.16
14212 0.01
14212 0
14212 0
14213 1.23
14213 0
14213 3.76
14213 2.6
14213 3.47
14213 3.16
14213 0.01
14213 0
14213 0
14255 1.23
14255 0
14255 3.76
14255 2.6
14255 3.47
14255 3.16
14255 0.01
14255 0
14255 0
14257 1.23
14257 0
14257 3.76
14257 2.6
14257 3.47
14257 3.16
14257 0.01
14257 0
14257 0
14258 1.23
14258 0
14258 3.76
14258 2.6
14258 3.47
14258 3.16
14258 0.01
14258 0
14258 0
14259 1.23
14259 0
14259 3.76
14259 2.6
14259 3.47
14259 3.16
14259 0.01
14259 0
14259 0
14261 1.23
14261 0
14261 3.76
14261 2.6
14261 3.47
14261 3.16
14261 0.01
14261 0
14261 0
14264 1.23
14264 0
14264 3.76
14264 2.6
14264 3.47
14264 3.16
14264 0.01
14264 0
14264 0
14299 1.23
14299 0
14299 3.76
14299 2.6
14299 3.47
14299 3.16
14299 0.01
14299 0
14299 0
14300 1.23
14300 0
14300 3.76
14300 2.6
14300 3.47
14300 3.16
14300 0.01
14300 0
14300 0
14301 1.23
14301 0
14301 3.76
14301 2.6
14301 3.47
14301 3.16
14301 0.01
14301 0
14301 0
14303 1.23
14303 0
14303 3.76
14303 2.6
14303 3.47
14303 3.16
14303 0.01
14303 0
14303 0
14304 1.23
14304 0
14304 3.76
14304 2.6
14304 3.47
14304 3.16
14304 0.01
14304 0
14304 0
14305 1.23
14305 0
14305 3.76
14305 2.6
14305 3.47
14305 3.16
14305 0.01
14305 0
14305 0
14306 1.23
14306 0
14306 3.76
14306 2.6
14306 3.47
14306 3.16
14306 0.01
14306 0
14306 0
14307 1.23
14307 0
14307 3.76
14307 2.6
14307 3.47
14307 3.16
14307 0.01
14307 0
14307 0
14308 1.23
14308 0
14308 3.76
14308 2.6
14308 3.47
14308 3.16
14308 0.01
14308 0
14308 0
14309 1.23
14309 0
14309 3.76
14309 2.6
14309 3.47
14309 3.16
14309 0.01
14309 0
14309 0
14338 1.23
14338 0
14338 3.76
14338 2.6
14338 3.47
14338 3.16
14338 0.01
14338 0
14338 0
14344 1.23
14344 0
14344 3.76
14344 2.6
14344 3.47
14344 3.16
14344 0.01
14344 0
14344 0
14345 1.23
14345 0
14345 3.76
14345 2.6
14345 3.47
14345 3.16
14345 0.01
14345 0
14345 0
14349 1.23
14349 0
14349 3.76
14349 2.6
14349 3.47
14349 3.16
14349 0.01
14349 0
14349 0
14350 1.23
14350 0
14350 3.76
14350 2.6
14350 3.47
14350 3.16
14350 0.01
14350 0
14350 0
14351 1.23
14351 0
14351 3.76
14351 2.6
14351 3.47
14351 3.16
14351 0.01
14351 0
14351 0
14352 1.23
14352 0
14352 3.76
14352 2.6
14352 3.47
14352 3.16
14352 0.01
14352 0
14352 0
14380 1.23
14380 0
14380 3.76
14380 2.6
14380 3.47
14380 3.16
14380 0.01
14380 0
14380 0
14381 1.23
14381 0
14381 3.76
14381 2.6
14381 3.47
14381 3.16
14381 0.01
14381 0
14381 0
14386 1.23
14386 0
14386 3.76
14386 2.6
14386 3.47
14386 3.16
14386 0.01
14386 0
14386 0
14387 1.23
14387 0
14387 3.76
14387 2.6
14387 3.47
14387 3.16
14387 0.01
14387 0
14387 0
14390 1.23
14390 0
14390 3.76
14390 2.6
14390 3.47
14390 3.16
14390 0.01
14390 0
14390 0
14391 1.23
14391 0
14391 3.76
14391 2.6
14391 3.47
14391 3.16
14391 0.01
14391 0
14391 0
14392 1.23
14392 0
14392 3.76
14392 2.6
14392 3.47
14392 3.16
14392 0.01
14392 0
14392 0
14394 1.23
14394 0
14394 3.76
14394 2.6
14394 3.47
14394 3.16
14394 0.01
14394 0
14394 0
14395 1.23
14395 0
14395 3.76
14395 2.6
14395 3.47
14395 3.16
14395 0.01
14395 0
14395 0
14397 1.23
14397 0
14397 3.76
14397 2.6
14397 3.47
14397 3.16
14397 0.01
14397 0
14397 0
14422 1.23
14422 0
14422 3.76
14422 2.6
14422 3.47
14422 3.16
14422 0.01
14422 0
14422 0
14423 1.23
14423 0
14423 3.76
14423 2.6
14423 3.47
14423 3.16
14423 0.01
14423 0
14423 0
14424 1.23
14424 0
14424 3.76
14424 2.6
14424 3.47
14424 3.16
14424 0.01
14424 0
14424 0
14426 1.23
14426 0
14426 3.76
14426 2.6
14426 3.47
14426 3.16
14426 0.01
14426 0
14426 0
14427 1.23
14427 0
14427 3.76
14427 2.6
14427 3.47
14427 3.16
14427 0.01
14427 0
14427 0
14429 1.23
14429 0
14429 3.76
14429 2.6
14429 3.47
14429 3.16
14429 0.01
14429 0
14429 0
14432 1.23
14432 0
14432 3.76
14432 2.6
14432 3.47
14432 3.16
14432 0.01
14432 0
14432 0
14433 1.23
14433 0
14433 3.76
14433 2.6
14433 3.47
14433 3.16
14433 0.01
14433 0
14433 0
14435 1.23
14435 0
14435 3.76
14435 2.6
14435 3.47
14435 3.16
14435 0.01
14435 0
14435 0
14437 1.23
14437 0
14437 3.76
14437 2.6
14437 3.47
14437 3.16
14437 0.01
14437 0
14437 0
14462 1.23
14462 0
14462 3.76
14462 2.6
14462 3.47
14462 3.16
14462 0.01
14462 0
14462 0
14463 1.23
14463 0
14463 3.76
14463 2.6
14463 3.47
14463 3.16
14463 0.01
14463 0
14463 0
14464 1.23
14464 0
14464 3.76
14464 2.6
14464 3.47
14464 3.16
14464 0.01
14464 0
14464 0
14465 1.23
14465 0
14465 3.76
14465 2.6
14465 3.47
14465 3.16
14465 0.01
14465 0
14465 0
14469 1.23
14469 0
14469 3.76
14469 2.6
14469 3.47
14469 3.16
14469 0.01
14469 0
14469 0
14470 1.23
14470 0
14470 3.76
14470 2.6
14470 3.47
14470 3.16
14470 0.01
14470 0
14470 0
14472 1.23
14472 0
14472 3.76
14472 2.6
14472 3.47
14472 3.16
14472 0.01
14472 0
14472 0
14473 1.23
14473 0
14473 3.76
14473 2.6
14473 3.47
14473 3.16
14473 0.01
14473 0
14473 0
14474 1.23
14474 0
14474 3.76
14474 2.6
14474 3.47
14474 3.16
14474 0.01
14474 0
14474 0
14475 1.23
14475 0
14475 3.76
14475 2.6
14475 3.47
14475 3.16
14475 0.01
14475 0
14475 0
14499 1.23
14499 0
14499 3.76
14499 2.6
14499 3.47
14499 3.16
14499 0.01
14499 0
14499 0
14500 1.23
14500 0
14500 3.76
14500 2.6
14500 3.47
14500 3.16
14500 0.01
14500 0
14500 0
14501 1.23
14501 0
14501 3.76
14501 2.6
14501 3.47
14501 3.16
14501 0.01
14501 0
14501 0
14502 1.23
14502 0
14502 3.76
14502 2.6
14502 3.47
14502 3.16
14502 0.01
14502 0
14502 0
14503 1.23
14503 0
14503 3.76
14503 2.6
14503 3.47
14503 3.16
14503 0.01
14503 0
14503 0
14506 1.23
14506 0
14506 3.76
14506 2.6
14506 3.47
14506 3.16
14506 0.01
14506 0
14506 0
14507 1.23
14507 0
14507 3.76
14507 2.6
14507 3.47
14507 3.16
14507 0.01
14507 0
14507 0
14508 1.23
14508 0
14508 3.76
14508 2.6
14508 3.47
14508 3.16
14508 0.01
14508 0
14508 0
14509 1.23
14509 0
14509 3.76
14509 2.6
14509 3.47
14509 3.16
14509 0.01
14509 0
14509 0
14531 1.23
14531 0
14531 3.76
14531 2.6
14531 3.47
14531 3.16
14531 0.01
14531 0
14531 0
14533 1.23
14533 0
14533 3.76
14533 2.6
14533 3.47
14533 3.16
14533 0.01
14533 0
14533 0
14534 1.23
14534 0
14534 3.76
14534 2.6
14534 3.47
14534 3.16
14534 0.01
14534 0
14534 0
14535 1.23
14535 0
14535 3.76
14535 2.6
14535 3.47
14535 3.16
14535 0.01
14535 0
14535 0
14536 1.23
14536 0
14536 3.76
14536 2.6
14536 3.47
14536 3.16
14536 0.01
14536 0
14536 0
14537 1.23
14537 0
14537 3.76
14537 2.6
14537 3.47
14537 3.16
14537 0.01
14537 0
14537 0
14538 1.23
14538 0
14538 3.76
14538 2.6
14538 3.47
14538 3.16
14538 0.01
14538 0
14538 0
14540 1.23
14540 0
14540 3.76
14540 2.6
14540 3.47
14540 3.16
14540 0.01
14540 0
14540 0
14564 1.23
14564 0
14564 3.76
14564 2.6
14564 3.47
14564 3.16
14564 0.01
14564 0
14564 0
14565 1.23
14565 0
14565 3.76
14565 2.6
14565 3.47
14565 3.16
14565 0.01
14565 0
14565 0
14569 1.23
14569 0
14569 3.76
14569 2.6
14569 3.47
14569 3.16
14569 0.01
14569 0
14569 0
14570 1.23
14570 0
14570 3.76
14570 2.6
14570 3.47
14570 3.16
14570 0.01
14570 0
14570 0
14571 1.23
14571 0
14571 3.76
14571 2.6
14571 3.47
14571 3.16
14571 0.01
14571 0
14571 0
14572 1.23
14572 0
14572 3.76
14572 2.6
14572 3.47
14572 3.16
14572 0.01
14572 0
14572 0
14573 1.23
14573 0
14573 3.76
14573 2.6
14573 3.47
14573 3.16
14573 0.01
14573 0
14573 0
14596 1.23
14596 0
14596 3.76
14596 2.6
14596 3.47
14596 3.16
14596 0.01
14596 0
14596 0
14598 1.23
14598 0
14598 3.76
14598 2.6
14598 3.47
14598 3.16
14598 0.01
14598 0
14598 0
14600 1.23
14600 0
14600 3.76
14600 2.6
14600 3.47
14600 3.16
14600 0.01
14600 0
14600 0
14601 1.23
14601 0
14601 3.76
14601 2.6
14601 3.47
14601 3.16
14601 0.01
14601 0
14601 0
14603 1.23
14603 0
14603 3.76
14603 2.6
14603 3.47
14603 3.16
14603 0.01
14603 0
14603 0
14604 1.23
14604 0
14604 3.76
14604 2.6
14604 3.47
14604 3.16
14604 0.01
14604 0
14604 0
14605 1.23
14605 0
14605 3.76
14605 2.6
14605 3.47
14605 3.16
14605 0.01
14605 0
14605 0
14606 1.23
14606 0
14606 3.76
14606 2.6
14606 3.47
14606 3.16
14606 0.01
14606 0
14606 0
14607 1.23
14607 0
14607 3.76
14607 2.6
14607 3.47
14607 3.16
14607 0.01
14607 0
14607 0
14631 1.23
14631 0
14631 3.76
14631 2.6
14631 3.47
14631 3.16
14631 0.01
14631 0
14631 0
14633 1.23
14633 0
14633 3.76
14633 2.6
14633 3.47
14633 3.16
14633 0.01
14633 0
14633 0
14634 1.23
14634 0
14634 3.76
14634 2.6
14634 3.47
14634 3.16
14634 0.01
14634 0
14634 0
14636 1.23
14636 0
14636 3.76
14636 2.6
14636 3.47
14636 3.16
14636 0.01
14636 0
14636 0
14640 1.23
14640 0
14640 3.76
14640 2.6
14640 3.47
14640 3.16
14640 0.01
14640 0
14640 0
14641 1.23
14641 0
14641 3.76
14641 2.6
14641 3.47
14641 3.16
14641 0.01
14641 0
14641 0
14664 1.23
14664 0
14664 3.76
14664 2.6
14664 3.47
14664 3.16
14664 0.01
14664 0
14664 0
14666 1.23
14666 0
14666 3.76
14666 2.6
14666 3.47
14666 3.16
14666 0.01
14666 0
14666 0
14670 1.23
14670 0
14670 3.76
14670 2.6
14670 3.47
14670 3.16
14670 0.01
14670 0
14670 0
14673 1.23
14673 0
14673 3.76
14673 2.6
14673 3.47
14673 3.16
14673 0.01
14673 0
14673 0
14674 1.23
14674 0
14674 3.76
14674 2.6
14674 3.47
14674 3.16
14674 0.01
14674 0
14674 0
14698 1.23
14698 0
14698 3.76
14698 2.6
14698 3.47
14698 3.16
14698 0.01
14698 0
14698 0
14699 1.23
14699 0
14699 3.76
14699 2.6
14699 3.47
14699 3.16
14699 0.01
14699 0
14699 0
14700 1.23
14700 0
14700 3.76
14700 2.6
14700 3.47
14700 3.16
14700 0.01
14700 0
14700 0
14701 1.23
14701 0
14701 3.76
14701 2.6
14701 3.47
14701 3.16
14701 0.01
14701 0
14701 0
14705 1.23
14705 0
14705 3.76
14705 2.6
14705 3.47
14705 3.16
14705 0.01
14705 0
14705 0
14707 1.23
14707 0
14707 3.76
14707 2.6
14707 3.47
14707 3.16
14707 0.01
14707 0
14707 0
14731 1.23
14731 0
14731 3.76
14731 2.6
14731 3.47
14731 3.16
14731 0.01
14731 0
14731 0
14737 1.23
14737 0
14737 3.76
14737 2.6
14737 3.47
14737 3.16
14737 0.01
14737 0
14737 0
14739 1.23
14739 0
14739 3.76
14739 2.6
14739 3.47
14739 3.16
14739 0.01
14739 0
14739 0
14762 1.23
14762 0
14762 3.76
14762 2.6
14762 3.47
14762 3.16
14762 0.01
14762 0
14762 0
14764 1.23
14764 0
14764 3.76
14764 2.6
14764 3.47
14764 3.16
14764 0.01
14764 0
14764 0
14765 1.23
14765 0
14765 3.76
14765 2.6
14765 3.47
14765 3.16
14765 0.01
14765 0
14765 0
14768 1.23
14768 0
14768 3.76
14768 2.6
14768 3.47
14768 3.16
14768 0.01
14768 0
14768 0
14795 1.23
14795 0
14795 3.76
14795 2.6
14795 3.47
14795 3.16
14795 0.01
14795 0
14795 0
14796 1.23
14796 0
14796 3.76
14796 2.6
14796 3.47
14796 3.16
14796 0.01
14796 0
14796 0
14799 1.23
14799 0
14799 3.76
14799 2.6
14799 3.47
14799 3.16
14799 0.01
14799 0
14799 0
14801 1.23
14801 0
14801 3.76
14801 2.6
14801 3.47
14801 3.16
14801 0.01
14801 0
14801 0
14802 1.23
14802 0
14802 3.76
14802 2.6
14802 3.47
14802 3.16
14802 0.01
14802 0
14802 0
14827 1.23
14827 0
14827 3.76
14827 2.6
14827 3.47
14827 3.16
14827 0.01
14827 0
14827 0
14828 1.23
14828 0
14828 3.76
14828 2.6
14828 3.47
14828 3.16
14828 0.01
14828 0
14828 0
14830 1.23
14830 0
14830 3.76
14830 2.6
14830 3.47
14830 3.16
14830 0.01
14830 0
14830 0
14831 1.23
14831 0
14831 3.76
14831 2.6
14831 3.47
14831 3.16
14831 0.01
14831 0
14831 0
