pt_graph cpue_kghour
12150 1.1
12150 0
12150 3.09
12150 2.11
12150 2
12150 2.59
12150 0.01
12150 0.05
12150 0.05
12288 1.1
12288 0
12288 3.09
12288 2.11
12288 2
12288 2.59
12288 0.01
12288 0.05
12288 0.05
12382 1.1
12382 0
12382 3.09
12382 2.11
12382 2
12382 2.59
12382 0.01
12382 0.05
12382 0.05
12391 1.1
12391 0
12391 3.09
12391 2.11
12391 2
12391 2.59
12391 0.01
12391 0.05
12391 0.05
12396 1.1
12396 0
12396 3.09
12396 2.11
12396 2
12396 2.59
12396 0.01
12396 0.05
12396 0.05
12401 1.1
12401 0
12401 3.09
12401 2.11
12401 2
12401 2.59
12401 0.01
12401 0.05
12401 0.05
12557 1.1
12557 0
12557 3.09
12557 2.11
12557 2
12557 2.59
12557 0.01
12557 0.05
12557 0.05
12511 1.1
12511 0
12511 3.09
12511 2.11
12511 2
12511 2.59
12511 0.01
12511 0.05
12511 0.05
12552 1.1
12552 0
12552 3.09
12552 2.11
12552 2
12552 2.59
12552 0.01
12552 0.05
12552 0.05
12517 1.1
12517 0
12517 3.09
12517 2.11
12517 2
12517 2.59
12517 0.01
12517 0.05
12517 0.05
12549 1.1
12549 0
12549 3.09
12549 2.11
12549 2
12549 2.59
12549 0.01
12549 0.05
12549 0.05
12545 1.1
12545 0
12545 3.09
12545 2.11
12545 2
12545 2.59
12545 0.01
12545 0.05
12545 0.05
12546 1.1
12546 0
12546 3.09
12546 2.11
12546 2
12546 2.59
12546 0.01
12546 0.05
12546 0.05
12522 1.1
12522 0
12522 3.09
12522 2.11
12522 2
12522 2.59
12522 0.01
12522 0.05
12522 0.05
12526 1.1
12526 0
12526 3.09
12526 2.11
12526 2
12526 2.59
12526 0.01
12526 0.05
12526 0.05
12529 1.1
12529 0
12529 3.09
12529 2.11
12529 2
12529 2.59
12529 0.01
12529 0.05
12529 0.05
12643 1.1
12643 0
12643 3.09
12643 2.11
12643 2
12643 2.59
12643 0.01
12643 0.05
12643 0.05
12672 1.1
12672 0
12672 3.09
12672 2.11
12672 2
12672 2.59
12672 0.01
12672 0.05
12672 0.05
12662 1.1
12662 0
12662 3.09
12662 2.11
12662 2
12662 2.59
12662 0.01
12662 0.05
12662 0.05
12659 1.1
12659 0
12659 3.09
12659 2.11
12659 2
12659 2.59
12659 0.01
12659 0.05
12659 0.05
12754 1.1
12754 0
12754 3.09
12754 2.11
12754 2
12754 2.59
12754 0.01
12754 0.05
12754 0.05
12796 1.1
12796 0
12796 3.09
12796 2.11
12796 2
12796 2.59
12796 0.01
12796 0.05
12796 0.05
12759 1.1
12759 0
12759 3.09
12759 2.11
12759 2
12759 2.59
12759 0.01
12759 0.05
12759 0.05
12790 1.1
12790 0
12790 3.09
12790 2.11
12790 2
12790 2.59
12790 0.01
12790 0.05
12790 0.05
12767 1.1
12767 0
12767 3.09
12767 2.11
12767 2
12767 2.59
12767 0.01
12767 0.05
12767 0.05
12864 1.1
12864 0
12864 3.09
12864 2.11
12864 2
12864 2.59
12864 0.01
12864 0.05
12864 0.05
12914 1.1
12914 0
12914 3.09
12914 2.11
12914 2
12914 2.59
12914 0.01
12914 0.05
12914 0.05
12913 1.1
12913 0
12913 3.09
12913 2.11
12913 2
12913 2.59
12913 0.01
12913 0.05
12913 0.05
12887 1.1
12887 0
12887 3.09
12887 2.11
12887 2
12887 2.59
12887 0.01
12887 0.05
12887 0.05
13005 1.1
13005 0
13005 3.09
13005 2.11
13005 2
13005 2.59
13005 0.01
13005 0.05
13005 0.05
13006 1.1
13006 0
13006 3.09
13006 2.11
13006 2
13006 2.59
13006 0.01
13006 0.05
13006 0.05
13109 1.1
13109 0
13109 3.09
13109 2.11
13109 2
13109 2.59
13109 0.01
13109 0.05
13109 0.05
13114 1.1
13114 0
13114 3.09
13114 2.11
13114 2
13114 2.59
13114 0.01
13114 0.05
13114 0.05
13122 1.1
13122 0
13122 3.09
13122 2.11
13122 2
13122 2.59
13122 0.01
13122 0.05
13122 0.05
13208 1.1
13208 0
13208 3.09
13208 2.11
13208 2
13208 2.59
13208 0.01
13208 0.05
13208 0.05
13304 1.1
13304 0
13304 3.09
13304 2.11
13304 2
13304 2.59
13304 0.01
13304 0.05
13304 0.05
13323 1.1
13323 0
13323 3.09
13323 2.11
13323 2
13323 2.59
13323 0.01
13323 0.05
13323 0.05
13379 1.1
13379 0
13379 3.09
13379 2.11
13379 2
13379 2.59
13379 0.01
13379 0.05
13379 0.05
13405 1.1
13405 0
13405 3.09
13405 2.11
13405 2
13405 2.59
13405 0.01
13405 0.05
13405 0.05
13408 1.1
13408 0
13408 3.09
13408 2.11
13408 2
13408 2.59
13408 0.01
13408 0.05
13408 0.05
13478 1.1
13478 0
13478 3.09
13478 2.11
13478 2
13478 2.59
13478 0.01
13478 0.05
13478 0.05
13554 1.1
13554 0
13554 3.09
13554 2.11
13554 2
13554 2.59
13554 0.01
13554 0.05
13554 0.05
13556 1.1
13556 0
13556 3.09
13556 2.11
13556 2
13556 2.59
13556 0.01
13556 0.05
13556 0.05
13602 1.1
13602 0
13602 3.09
13602 2.11
13602 2
13602 2.59
13602 0.01
13602 0.05
13602 0.05
13650 1.1
13650 0
13650 3.09
13650 2.11
13650 2
13650 2.59
13650 0.01
13650 0.05
13650 0.05
13674 1.1
13674 0
13674 3.09
13674 2.11
13674 2
13674 2.59
13674 0.01
13674 0.05
13674 0.05
13714 1.1
13714 0
13714 3.09
13714 2.11
13714 2
13714 2.59
13714 0.01
13714 0.05
13714 0.05
13717 1.1
13717 0
13717 3.09
13717 2.11
13717 2
13717 2.59
13717 0.01
13717 0.05
13717 0.05
13718 1.1
13718 0
13718 3.09
13718 2.11
13718 2
13718 2.59
13718 0.01
13718 0.05
13718 0.05
13726 1.1
13726 0
13726 3.09
13726 2.11
13726 2
13726 2.59
13726 0.01
13726 0.05
13726 0.05
13727 1.1
13727 0
13727 3.09
13727 2.11
13727 2
13727 2.59
13727 0.01
13727 0.05
13727 0.05
13826 1.1
13826 0
13826 3.09
13826 2.11
13826 2
13826 2.59
13826 0.01
13826 0.05
13826 0.05
13833 1.1
13833 0
13833 3.09
13833 2.11
13833 2
13833 2.59
13833 0.01
13833 0.05
13833 0.05
13837 1.1
13837 0
13837 3.09
13837 2.11
13837 2
13837 2.59
13837 0.01
13837 0.05
13837 0.05
13838 1.1
13838 0
13838 3.09
13838 2.11
13838 2
13838 2.59
13838 0.01
13838 0.05
13838 0.05
13874 1.1
13874 0
13874 3.09
13874 2.11
13874 2
13874 2.59
13874 0.01
13874 0.05
13874 0.05
13889 1.1
13889 0
13889 3.09
13889 2.11
13889 2
13889 2.59
13889 0.01
13889 0.05
13889 0.05
14002 1.1
14002 0
14002 3.09
14002 2.11
14002 2
14002 2.59
14002 0.01
14002 0.05
14002 0.05
14059 1.1
14059 0
14059 3.09
14059 2.11
14059 2
14059 2.59
14059 0.01
14059 0.05
14059 0.05
14113 1.1
14113 0
14113 3.09
14113 2.11
14113 2
14113 2.59
14113 0.01
14113 0.05
14113 0.05
14203 1.1
14203 0
14203 3.09
14203 2.11
14203 2
14203 2.59
14203 0.01
14203 0.05
14203 0.05
14204 1.1
14204 0
14204 3.09
14204 2.11
14204 2
14204 2.59
14204 0.01
14204 0.05
14204 0.05
14205 1.1
14205 0
14205 3.09
14205 2.11
14205 2
14205 2.59
14205 0.01
14205 0.05
14205 0.05
14216 1.1
14216 0
14216 3.09
14216 2.11
14216 2
14216 2.59
14216 0.01
14216 0.05
14216 0.05
14283 1.1
14283 0
14283 3.09
14283 2.11
14283 2
14283 2.59
14283 0.01
14283 0.05
14283 0.05
14337 1.1
14337 0
14337 3.09
14337 2.11
14337 2
14337 2.59
14337 0.01
14337 0.05
14337 0.05
14342 1.1
14342 0
14342 3.09
14342 2.11
14342 2
14342 2.59
14342 0.01
14342 0.05
14342 0.05
14346 1.1
14346 0
14346 3.09
14346 2.11
14346 2
14346 2.59
14346 0.01
14346 0.05
14346 0.05
14348 1.1
14348 0
14348 3.09
14348 2.11
14348 2
14348 2.59
14348 0.01
14348 0.05
14348 0.05
14375 1.1
14375 0
14375 3.09
14375 2.11
14375 2
14375 2.59
14375 0.01
14375 0.05
14375 0.05
14386 1.1
14386 0
14386 3.09
14386 2.11
14386 2
14386 2.59
14386 0.01
14386 0.05
14386 0.05
14390 1.1
14390 0
14390 3.09
14390 2.11
14390 2
14390 2.59
14390 0.01
14390 0.05
14390 0.05
14392 1.1
14392 0
14392 3.09
14392 2.11
14392 2
14392 2.59
14392 0.01
14392 0.05
14392 0.05
14437 1.1
14437 0
14437 3.09
14437 2.11
14437 2
14437 2.59
14437 0.01
14437 0.05
14437 0.05
14531 1.1
14531 0
14531 3.09
14531 2.11
14531 2
14531 2.59
14531 0.01
14531 0.05
14531 0.05
14566 1.1
14566 0
14566 3.09
14566 2.11
14566 2
14566 2.59
14566 0.01
14566 0.05
14566 0.05
14635 1.1
14635 0
14635 3.09
14635 2.11
14635 2
14635 2.59
14635 0.01
14635 0.05
14635 0.05
14640 1.1
14640 0
14640 3.09
14640 2.11
14640 2
14640 2.59
14640 0.01
14640 0.05
14640 0.05
14701 1.1
14701 0
14701 3.09
14701 2.11
14701 2
14701 2.59
14701 0.01
14701 0.05
14701 0.05
14707 1.1
14707 0
14707 3.09
14707 2.11
14707 2
14707 2.59
14707 0.01
14707 0.05
14707 0.05
14731 1.1
14731 0
14731 3.09
14731 2.11
14731 2
14731 2.59
14731 0.01
14731 0.05
14731 0.05
14797 1.1
14797 0
14797 3.09
14797 2.11
14797 2
14797 2.59
14797 0.01
14797 0.05
14797 0.05
14821 1.1
14821 0
14821 3.09
14821 2.11
14821 2
14821 2.59
14821 0.01
14821 0.05
14821 0.05
14915 1.1
14915 0
14915 3.09
14915 2.11
14915 2
14915 2.59
14915 0.01
14915 0.05
14915 0.05
14961 1.1
14961 0
14961 3.09
14961 2.11
14961 2
14961 2.59
14961 0.01
14961 0.05
14961 0.05
14989 1.1
14989 0
14989 3.09
14989 2.11
14989 2
14989 2.59
14989 0.01
14989 0.05
14989 0.05
15099 1.1
15099 0
15099 3.09
15099 2.11
15099 2
15099 2.59
15099 0.01
15099 0.05
15099 0.05
15174 1.1
15174 0
15174 3.09
15174 2.11
15174 2
15174 2.59
15174 0.01
15174 0.05
15174 0.05
15262 1.1
15262 0
15262 3.09
15262 2.11
15262 2
15262 2.59
15262 0.01
15262 0.05
15262 0.05
15269 1.1
15269 0
15269 3.09
15269 2.11
15269 2
15269 2.59
15269 0.01
15269 0.05
15269 0.05
15493 1.1
15493 0
15493 3.09
15493 2.11
15493 2
15493 2.59
15493 0.01
15493 0.05
15493 0.05
15511 1.1
15511 0
15511 3.09
15511 2.11
15511 2
15511 2.59
15511 0.01
15511 0.05
15511 0.05
15556 1.1
15556 0
15556 3.09
15556 2.11
15556 2
15556 2.59
15556 0.01
15556 0.05
15556 0.05
15574 1.1
15574 0
15574 3.09
15574 2.11
15574 2
15574 2.59
15574 0.01
15574 0.05
15574 0.05
