pt_graph shape
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2799 1
2799 1
2799 1
2799 1
2799 1
2799 1
2799 1
2799 1
2799 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2772 1
2772 1
2772 1
2772 1
2772 1
2772 1
2772 1
2772 1
2772 1
2771 1
2771 1
2771 1
2771 1
2771 1
2771 1
2771 1
2771 1
2771 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2883 1
2883 1
2883 1
2883 1
2883 1
2883 1
2883 1
2883 1
2883 1
2862 1
2862 1
2862 1
2862 1
2862 1
2862 1
2862 1
2862 1
2862 1
2859 1
2859 1
2859 1
2859 1
2859 1
2859 1
2859 1
2859 1
2859 1
2969 1
2969 1
2969 1
2969 1
2969 1
2969 1
2969 1
2969 1
2969 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2943 1
2943 1
2943 1
2943 1
2943 1
2943 1
2943 1
2943 1
2943 1
3054 1
3054 1
3054 1
3054 1
3054 1
3054 1
3054 1
3054 1
3054 1
3053 1
3053 1
3053 1
3053 1
3053 1
3053 1
3053 1
3053 1
3053 1
3051 1
3051 1
3051 1
3051 1
3051 1
3051 1
3051 1
3051 1
3051 1
3031 1
3031 1
3031 1
3031 1
3031 1
3031 1
3031 1
3031 1
3031 1
3029 1
3029 1
3029 1
3029 1
3029 1
3029 1
3029 1
3029 1
3029 1
3028 1
3028 1
3028 1
3028 1
3028 1
3028 1
3028 1
3028 1
3028 1
3137 1
3137 1
3137 1
3137 1
3137 1
3137 1
3137 1
3137 1
3137 1
3136 1
3136 1
3136 1
3136 1
3136 1
3136 1
3136 1
3136 1
3136 1
3132 1
3132 1
3132 1
3132 1
3132 1
3132 1
3132 1
3132 1
3132 1
3115 1
3115 1
3115 1
3115 1
3115 1
3115 1
3115 1
3115 1
3115 1
3114 1
3114 1
3114 1
3114 1
3114 1
3114 1
3114 1
3114 1
3114 1
3217 1
3217 1
3217 1
3217 1
3217 1
3217 1
3217 1
3217 1
3217 1
3197 1
3197 1
3197 1
3197 1
3197 1
3197 1
3197 1
3197 1
3197 1
3297 1
3297 1
3297 1
3297 1
3297 1
3297 1
3297 1
3297 1
3297 1
3278 1
3278 1
3278 1
3278 1
3278 1
3278 1
3278 1
3278 1
3278 1
3277 1
3277 1
3277 1
3277 1
3277 1
3277 1
3277 1
3277 1
3277 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3376 1
3376 1
3376 1
3376 1
3376 1
3376 1
3376 1
3376 1
3376 1
3360 1
3360 1
3360 1
3360 1
3360 1
3360 1
3360 1
3360 1
3360 1
3359 1
3359 1
3359 1
3359 1
3359 1
3359 1
3359 1
3359 1
3359 1
3358 1
3358 1
3358 1
3358 1
3358 1
3358 1
3358 1
3358 1
3358 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3460 1
3460 1
3460 1
3460 1
3460 1
3460 1
3460 1
3460 1
3460 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3441 1
3441 1
3441 1
3441 1
3441 1
3441 1
3441 1
3441 1
3441 1
3440 1
3440 1
3440 1
3440 1
3440 1
3440 1
3440 1
3440 1
3440 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3539 1
3539 1
3539 1
3539 1
3539 1
3539 1
3539 1
3539 1
3539 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3524 1
3524 1
3524 1
3524 1
3524 1
3524 1
3524 1
3524 1
3524 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3605 1
3605 1
3605 1
3605 1
3605 1
3605 1
3605 1
3605 1
3605 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3572 1
3572 1
3572 1
3572 1
3572 1
3572 1
3572 1
3572 1
3572 1
3695 1
3695 1
3695 1
3695 1
3695 1
3695 1
3695 1
3695 1
3695 1
3682 1
3682 1
3682 1
3682 1
3682 1
3682 1
3682 1
3682 1
3682 1
3679 1
3679 1
3679 1
3679 1
3679 1
3679 1
3679 1
3679 1
3679 1
3677 1
3677 1
3677 1
3677 1
3677 1
3677 1
3677 1
3677 1
3677 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3847 1
3847 1
3847 1
3847 1
3847 1
3847 1
3847 1
3847 1
3847 1
3846 1
3846 1
3846 1
3846 1
3846 1
3846 1
3846 1
3846 1
3846 1
3834 1
3834 1
3834 1
3834 1
3834 1
3834 1
3834 1
3834 1
3834 1
3833 1
3833 1
3833 1
3833 1
3833 1
3833 1
3833 1
3833 1
3833 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3802 1
3802 1
3802 1
3802 1
3802 1
3802 1
3802 1
3802 1
3802 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3917 1
3917 1
3917 1
3917 1
3917 1
3917 1
3917 1
3917 1
3917 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3906 1
3906 1
3906 1
3906 1
3906 1
3906 1
3906 1
3906 1
3906 1
3905 1
3905 1
3905 1
3905 1
3905 1
3905 1
3905 1
3905 1
3905 1
3904 1
3904 1
3904 1
3904 1
3904 1
3904 1
3904 1
3904 1
3904 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3877 1
3877 1
3877 1
3877 1
3877 1
3877 1
3877 1
3877 1
3877 1
3988 1
3988 1
3988 1
3988 1
3988 1
3988 1
3988 1
3988 1
3988 1
3987 1
3987 1
3987 1
3987 1
3987 1
3987 1
3987 1
3987 1
3987 1
3977 1
3977 1
3977 1
3977 1
3977 1
3977 1
3977 1
3977 1
3977 1
3976 1
3976 1
3976 1
3976 1
3976 1
3976 1
3976 1
3976 1
3976 1
3975 1
3975 1
3975 1
3975 1
3975 1
3975 1
3975 1
3975 1
3975 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3973 1
3973 1
3973 1
3973 1
3973 1
3973 1
3973 1
3973 1
3973 1
3956 1
3956 1
3956 1
3956 1
3956 1
3956 1
3956 1
3956 1
3956 1
3952 1
3952 1
3952 1
3952 1
3952 1
3952 1
3952 1
3952 1
3952 1
3951 1
3951 1
3951 1
3951 1
3951 1
3951 1
3951 1
3951 1
3951 1
3948 1
3948 1
3948 1
3948 1
3948 1
3948 1
3948 1
3948 1
3948 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4053 1
4053 1
4053 1
4053 1
4053 1
4053 1
4053 1
4053 1
4053 1
4050 1
4050 1
4050 1
4050 1
4050 1
4050 1
4050 1
4050 1
4050 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4020 1
4020 1
4020 1
4020 1
4020 1
4020 1
4020 1
4020 1
4020 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4017 1
4017 1
4017 1
4017 1
4017 1
4017 1
4017 1
4017 1
4017 1
4119 1
4119 1
4119 1
4119 1
4119 1
4119 1
4119 1
4119 1
4119 1
4116 1
4116 1
4116 1
4116 1
4116 1
4116 1
4116 1
4116 1
4116 1
4115 1
4115 1
4115 1
4115 1
4115 1
4115 1
4115 1
4115 1
4115 1
4114 1
4114 1
4114 1
4114 1
4114 1
4114 1
4114 1
4114 1
4114 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4106 1
4106 1
4106 1
4106 1
4106 1
4106 1
4106 1
4106 1
4106 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4086 1
4086 1
4086 1
4086 1
4086 1
4086 1
4086 1
4086 1
4086 1
4084 1
4084 1
4084 1
4084 1
4084 1
4084 1
4084 1
4084 1
4084 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4181 1
4181 1
4181 1
4181 1
4181 1
4181 1
4181 1
4181 1
4181 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4170 1
4170 1
4170 1
4170 1
4170 1
4170 1
4170 1
4170 1
4170 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4148 1
4148 1
4148 1
4148 1
4148 1
4148 1
4148 1
4148 1
4148 1
4242 1
4242 1
4242 1
4242 1
4242 1
4242 1
4242 1
4242 1
4242 1
4241 1
4241 1
4241 1
4241 1
4241 1
4241 1
4241 1
4241 1
4241 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4237 1
4237 1
4237 1
4237 1
4237 1
4237 1
4237 1
4237 1
4237 1
4234 1
4234 1
4234 1
4234 1
4234 1
4234 1
4234 1
4234 1
4234 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4232 1
4232 1
4232 1
4232 1
4232 1
4232 1
4232 1
4232 1
4232 1
4231 1
4231 1
4231 1
4231 1
4231 1
4231 1
4231 1
4231 1
4231 1
4230 1
4230 1
4230 1
4230 1
4230 1
4230 1
4230 1
4230 1
4230 1
4228 1
4228 1
4228 1
4228 1
4228 1
4228 1
4228 1
4228 1
4228 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4299 1
4299 1
4299 1
4299 1
4299 1
4299 1
4299 1
4299 1
4299 1
4298 1
4298 1
4298 1
4298 1
4298 1
4298 1
4298 1
4298 1
4298 1
4297 1
4297 1
4297 1
4297 1
4297 1
4297 1
4297 1
4297 1
4297 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4295 1
4295 1
4295 1
4295 1
4295 1
4295 1
4295 1
4295 1
4295 1
4294 1
4294 1
4294 1
4294 1
4294 1
4294 1
4294 1
4294 1
4294 1
4293 1
4293 1
4293 1
4293 1
4293 1
4293 1
4293 1
4293 1
4293 1
4292 1
4292 1
4292 1
4292 1
4292 1
4292 1
4292 1
4292 1
4292 1
4291 1
4291 1
4291 1
4291 1
4291 1
4291 1
4291 1
4291 1
4291 1
4290 1
4290 1
4290 1
4290 1
4290 1
4290 1
4290 1
4290 1
4290 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4352 1
4352 1
4352 1
4352 1
4352 1
4352 1
4352 1
4352 1
4352 1
4351 1
4351 1
4351 1
4351 1
4351 1
4351 1
4351 1
4351 1
4351 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4325 1
4325 1
4325 1
4325 1
4325 1
4325 1
4325 1
4325 1
4325 1
4377 1
4377 1
4377 1
4377 1
4377 1
4377 1
4377 1
4377 1
4377 1
4376 1
4376 1
4376 1
4376 1
4376 1
4376 1
4376 1
4376 1
4376 1
4421 1
4421 1
4421 1
4421 1
4421 1
4421 1
4421 1
4421 1
4421 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4505 1
4505 1
4505 1
4505 1
4505 1
4505 1
4505 1
4505 1
4505 1
4506 1
4506 1
4506 1
4506 1
4506 1
4506 1
4506 1
4506 1
4506 1
4566 1
4566 1
4566 1
4566 1
4566 1
4566 1
4566 1
4566 1
4566 1
4563 1
4563 1
4563 1
4563 1
4563 1
4563 1
4563 1
4563 1
4563 1
4550 1
4550 1
4550 1
4550 1
4550 1
4550 1
4550 1
4550 1
4550 1
4592 1
4592 1
4592 1
4592 1
4592 1
4592 1
4592 1
4592 1
4592 1
4649 1
4649 1
4649 1
4649 1
4649 1
4649 1
4649 1
4649 1
4649 1
4648 1
4648 1
4648 1
4648 1
4648 1
4648 1
4648 1
4648 1
4648 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4647 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4690 1
4690 1
4690 1
4690 1
4690 1
4690 1
4690 1
4690 1
4690 1
4681 1
4681 1
4681 1
4681 1
4681 1
4681 1
4681 1
4681 1
4681 1
4679 1
4679 1
4679 1
4679 1
4679 1
4679 1
4679 1
4679 1
4679 1
4678 1
4678 1
4678 1
4678 1
4678 1
4678 1
4678 1
4678 1
4678 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4720 1
4720 1
4720 1
4720 1
4720 1
4720 1
4720 1
4720 1
4720 1
4718 1
4718 1
4718 1
4718 1
4718 1
4718 1
4718 1
4718 1
4718 1
4717 1
4717 1
4717 1
4717 1
4717 1
4717 1
4717 1
4717 1
4717 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4767 1
4767 1
4767 1
4767 1
4767 1
4767 1
4767 1
4767 1
4767 1
4759 1
4759 1
4759 1
4759 1
4759 1
4759 1
4759 1
4759 1
4759 1
4758 1
4758 1
4758 1
4758 1
4758 1
4758 1
4758 1
4758 1
4758 1
4757 1
4757 1
4757 1
4757 1
4757 1
4757 1
4757 1
4757 1
4757 1
4808 1
4808 1
4808 1
4808 1
4808 1
4808 1
4808 1
4808 1
4808 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4837 1
4837 1
4837 1
4837 1
4837 1
4837 1
4837 1
4837 1
4837 1
4836 1
4836 1
4836 1
4836 1
4836 1
4836 1
4836 1
4836 1
4836 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4876 1
4876 1
4876 1
4876 1
4876 1
4876 1
4876 1
4876 1
4876 1
4875 1
4875 1
4875 1
4875 1
4875 1
4875 1
4875 1
4875 1
4875 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4925 1
4925 1
4925 1
4925 1
4925 1
4925 1
4925 1
4925 1
4925 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4921 1
4921 1
4921 1
4921 1
4921 1
4921 1
4921 1
4921 1
4921 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4982 1
4982 1
4982 1
4982 1
4982 1
4982 1
4982 1
4982 1
4982 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4972 1
4972 1
4972 1
4972 1
4972 1
4972 1
4972 1
4972 1
4972 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5039 1
5039 1
5039 1
5039 1
5039 1
5039 1
5039 1
5039 1
5039 1
5038 1
5038 1
5038 1
5038 1
5038 1
5038 1
5038 1
5038 1
5038 1
5037 1
5037 1
5037 1
5037 1
5037 1
5037 1
5037 1
5037 1
5037 1
5036 1
5036 1
5036 1
5036 1
5036 1
5036 1
5036 1
5036 1
5036 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5034 1
5034 1
5034 1
5034 1
5034 1
5034 1
5034 1
5034 1
5034 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5032 1
5032 1
5032 1
5032 1
5032 1
5032 1
5032 1
5032 1
5032 1
5031 1
5031 1
5031 1
5031 1
5031 1
5031 1
5031 1
5031 1
5031 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5029 1
5029 1
5029 1
5029 1
5029 1
5029 1
5029 1
5029 1
5029 1
5097 1
5097 1
5097 1
5097 1
5097 1
5097 1
5097 1
5097 1
5097 1
5096 1
5096 1
5096 1
5096 1
5096 1
5096 1
5096 1
5096 1
5096 1
5095 1
5095 1
5095 1
5095 1
5095 1
5095 1
5095 1
5095 1
5095 1
5094 1
5094 1
5094 1
5094 1
5094 1
5094 1
5094 1
5094 1
5094 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
