pt_graph scale
16088 1.17684210526316
16088 0
16088 3.36789473684211
16088 2.46578947368421
16088 3.14236842105263
16088 2.89868421052632
16088 0.00263157894736842
16088 0.0197368421052632
16088 0.0184210526315789
16133 1.17684210526316
16133 0
16133 3.36789473684211
16133 2.46578947368421
16133 3.14236842105263
16133 2.89868421052632
16133 0.00263157894736842
16133 0.0197368421052632
16133 0.0184210526315789
16184 1.17684210526316
16184 0
16184 3.36789473684211
16184 2.46578947368421
16184 3.14236842105263
16184 2.89868421052632
16184 0.00263157894736842
16184 0.0197368421052632
16184 0.0184210526315789
16274 1.17684210526316
16274 0
16274 3.36789473684211
16274 2.46578947368421
16274 3.14236842105263
16274 2.89868421052632
16274 0.00263157894736842
16274 0.0197368421052632
16274 0.0184210526315789
16275 1.17684210526316
16275 0
16275 3.36789473684211
16275 2.46578947368421
16275 3.14236842105263
16275 2.89868421052632
16275 0.00263157894736842
16275 0.0197368421052632
16275 0.0184210526315789
16325 1.17684210526316
16325 0
16325 3.36789473684211
16325 2.46578947368421
16325 3.14236842105263
16325 2.89868421052632
16325 0.00263157894736842
16325 0.0197368421052632
16325 0.0184210526315789
16361 1.17684210526316
16361 0
16361 3.36789473684211
16361 2.46578947368421
16361 3.14236842105263
16361 2.89868421052632
16361 0.00263157894736842
16361 0.0197368421052632
16361 0.0184210526315789
16408 1.17684210526316
16408 0
16408 3.36789473684211
16408 2.46578947368421
16408 3.14236842105263
16408 2.89868421052632
16408 0.00263157894736842
16408 0.0197368421052632
16408 0.0184210526315789
16448 1.17684210526316
16448 0
16448 3.36789473684211
16448 2.46578947368421
16448 3.14236842105263
16448 2.89868421052632
16448 0.00263157894736842
16448 0.0197368421052632
16448 0.0184210526315789
16459 1.17684210526316
16459 0
16459 3.36789473684211
16459 2.46578947368421
16459 3.14236842105263
16459 2.89868421052632
16459 0.00263157894736842
16459 0.0197368421052632
16459 0.0184210526315789
16497 1.17684210526316
16497 0
16497 3.36789473684211
16497 2.46578947368421
16497 3.14236842105263
16497 2.89868421052632
16497 0.00263157894736842
16497 0.0197368421052632
16497 0.0184210526315789
16585 1.17684210526316
16585 0
16585 3.36789473684211
16585 2.46578947368421
16585 3.14236842105263
16585 2.89868421052632
16585 0.00263157894736842
16585 0.0197368421052632
16585 0.0184210526315789
16587 1.17684210526316
16587 0
16587 3.36789473684211
16587 2.46578947368421
16587 3.14236842105263
16587 2.89868421052632
16587 0.00263157894736842
16587 0.0197368421052632
16587 0.0184210526315789
16627 1.17684210526316
16627 0
16627 3.36789473684211
16627 2.46578947368421
16627 3.14236842105263
16627 2.89868421052632
16627 0.00263157894736842
16627 0.0197368421052632
16627 0.0184210526315789
16645 1.17684210526316
16645 0
16645 3.36789473684211
16645 2.46578947368421
16645 3.14236842105263
16645 2.89868421052632
16645 0.00263157894736842
16645 0.0197368421052632
16645 0.0184210526315789
16682 1.17684210526316
16682 0
16682 3.36789473684211
16682 2.46578947368421
16682 3.14236842105263
16682 2.89868421052632
16682 0.00263157894736842
16682 0.0197368421052632
16682 0.0184210526315789
16686 1.17684210526316
16686 0
16686 3.36789473684211
16686 2.46578947368421
16686 3.14236842105263
16686 2.89868421052632
16686 0.00263157894736842
16686 0.0197368421052632
16686 0.0184210526315789
16721 1.17684210526316
16721 0
16721 3.36789473684211
16721 2.46578947368421
16721 3.14236842105263
16721 2.89868421052632
16721 0.00263157894736842
16721 0.0197368421052632
16721 0.0184210526315789
16782 1.17684210526316
16782 0
16782 3.36789473684211
16782 2.46578947368421
16782 3.14236842105263
16782 2.89868421052632
16782 0.00263157894736842
16782 0.0197368421052632
16782 0.0184210526315789
16822 1.17684210526316
16822 0
16822 3.36789473684211
16822 2.46578947368421
16822 3.14236842105263
16822 2.89868421052632
16822 0.00263157894736842
16822 0.0197368421052632
16822 0.0184210526315789
16868 1.17684210526316
16868 0
16868 3.36789473684211
16868 2.46578947368421
16868 3.14236842105263
16868 2.89868421052632
16868 0.00263157894736842
16868 0.0197368421052632
16868 0.0184210526315789
16879 1.17684210526316
16879 0
16879 3.36789473684211
16879 2.46578947368421
16879 3.14236842105263
16879 2.89868421052632
16879 0.00263157894736842
16879 0.0197368421052632
16879 0.0184210526315789
16918 1.17684210526316
16918 0
16918 3.36789473684211
16918 2.46578947368421
16918 3.14236842105263
16918 2.89868421052632
16918 0.00263157894736842
16918 0.0197368421052632
16918 0.0184210526315789
16955 1.17684210526316
16955 0
16955 3.36789473684211
16955 2.46578947368421
16955 3.14236842105263
16955 2.89868421052632
16955 0.00263157894736842
16955 0.0197368421052632
16955 0.0184210526315789
16994 1.17684210526316
16994 0
16994 3.36789473684211
16994 2.46578947368421
16994 3.14236842105263
16994 2.89868421052632
16994 0.00263157894736842
16994 0.0197368421052632
16994 0.0184210526315789
17083 1.17684210526316
17083 0
17083 3.36789473684211
17083 2.46578947368421
17083 3.14236842105263
17083 2.89868421052632
17083 0.00263157894736842
17083 0.0197368421052632
17083 0.0184210526315789
17133 1.17684210526316
17133 0
17133 3.36789473684211
17133 2.46578947368421
17133 3.14236842105263
17133 2.89868421052632
17133 0.00263157894736842
17133 0.0197368421052632
17133 0.0184210526315789
17165 1.17684210526316
17165 0
17165 3.36789473684211
17165 2.46578947368421
17165 3.14236842105263
17165 2.89868421052632
17165 0.00263157894736842
17165 0.0197368421052632
17165 0.0184210526315789
17168 1.17684210526316
17168 0
17168 3.36789473684211
17168 2.46578947368421
17168 3.14236842105263
17168 2.89868421052632
17168 0.00263157894736842
17168 0.0197368421052632
17168 0.0184210526315789
17171 1.17684210526316
17171 0
17171 3.36789473684211
17171 2.46578947368421
17171 3.14236842105263
17171 2.89868421052632
17171 0.00263157894736842
17171 0.0197368421052632
17171 0.0184210526315789
17217 1.17684210526316
17217 0
17217 3.36789473684211
17217 2.46578947368421
17217 3.14236842105263
17217 2.89868421052632
17217 0.00263157894736842
17217 0.0197368421052632
17217 0.0184210526315789
17365 1.17684210526316
17365 0
17365 3.36789473684211
17365 2.46578947368421
17365 3.14236842105263
17365 2.89868421052632
17365 0.00263157894736842
17365 0.0197368421052632
17365 0.0184210526315789
17426 1.17684210526316
17426 0
17426 3.36789473684211
17426 2.46578947368421
17426 3.14236842105263
17426 2.89868421052632
17426 0.00263157894736842
17426 0.0197368421052632
17426 0.0184210526315789
