pt_graph cpue_kghour
11446 2.9
11446 2.09
11446 2
11446 2.48
11446 0
11446 0
11446 0
11445 1.08
11445 0
11445 2.9
11445 2.09
11445 2
11445 2.48
11445 0
11445 0
11445 0
11444 1.08
11444 0
11444 2.9
11444 2.09
11444 2
11444 2.48
11444 0
11444 0
11444 0
11441 1.08
11441 0
11441 2.9
11441 2.09
11441 2
11441 2.48
11441 0
11441 0
11441 0
11405 1.08
11405 0
11405 2.9
11405 2.09
11405 2
11405 2.48
11405 0
11405 0
11405 0
11581 1.08
11581 0
11581 2.9
11581 2.09
11581 2
11581 2.48
11581 0
11581 0
11581 0
11579 1.08
11579 0
11579 2.9
11579 2.09
11579 2
11579 2.48
11579 0
11579 0
11579 0
11576 1.08
11576 0
11576 2.9
11576 2.09
11576 2
11576 2.48
11576 0
11576 0
11576 0
11574 1.08
11574 0
11574 2.9
11574 2.09
11574 2
11574 2.48
11574 0
11574 0
11574 0
11571 1.08
11571 0
11571 2.9
11571 2.09
11571 2
11571 2.48
11571 0
11571 0
11571 0
11710 1.08
11710 0
11710 2.9
11710 2.09
11710 2
11710 2.48
11710 0
11710 0
11710 0
11534 1.08
11534 0
11534 2.9
11534 2.09
11534 2
11534 2.48
11534 0
11534 0
11534 0
11708 1.08
11708 0
11708 2.9
11708 2.09
11708 2
11708 2.48
11708 0
11708 0
11708 0
11707 1.08
11707 0
11707 2.9
11707 2.09
11707 2
11707 2.48
11707 0
11707 0
11707 0
11706 1.08
11706 0
11706 2.9
11706 2.09
11706 2
11706 2.48
11706 0
11706 0
11706 0
11703 1.08
11703 0
11703 2.9
11703 2.09
11703 2
11703 2.48
11703 0
11703 0
11703 0
11702 1.08
11702 0
11702 2.9
11702 2.09
11702 2
11702 2.48
11702 0
11702 0
11702 0
11664 1.08
11664 0
11664 2.9
11664 2.09
11664 2
11664 2.48
11664 0
11664 0
11664 0
11661 1.08
11661 0
11661 2.9
11661 2.09
11661 2
11661 2.48
11661 0
11661 0
11661 0
11840 1.08
11840 0
11840 2.9
11840 2.09
11840 2
11840 2.48
11840 0
11840 0
11840 0
11796 1.08
11796 0
11796 2.9
11796 2.09
11796 2
11796 2.48
11796 0
11796 0
11796 0
11795 1.08
11795 0
11795 2.9
11795 2.09
11795 2
11795 2.48
11795 0
11795 0
11795 0
11794 1.08
11794 0
11794 2.9
11794 2.09
11794 2
11794 2.48
11794 0
11794 0
11794 0
11793 1.08
11793 0
11793 2.9
11793 2.09
11793 2
11793 2.48
11793 0
11793 0
11793 0
11792 1.08
11792 0
11792 2.9
11792 2.09
11792 2
11792 2.48
11792 0
11792 0
11792 0
11964 1.08
11964 0
11964 2.9
11964 2.09
11964 2
11964 2.48
11964 0
11964 0
11964 0
11963 1.08
11963 0
11963 2.9
11963 2.09
11963 2
11963 2.48
11963 0
11963 0
11963 0
11962 1.08
11962 0
11962 2.9
11962 2.09
11962 2
11962 2.48
11962 0
11962 0
11962 0
11926 1.08
11926 0
11926 2.9
11926 2.09
11926 2
11926 2.48
11926 0
11926 0
11926 0
11925 1.08
11925 0
11925 2.9
11925 2.09
11925 2
11925 2.48
11925 0
11925 0
11925 0
11923 1.08
11923 0
11923 2.9
11923 2.09
11923 2
11923 2.48
11923 0
11923 0
11923 0
11924 1.08
11924 0
11924 2.9
11924 2.09
11924 2
11924 2.48
11924 0
11924 0
11924 0
11922 1.08
11922 0
11922 2.9
11922 2.09
11922 2
11922 2.48
11922 0
11922 0
11922 0
12054 1.08
12054 0
12054 2.9
12054 2.09
12054 2
12054 2.48
12054 0
12054 0
12054 0
12050 1.08
12050 0
12050 2.9
12050 2.09
12050 2
12050 2.48
12050 0
12050 0
12050 0
12049 1.08
12049 0
12049 2.9
12049 2.09
12049 2
12049 2.48
12049 0
12049 0
12049 0
12047 1.08
12047 0
12047 2.9
12047 2.09
12047 2
12047 2.48
12047 0
12047 0
12047 0
12048 1.08
12048 0
12048 2.9
12048 2.09
12048 2
12048 2.48
12048 0
12048 0
12048 0
12046 1.08
12046 0
12046 2.9
12046 2.09
12046 2
12046 2.48
12046 0
12046 0
12046 0
12175 1.08
12175 0
12175 2.9
12175 2.09
12175 2
12175 2.48
12175 0
12175 0
12175 0
12174 1.08
12174 0
12174 2.9
12174 2.09
12174 2
12174 2.48
12174 0
12174 0
12174 0
12173 1.08
12173 0
12173 2.9
12173 2.09
12173 2
12173 2.48
12173 0
12173 0
12173 0
12171 1.08
12171 0
12171 2.9
12171 2.09
12171 2
12171 2.48
12171 0
12171 0
12171 0
12169 1.08
12169 0
12169 2.9
12169 2.09
12169 2
12169 2.48
12169 0
12169 0
12169 0
12170 1.08
12170 0
12170 2.9
12170 2.09
12170 2
12170 2.48
12170 0
12170 0
12170 0
12168 1.08
12168 0
12168 2.9
12168 2.09
12168 2
12168 2.48
12168 0
12168 0
12168 0
12336 1.08
12336 0
12336 2.9
12336 2.09
12336 2
12336 2.48
12336 0
12336 0
12336 0
12331 1.08
12331 0
12331 2.9
12331 2.09
12331 2
12331 2.48
12331 0
12331 0
12331 0
12327 1.08
12327 0
12327 2.9
12327 2.09
12327 2
12327 2.48
12327 0
12327 0
12327 0
12326 1.08
12326 0
12326 2.9
12326 2.09
12326 2
12326 2.48
12326 0
12326 0
12326 0
12301 1.08
12301 0
12301 2.9
12301 2.09
12301 2
12301 2.48
12301 0
12301 0
12301 0
12300 1.08
12300 0
12300 2.9
12300 2.09
12300 2
12300 2.48
12300 0
12300 0
12300 0
12298 1.08
12298 0
12298 2.9
12298 2.09
12298 2
12298 2.48
12298 0
12298 0
12298 0
12297 1.08
12297 0
12297 2.9
12297 2.09
12297 2
12297 2.48
12297 0
12297 0
12297 0
12296 1.08
12296 0
12296 2.9
12296 2.09
12296 2
12296 2.48
12296 0
12296 0
12296 0
12295 1.08
12295 0
12295 2.9
12295 2.09
12295 2
12295 2.48
12295 0
12295 0
12295 0
12293 1.08
12293 0
12293 2.9
12293 2.09
12293 2
12293 2.48
12293 0
12293 0
12293 0
12294 1.08
12294 0
12294 2.9
12294 2.09
12294 2
12294 2.48
12294 0
12294 0
12294 0
12292 1.08
12292 0
12292 2.9
12292 2.09
12292 2
12292 2.48
12292 0
12292 0
12292 0
12464 1.08
12464 0
12464 2.9
12464 2.09
12464 2
12464 2.48
12464 0
12464 0
12464 0
12462 1.08
12462 0
12462 2.9
12462 2.09
12462 2
12462 2.48
12462 0
12462 0
12462 0
12461 1.08
12461 0
12461 2.9
12461 2.09
12461 2
12461 2.48
12461 0
12461 0
12461 0
12460 1.08
12460 0
12460 2.9
12460 2.09
12460 2
12460 2.48
12460 0
12460 0
12460 0
12459 1.08
12459 0
12459 2.9
12459 2.09
12459 2
12459 2.48
12459 0
12459 0
12459 0
12458 1.08
12458 0
12458 2.9
12458 2.09
12458 2
12458 2.48
12458 0
12458 0
12458 0
12453 1.08
12453 0
12453 2.9
12453 2.09
12453 2
12453 2.48
12453 0
12453 0
12453 0
12427 1.08
12427 0
12427 2.9
12427 2.09
12427 2
12427 2.48
12427 0
12427 0
12427 0
12425 1.08
12425 0
12425 2.9
12425 2.09
12425 2
12425 2.48
12425 0
12425 0
12425 0
12426 1.08
12426 0
12426 2.9
12426 2.09
12426 2
12426 2.48
12426 0
12426 0
12426 0
12423 1.08
12423 0
12423 2.9
12423 2.09
12423 2
12423 2.48
12423 0
12423 0
12423 0
12424 1.08
12424 0
12424 2.9
12424 2.09
12424 2
12424 2.48
12424 0
12424 0
12424 0
12598 1.08
12598 0
12598 2.9
12598 2.09
12598 2
12598 2.48
12598 0
12598 0
12598 0
12595 1.08
12595 0
12595 2.9
12595 2.09
12595 2
12595 2.48
12595 0
12595 0
12595 0
12592 1.08
12592 0
12592 2.9
12592 2.09
12592 2
12592 2.48
12592 0
12592 0
12592 0
12591 1.08
12591 0
12591 2.9
12591 2.09
12591 2
12591 2.48
12591 0
12591 0
12591 0
12588 1.08
12588 0
12588 2.9
12588 2.09
12588 2
12588 2.48
12588 0
12588 0
12588 0
12587 1.08
12587 0
12587 2.9
12587 2.09
12587 2
12587 2.48
12587 0
12587 0
12587 0
12576 1.08
12576 0
12576 2.9
12576 2.09
12576 2
12576 2.48
12576 0
12576 0
12576 0
12559 1.08
12559 0
12559 2.9
12559 2.09
12559 2
12559 2.48
12559 0
12559 0
12559 0
12558 1.08
12558 0
12558 2.9
12558 2.09
12558 2
12558 2.48
12558 0
12558 0
12558 0
12556 1.08
12556 0
12556 2.9
12556 2.09
12556 2
12556 2.48
12556 0
12556 0
12556 0
12557 1.08
12557 0
12557 2.9
12557 2.09
12557 2
12557 2.48
12557 0
12557 0
12557 0
12554 1.08
12554 0
12554 2.9
12554 2.09
12554 2
12554 2.48
12554 0
12554 0
12554 0
12555 1.08
12555 0
12555 2.9
12555 2.09
12555 2
12555 2.48
12555 0
12555 0
12555 0
12720 1.08
12720 0
12720 2.9
12720 2.09
12720 2
12720 2.48
12720 0
12720 0
12720 0
12719 1.08
12719 0
12719 2.9
12719 2.09
12719 2
12719 2.48
12719 0
12719 0
12719 0
12718 1.08
12718 0
12718 2.9
12718 2.09
12718 2
12718 2.48
12718 0
12718 0
12718 0
12717 1.08
12717 0
12717 2.9
12717 2.09
12717 2
12717 2.48
12717 0
12717 0
12717 0
12716 1.08
12716 0
12716 2.9
12716 2.09
12716 2
12716 2.48
12716 0
12716 0
12716 0
12715 1.08
12715 0
12715 2.9
12715 2.09
12715 2
12715 2.48
12715 0
12715 0
12715 0
12710 1.08
12710 0
12710 2.9
12710 2.09
12710 2
12710 2.48
12710 0
12710 0
12710 0
12694 1.08
12694 0
12694 2.9
12694 2.09
12694 2
12694 2.48
12694 0
12694 0
12694 0
12681 1.08
12681 0
12681 2.9
12681 2.09
12681 2
12681 2.48
12681 0
12681 0
12681 0
12682 1.08
12682 0
12682 2.9
12682 2.09
12682 2
12682 2.48
12682 0
12682 0
12682 0
12680 1.08
12680 0
12680 2.9
12680 2.09
12680 2
12680 2.48
12680 0
12680 0
12680 0
12678 1.08
12678 0
12678 2.9
12678 2.09
12678 2
12678 2.48
12678 0
12678 0
12678 0
12679 1.08
12679 0
12679 2.9
12679 2.09
12679 2
12679 2.48
12679 0
12679 0
12679 0
12676 1.08
12676 0
12676 2.9
12676 2.09
12676 2
12676 2.48
12676 0
12676 0
12676 0
12677 1.08
12677 0
12677 2.9
12677 2.09
12677 2
12677 2.48
12677 0
12677 0
12677 0
12838 1.08
12838 0
12838 2.9
12838 2.09
12838 2
12838 2.48
12838 0
12838 0
12838 0
12836 1.08
12836 0
12836 2.9
12836 2.09
12836 2
12836 2.48
12836 0
12836 0
12836 0
12835 1.08
12835 0
12835 2.9
12835 2.09
12835 2
12835 2.48
12835 0
12835 0
12835 0
12834 1.08
12834 0
12834 2.9
12834 2.09
12834 2
12834 2.48
12834 0
12834 0
12834 0
12832 1.08
12832 0
12832 2.9
12832 2.09
12832 2
12832 2.48
12832 0
12832 0
12832 0
12831 1.08
12831 0
12831 2.9
12831 2.09
12831 2
12831 2.48
12831 0
12831 0
12831 0
12824 1.08
12824 0
12824 2.9
12824 2.09
12824 2
12824 2.48
12824 0
12824 0
12824 0
12819 1.08
12819 0
12819 2.9
12819 2.09
12819 2
12819 2.48
12819 0
12819 0
12819 0
12818 1.08
12818 0
12818 2.9
12818 2.09
12818 2
12818 2.48
12818 0
12818 0
12818 0
12809 1.08
12809 0
12809 2.9
12809 2.09
12809 2
12809 2.48
12809 0
12809 0
12809 0
12808 1.08
12808 0
12808 2.9
12808 2.09
12808 2
12808 2.48
12808 0
12808 0
12808 0
12804 1.08
12804 0
12804 2.9
12804 2.09
12804 2
12804 2.48
12804 0
12804 0
12804 0
12799 1.08
12799 0
12799 2.9
12799 2.09
12799 2
12799 2.48
12799 0
12799 0
12799 0
12800 1.08
12800 0
12800 2.9
12800 2.09
12800 2
12800 2.48
12800 0
12800 0
12800 0
12798 1.08
12798 0
12798 2.9
12798 2.09
12798 2
12798 2.48
12798 0
12798 0
12798 0
12796 1.08
12796 0
12796 2.9
12796 2.09
12796 2
12796 2.48
12796 0
12796 0
12796 0
12797 1.08
12797 0
12797 2.9
12797 2.09
12797 2
12797 2.48
12797 0
12797 0
12797 0
12794 1.08
12794 0
12794 2.9
12794 2.09
12794 2
12794 2.48
12794 0
12794 0
12794 0
12795 1.08
12795 0
12795 2.9
12795 2.09
12795 2
12795 2.48
12795 0
12795 0
12795 0
12793 1.08
12793 0
12793 2.9
12793 2.09
12793 2
12793 2.48
12793 0
12793 0
12793 0
12957 1.08
12957 0
12957 2.9
12957 2.09
12957 2
12957 2.48
12957 0
12957 0
12957 0
12956 1.08
12956 0
12956 2.9
12956 2.09
12956 2
12956 2.48
12956 0
12956 0
12956 0
12953 1.08
12953 0
12953 2.9
12953 2.09
12953 2
12953 2.48
12953 0
12953 0
12953 0
12951 1.08
12951 0
12951 2.9
12951 2.09
12951 2
12951 2.48
12951 0
12951 0
12951 0
12947 1.08
12947 0
12947 2.9
12947 2.09
12947 2
12947 2.48
12947 0
12947 0
12947 0
12941 1.08
12941 0
12941 2.9
12941 2.09
12941 2
12941 2.48
12941 0
12941 0
12941 0
12939 1.08
12939 0
12939 2.9
12939 2.09
12939 2
12939 2.48
12939 0
12939 0
12939 0
12936 1.08
12936 0
12936 2.9
12936 2.09
12936 2
12936 2.48
12936 0
12936 0
12936 0
12935 1.08
12935 0
12935 2.9
12935 2.09
12935 2
12935 2.48
12935 0
12935 0
12935 0
12932 1.08
12932 0
12932 2.9
12932 2.09
12932 2
12932 2.48
12932 0
12932 0
12932 0
12924 1.08
12924 0
12924 2.9
12924 2.09
12924 2
12924 2.48
12924 0
12924 0
12924 0
12923 1.08
12923 0
12923 2.9
12923 2.09
12923 2
12923 2.48
12923 0
12923 0
12923 0
12919 1.08
12919 0
12919 2.9
12919 2.09
12919 2
12919 2.48
12919 0
12919 0
12919 0
12918 1.08
12918 0
12918 2.9
12918 2.09
12918 2
12918 2.48
12918 0
12918 0
12918 0
12917 1.08
12917 0
12917 2.9
12917 2.09
12917 2
12917 2.48
12917 0
12917 0
12917 0
12916 1.08
12916 0
12916 2.9
12916 2.09
12916 2
12916 2.48
12916 0
12916 0
12916 0
12914 1.08
12914 0
12914 2.9
12914 2.09
12914 2
12914 2.48
12914 0
12914 0
12914 0
12912 1.08
12912 0
12912 2.9
12912 2.09
12912 2
12912 2.48
12912 0
12912 0
12912 0
12913 1.08
12913 0
12913 2.9
12913 2.09
12913 2
12913 2.48
12913 0
12913 0
12913 0
12910 1.08
12910 0
12910 2.9
12910 2.09
12910 2
12910 2.48
12910 0
12910 0
12910 0
12911 1.08
12911 0
12911 2.9
12911 2.09
12911 2
12911 2.48
12911 0
12911 0
12911 0
12909 1.08
12909 0
12909 2.9
12909 2.09
12909 2
12909 2.48
12909 0
12909 0
12909 0
13065 1.08
13065 0
13065 2.9
13065 2.09
13065 2
13065 2.48
13065 0
13065 0
13065 0
13063 1.08
13063 0
13063 2.9
13063 2.09
13063 2
13063 2.48
13063 0
13063 0
13063 0
13061 1.08
13061 0
13061 2.9
13061 2.09
13061 2
13061 2.48
13061 0
13061 0
13061 0
13054 1.08
13054 0
13054 2.9
13054 2.09
13054 2
13054 2.48
13054 0
13054 0
13054 0
13041 1.08
13041 0
13041 2.9
13041 2.09
13041 2
13041 2.48
13041 0
13041 0
13041 0
13034 1.08
13034 0
13034 2.9
13034 2.09
13034 2
13034 2.48
13034 0
13034 0
13034 0
13035 1.08
13035 0
13035 2.9
13035 2.09
13035 2
13035 2.48
13035 0
13035 0
13035 0
13030 1.08
13030 0
13030 2.9
13030 2.09
13030 2
13030 2.48
13030 0
13030 0
13030 0
13031 1.08
13031 0
13031 2.9
13031 2.09
13031 2
13031 2.48
13031 0
13031 0
13031 0
13029 1.08
13029 0
13029 2.9
13029 2.09
13029 2
13029 2.48
13029 0
13029 0
13029 0
13027 1.08
13027 0
13027 2.9
13027 2.09
13027 2
13027 2.48
13027 0
13027 0
13027 0
13028 1.08
13028 0
13028 2.9
13028 2.09
13028 2
13028 2.48
13028 0
13028 0
13028 0
13025 1.08
13025 0
13025 2.9
13025 2.09
13025 2
13025 2.48
13025 0
13025 0
13025 0
13026 1.08
13026 0
13026 2.9
13026 2.09
13026 2
13026 2.48
13026 0
13026 0
13026 0
13171 1.08
13171 0
13171 2.9
13171 2.09
13171 2
13171 2.48
13171 0
13171 0
13171 0
13170 1.08
13170 0
13170 2.9
13170 2.09
13170 2
13170 2.48
13170 0
13170 0
13170 0
13169 1.08
13169 0
13169 2.9
13169 2.09
13169 2
13169 2.48
13169 0
13169 0
13169 0
13168 1.08
13168 0
13168 2.9
13168 2.09
13168 2
13168 2.48
13168 0
13168 0
13168 0
13166 1.08
13166 0
13166 2.9
13166 2.09
13166 2
13166 2.48
13166 0
13166 0
13166 0
13165 1.08
13165 0
13165 2.9
13165 2.09
13165 2
13165 2.48
13165 0
13165 0
13165 0
13164 1.08
13164 0
13164 2.9
13164 2.09
13164 2
13164 2.48
13164 0
13164 0
13164 0
13156 1.08
13156 0
13156 2.9
13156 2.09
13156 2
13156 2.48
13156 0
13156 0
13156 0
13144 1.08
13144 0
13144 2.9
13144 2.09
13144 2
13144 2.48
13144 0
13144 0
13144 0
13141 1.08
13141 0
13141 2.9
13141 2.09
13141 2
13141 2.48
13141 0
13141 0
13141 0
13140 1.08
13140 0
13140 2.9
13140 2.09
13140 2
13140 2.48
13140 0
13140 0
13140 0
13138 1.08
13138 0
13138 2.9
13138 2.09
13138 2
13138 2.48
13138 0
13138 0
13138 0
13265 1.08
13265 0
13265 2.9
13265 2.09
13265 2
13265 2.48
13265 0
13265 0
13265 0
13264 1.08
13264 0
13264 2.9
13264 2.09
13264 2
13264 2.48
13264 0
13264 0
13264 0
13260 1.08
13260 0
13260 2.9
13260 2.09
13260 2
13260 2.48
13260 0
13260 0
13260 0
13259 1.08
13259 0
13259 2.9
13259 2.09
13259 2
13259 2.48
13259 0
13259 0
13259 0
13256 1.08
13256 0
13256 2.9
13256 2.09
13256 2
13256 2.48
13256 0
13256 0
13256 0
13255 1.08
13255 0
13255 2.9
13255 2.09
13255 2
13255 2.48
13255 0
13255 0
13255 0
13250 1.08
13250 0
13250 2.9
13250 2.09
13250 2
13250 2.48
13250 0
13250 0
13250 0
13248 1.08
13248 0
13248 2.9
13248 2.09
13248 2
13248 2.48
13248 0
13248 0
13248 0
13245 1.08
13245 0
13245 2.9
13245 2.09
13245 2
13245 2.48
13245 0
13245 0
13245 0
13244 1.08
13244 0
13244 2.9
13244 2.09
13244 2
13244 2.48
13244 0
13244 0
13244 0
13243 1.08
13243 0
13243 2.9
13243 2.09
13243 2
13243 2.48
13243 0
13243 0
13243 0
13242 1.08
13242 0
13242 2.9
13242 2.09
13242 2
13242 2.48
13242 0
13242 0
13242 0
13352 1.08
13352 0
13352 2.9
13352 2.09
13352 2
13352 2.48
13352 0
13352 0
13352 0
13351 1.08
13351 0
13351 2.9
13351 2.09
13351 2
13351 2.48
13351 0
13351 0
13351 0
13350 1.08
13350 0
13350 2.9
13350 2.09
13350 2
13350 2.48
13350 0
13350 0
13350 0
13349 1.08
13349 0
13349 2.9
13349 2.09
13349 2
13349 2.48
13349 0
13349 0
13349 0
13348 1.08
13348 0
13348 2.9
13348 2.09
13348 2
13348 2.48
13348 0
13348 0
13348 0
13347 1.08
13347 0
13347 2.9
13347 2.09
13347 2
13347 2.48
13347 0
13347 0
13347 0
13345 1.08
13345 0
13345 2.9
13345 2.09
13345 2
13345 2.48
13345 0
13345 0
13345 0
13343 1.08
13343 0
13343 2.9
13343 2.09
13343 2
13343 2.48
13343 0
13343 0
13343 0
13341 1.08
13341 0
13341 2.9
13341 2.09
13341 2
13341 2.48
13341 0
13341 0
13341 0
13337 1.08
13337 0
13337 2.9
13337 2.09
13337 2
13337 2.48
13337 0
13337 0
13337 0
13336 1.08
13336 0
13336 2.9
13336 2.09
13336 2
13336 2.48
13336 0
13336 0
13336 0
13432 1.08
13432 0
13432 2.9
13432 2.09
13432 2
13432 2.48
13432 0
13432 0
13432 0
13431 1.08
13431 0
13431 2.9
13431 2.09
13431 2
13431 2.48
13431 0
13431 0
13431 0
13430 1.08
13430 0
13430 2.9
13430 2.09
13430 2
13430 2.48
13430 0
13430 0
13430 0
13428 1.08
13428 0
13428 2.9
13428 2.09
13428 2
13428 2.48
13428 0
13428 0
13428 0
13427 1.08
13427 0
13427 2.9
13427 2.09
13427 2
13427 2.48
13427 0
13427 0
13427 0
13426 1.08
13426 0
13426 2.9
13426 2.09
13426 2
13426 2.48
13426 0
13426 0
13426 0
13425 1.08
13425 0
13425 2.9
13425 2.09
13425 2
13425 2.48
13425 0
13425 0
13425 0
13424 1.08
13424 0
13424 2.9
13424 2.09
13424 2
13424 2.48
13424 0
13424 0
13424 0
13423 1.08
13423 0
13423 2.9
13423 2.09
13423 2
13423 2.48
13423 0
13423 0
13423 0
13422 1.08
13422 0
13422 2.9
13422 2.09
13422 2
13422 2.48
13422 0
13422 0
13422 0
13421 1.08
13421 0
13421 2.9
13421 2.09
13421 2
13421 2.48
13421 0
13421 0
13421 0
13420 1.08
13420 0
13420 2.9
13420 2.09
13420 2
13420 2.48
13420 0
13420 0
13420 0
13419 1.08
13419 0
13419 2.9
13419 2.09
13419 2
13419 2.48
13419 0
13419 0
13419 0
13417 1.08
13417 0
13417 2.9
13417 2.09
13417 2
13417 2.48
13417 0
13417 0
13417 0
13418 1.08
13418 0
13418 2.9
13418 2.09
13418 2
13418 2.48
13418 0
13418 0
13418 0
13498 1.08
13498 0
13498 2.9
13498 2.09
13498 2
13498 2.48
13498 0
13498 0
13498 0
13497 1.08
13497 0
13497 2.9
13497 2.09
13497 2
13497 2.48
13497 0
13497 0
13497 0
13496 1.08
13496 0
13496 2.9
13496 2.09
13496 2
13496 2.48
13496 0
13496 0
13496 0
13495 1.08
13495 0
13495 2.9
13495 2.09
13495 2
13495 2.48
13495 0
13495 0
13495 0
