pt_graph scale
9457 1.18119047619048
9457 0
9457 2.7952380952381
9457 2.41333333333333
9457 3.14
9457 2.72142857142857
9457 0.00214285714285714
9457 0
9457 0.0142857142857143
9510 1.18119047619048
9510 0
9510 2.7952380952381
9510 2.41333333333333
9510 3.14
9510 2.72142857142857
9510 0.00214285714285714
9510 0
9510 0.0142857142857143
9517 1.18119047619048
9517 0
9517 2.7952380952381
9517 2.41333333333333
9517 3.14
9517 2.72142857142857
9517 0.00214285714285714
9517 0
9517 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9583 1.18119047619048
9583 0
9583 2.7952380952381
9583 2.41333333333333
9583 3.14
9583 2.72142857142857
9583 0.00214285714285714
9583 0
9583 0.0142857142857143
9656 1.18119047619048
9656 0
9656 2.7952380952381
9656 2.41333333333333
9656 3.14
9656 2.72142857142857
9656 0.00214285714285714
9656 0
9656 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9974 1.18119047619048
9974 0
9974 2.7952380952381
9974 2.41333333333333
9974 3.14
9974 2.72142857142857
9974 0.00214285714285714
9974 0
9974 0.0142857142857143
9983 1.18119047619048
9983 0
9983 2.7952380952381
9983 2.41333333333333
9983 3.14
9983 2.72142857142857
9983 0.00214285714285714
9983 0
9983 0.0142857142857143
10046 1.18119047619048
10046 0
10046 2.7952380952381
10046 2.41333333333333
10046 3.14
10046 2.72142857142857
10046 0.00214285714285714
10046 0
10046 0.0142857142857143
10048 1.18119047619048
10048 0
10048 2.7952380952381
10048 2.41333333333333
10048 3.14
10048 2.72142857142857
10048 0.00214285714285714
10048 0
10048 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10068 1.18119047619048
10068 0
10068 2.7952380952381
10068 2.41333333333333
10068 3.14
10068 2.72142857142857
10068 0.00214285714285714
10068 0
10068 0.0142857142857143
10130 1.18119047619048
10130 0
10130 2.7952380952381
10130 2.41333333333333
10130 3.14
10130 2.72142857142857
10130 0.00214285714285714
10130 0
10130 0.0142857142857143
10136 1.18119047619048
10136 0
10136 2.7952380952381
10136 2.41333333333333
10136 3.14
10136 2.72142857142857
10136 0.00214285714285714
10136 0
10136 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10151 1.18119047619048
10151 0
10151 2.7952380952381
10151 2.41333333333333
10151 3.14
10151 2.72142857142857
10151 0.00214285714285714
10151 0
10151 0.0142857142857143
10154 1.18119047619048
10154 0
10154 2.7952380952381
10154 2.41333333333333
10154 3.14
10154 2.72142857142857
10154 0.00214285714285714
10154 0
10154 0.0142857142857143
10299 1.18119047619048
10299 0
10299 2.7952380952381
10299 2.41333333333333
10299 3.14
10299 2.72142857142857
10299 0.00214285714285714
10299 0
10299 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10384 1.18119047619048
10384 0
10384 2.7952380952381
10384 2.41333333333333
10384 3.14
10384 2.72142857142857
10384 0.00214285714285714
10384 0
10384 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10498 1.18119047619048
10498 0
10498 2.7952380952381
10498 2.41333333333333
10498 3.14
10498 2.72142857142857
10498 0.00214285714285714
10498 0
10498 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10795 1.18119047619048
10795 0
10795 2.7952380952381
10795 2.41333333333333
10795 3.14
10795 2.72142857142857
10795 0.00214285714285714
10795 0
10795 0.0142857142857143
10898 1.18119047619048
10898 0
10898 2.7952380952381
10898 2.41333333333333
10898 3.14
10898 2.72142857142857
10898 0.00214285714285714
10898 0
10898 0.0142857142857143
10899 1.18119047619048
10899 0
10899 2.7952380952381
10899 2.41333333333333
10899 3.14
10899 2.72142857142857
10899 0.00214285714285714
10899 0
10899 0.0142857142857143
10995 1.18119047619048
10995 0
10995 2.7952380952381
10995 2.41333333333333
10995 3.14
10995 2.72142857142857
10995 0.00214285714285714
10995 0
10995 0.0142857142857143
11115 1.18119047619048
11115 0
11115 2.7952380952381
11115 2.41333333333333
11115 3.14
11115 2.72142857142857
11115 0.00214285714285714
11115 0
11115 0.0142857142857143
11237 1.18119047619048
11237 0
11237 2.7952380952381
11237 2.41333333333333
11237 3.14
11237 2.72142857142857
11237 0.00214285714285714
11237 0
11237 0.0142857142857143
11240 1.18119047619048
11240 0
11240 2.7952380952381
11240 2.41333333333333
11240 3.14
11240 2.72142857142857
11240 0.00214285714285714
11240 0
11240 0.0142857142857143
11486 1.18119047619048
11486 0
11486 2.7952380952381
11486 2.41333333333333
11486 3.14
11486 2.72142857142857
11486 0.00214285714285714
11486 0
11486 0.0142857142857143
11487 1.18119047619048
11487 0
11487 2.7952380952381
11487 2.41333333333333
11487 3.14
11487 2.72142857142857
11487 0.00214285714285714
11487 0
11487 0.0142857142857143
11744 1.18119047619048
11744 0
11744 2.7952380952381
11744 2.41333333333333
11744 3.14
11744 2.72142857142857
11744 0.00214285714285714
11744 0
11744 0.0142857142857143
11873 1.18119047619048
11873 0
11873 2.7952380952381
11873 2.41333333333333
11873 3.14
11873 2.72142857142857
11873 0.00214285714285714
11873 0
11873 0.0142857142857143
12230 1.18119047619048
12230 0
12230 2.7952380952381
12230 2.41333333333333
12230 3.14
12230 2.72142857142857
12230 0.00214285714285714
12230 0
12230 0.0142857142857143
12241 1.18119047619048
12241 0
12241 2.7952380952381
12241 2.41333333333333
12241 3.14
12241 2.72142857142857
12241 0.00214285714285714
12241 0
12241 0.0142857142857143
12254 1.18119047619048
12254 0
12254 2.7952380952381
12254 2.41333333333333
12254 3.14
12254 2.72142857142857
12254 0.00214285714285714
12254 0
12254 0.0142857142857143
12360 1.18119047619048
12360 0
12360 2.7952380952381
12360 2.41333333333333
12360 3.14
12360 2.72142857142857
12360 0.00214285714285714
12360 0
12360 0.0142857142857143
12492 1.18119047619048
12492 0
12492 2.7952380952381
12492 2.41333333333333
12492 3.14
12492 2.72142857142857
12492 0.00214285714285714
12492 0
12492 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12639 1.18119047619048
12639 0
12639 2.7952380952381
12639 2.41333333333333
12639 3.14
12639 2.72142857142857
12639 0.00214285714285714
12639 0
12639 0.0142857142857143
12641 1.18119047619048
12641 0
12641 2.7952380952381
12641 2.41333333333333
12641 3.14
12641 2.72142857142857
12641 0.00214285714285714
12641 0
12641 0.0142857142857143
12648 1.18119047619048
12648 0
12648 2.7952380952381
12648 2.41333333333333
12648 3.14
12648 2.72142857142857
12648 0.00214285714285714
12648 0
12648 0.0142857142857143
12747 1.18119047619048
12747 0
12747 2.7952380952381
12747 2.41333333333333
12747 3.14
12747 2.72142857142857
12747 0.00214285714285714
12747 0
12747 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12866 1.18119047619048
12866 0
12866 2.7952380952381
12866 2.41333333333333
12866 3.14
12866 2.72142857142857
12866 0.00214285714285714
12866 0
12866 0.0142857142857143
12880 1.18119047619048
12880 0
12880 2.7952380952381
12880 2.41333333333333
12880 3.14
12880 2.72142857142857
12880 0.00214285714285714
12880 0
12880 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
13004 1.18119047619048
13004 0
13004 2.7952380952381
13004 2.41333333333333
13004 3.14
13004 2.72142857142857
13004 0.00214285714285714
13004 0
13004 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13201 1.18119047619048
13201 0
13201 2.7952380952381
13201 2.41333333333333
13201 3.14
13201 2.72142857142857
13201 0.00214285714285714
13201 0
13201 0.0142857142857143
13204 1.18119047619048
13204 0
13204 2.7952380952381
13204 2.41333333333333
13204 3.14
13204 2.72142857142857
13204 0.00214285714285714
13204 0
13204 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13222 1.18119047619048
13222 0
13222 2.7952380952381
13222 2.41333333333333
13222 3.14
13222 2.72142857142857
13222 0.00214285714285714
13222 0
13222 0.0142857142857143
13223 1.18119047619048
13223 0
13223 2.7952380952381
13223 2.41333333333333
13223 3.14
13223 2.72142857142857
13223 0.00214285714285714
13223 0
13223 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13382 1.18119047619048
13382 0
13382 2.7952380952381
13382 2.41333333333333
13382 3.14
13382 2.72142857142857
13382 0.00214285714285714
13382 0
13382 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13542 1.18119047619048
13542 0
13542 2.7952380952381
13542 2.41333333333333
13542 3.14
13542 2.72142857142857
13542 0.00214285714285714
13542 0
13542 0.0142857142857143
13554 1.18119047619048
13554 0
13554 2.7952380952381
13554 2.41333333333333
13554 3.14
13554 2.72142857142857
13554 0.00214285714285714
13554 0
13554 0.0142857142857143
13555 1.18119047619048
13555 0
13555 2.7952380952381
13555 2.41333333333333
13555 3.14
13555 2.72142857142857
13555 0.00214285714285714
13555 0
13555 0.0142857142857143
13595 1.18119047619048
13595 0
13595 2.7952380952381
13595 2.41333333333333
13595 3.14
13595 2.72142857142857
13595 0.00214285714285714
13595 0
13595 0.0142857142857143
13600 1.18119047619048
13600 0
13600 2.7952380952381
13600 2.41333333333333
13600 3.14
13600 2.72142857142857
13600 0.00214285714285714
13600 0
13600 0.0142857142857143
13611 1.18119047619048
13611 0
13611 2.7952380952381
13611 2.41333333333333
13611 3.14
13611 2.72142857142857
13611 0.00214285714285714
13611 0
13611 0.0142857142857143
13655 1.18119047619048
13655 0
13655 2.7952380952381
13655 2.41333333333333
13655 3.14
13655 2.72142857142857
13655 0.00214285714285714
13655 0
13655 0.0142857142857143
13663 1.18119047619048
13663 0
13663 2.7952380952381
13663 2.41333333333333
13663 3.14
13663 2.72142857142857
13663 0.00214285714285714
13663 0
13663 0.0142857142857143
13669 1.18119047619048
13669 0
13669 2.7952380952381
13669 2.41333333333333
13669 3.14
13669 2.72142857142857
13669 0.00214285714285714
13669 0
13669 0.0142857142857143
13707 1.18119047619048
13707 0
13707 2.7952380952381
13707 2.41333333333333
13707 3.14
13707 2.72142857142857
13707 0.00214285714285714
13707 0
13707 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13763 1.18119047619048
13763 0
13763 2.7952380952381
13763 2.41333333333333
13763 3.14
13763 2.72142857142857
13763 0.00214285714285714
13763 0
13763 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13812 1.18119047619048
13812 0
13812 2.7952380952381
13812 2.41333333333333
13812 3.14
13812 2.72142857142857
13812 0.00214285714285714
13812 0
13812 0.0142857142857143
13813 1.18119047619048
13813 0
13813 2.7952380952381
13813 2.41333333333333
13813 3.14
13813 2.72142857142857
13813 0.00214285714285714
13813 0
13813 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13867 1.18119047619048
13867 0
13867 2.7952380952381
13867 2.41333333333333
13867 3.14
13867 2.72142857142857
13867 0.00214285714285714
13867 0
13867 0.0142857142857143
13930 1.18119047619048
13930 0
13930 2.7952380952381
13930 2.41333333333333
13930 3.14
13930 2.72142857142857
13930 0.00214285714285714
13930 0
13930 0.0142857142857143
14000 1.18119047619048
14000 0
14000 2.7952380952381
14000 2.41333333333333
14000 3.14
14000 2.72142857142857
14000 0.00214285714285714
14000 0
14000 0.0142857142857143
14045 1.18119047619048
14045 0
14045 2.7952380952381
14045 2.41333333333333
14045 3.14
14045 2.72142857142857
14045 0.00214285714285714
14045 0
14045 0.0142857142857143
14055 1.18119047619048
14055 0
14055 2.7952380952381
14055 2.41333333333333
14055 3.14
14055 2.72142857142857
14055 0.00214285714285714
14055 0
14055 0.0142857142857143
14101 1.18119047619048
14101 0
14101 2.7952380952381
14101 2.41333333333333
14101 3.14
14101 2.72142857142857
14101 0.00214285714285714
14101 0
14101 0.0142857142857143
14149 1.18119047619048
14149 0
14149 2.7952380952381
14149 2.41333333333333
14149 3.14
14149 2.72142857142857
14149 0.00214285714285714
14149 0
14149 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14201 1.18119047619048
14201 0
14201 2.7952380952381
14201 2.41333333333333
14201 3.14
14201 2.72142857142857
14201 0.00214285714285714
14201 0
14201 0.0142857142857143
14202 1.18119047619048
14202 0
14202 2.7952380952381
14202 2.41333333333333
14202 3.14
14202 2.72142857142857
14202 0.00214285714285714
14202 0
14202 0.0142857142857143
14241 1.18119047619048
14241 0
14241 2.7952380952381
14241 2.41333333333333
14241 3.14
14241 2.72142857142857
14241 0.00214285714285714
14241 0
14241 0.0142857142857143
14242 1.18119047619048
14242 0
14242 2.7952380952381
14242 2.41333333333333
14242 3.14
14242 2.72142857142857
14242 0.00214285714285714
14242 0
14242 0.0142857142857143
14297 1.18119047619048
14297 0
14297 2.7952380952381
14297 2.41333333333333
14297 3.14
14297 2.72142857142857
14297 0.00214285714285714
14297 0
14297 0.0142857142857143
