pt_graph scale
11912 2.41333333333333
11912 3.14
11912 2.72142857142857
11912 0.00214285714285714
11912 0
11912 0.0142857142857143
12035 1.18119047619048
12035 0
12035 2.7952380952381
12035 2.41333333333333
12035 3.14
12035 2.72142857142857
12035 0.00214285714285714
12035 0
12035 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12170 1.18119047619048
12170 0
12170 2.7952380952381
12170 2.41333333333333
12170 3.14
12170 2.72142857142857
12170 0.00214285714285714
12170 0
12170 0.0142857142857143
12167 1.18119047619048
12167 0
12167 2.7952380952381
12167 2.41333333333333
12167 3.14
12167 2.72142857142857
12167 0.00214285714285714
12167 0
12167 0.0142857142857143
12163 1.18119047619048
12163 0
12163 2.7952380952381
12163 2.41333333333333
12163 3.14
12163 2.72142857142857
12163 0.00214285714285714
12163 0
12163 0.0142857142857143
12155 1.18119047619048
12155 0
12155 2.7952380952381
12155 2.41333333333333
12155 3.14
12155 2.72142857142857
12155 0.00214285714285714
12155 0
12155 0.0142857142857143
12149 1.18119047619048
12149 0
12149 2.7952380952381
12149 2.41333333333333
12149 3.14
12149 2.72142857142857
12149 0.00214285714285714
12149 0
12149 0.0142857142857143
12150 1.18119047619048
12150 0
12150 2.7952380952381
12150 2.41333333333333
12150 3.14
12150 2.72142857142857
12150 0.00214285714285714
12150 0
12150 0.0142857142857143
12286 1.18119047619048
12286 0
12286 2.7952380952381
12286 2.41333333333333
12286 3.14
12286 2.72142857142857
12286 0.00214285714285714
12286 0
12286 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12274 1.18119047619048
12274 0
12274 2.7952380952381
12274 2.41333333333333
12274 3.14
12274 2.72142857142857
12274 0.00214285714285714
12274 0
12274 0.0142857142857143
12275 1.18119047619048
12275 0
12275 2.7952380952381
12275 2.41333333333333
12275 3.14
12275 2.72142857142857
12275 0.00214285714285714
12275 0
12275 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12418 1.18119047619048
12418 0
12418 2.7952380952381
12418 2.41333333333333
12418 3.14
12418 2.72142857142857
12418 0.00214285714285714
12418 0
12418 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12565 1.18119047619048
12565 0
12565 2.7952380952381
12565 2.41333333333333
12565 3.14
12565 2.72142857142857
12565 0.00214285714285714
12565 0
12565 0.0142857142857143
12556 1.18119047619048
12556 0
12556 2.7952380952381
12556 2.41333333333333
12556 3.14
12556 2.72142857142857
12556 0.00214285714285714
12556 0
12556 0.0142857142857143
12552 1.18119047619048
12552 0
12552 2.7952380952381
12552 2.41333333333333
12552 3.14
12552 2.72142857142857
12552 0.00214285714285714
12552 0
12552 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12549 1.18119047619048
12549 0
12549 2.7952380952381
12549 2.41333333333333
12549 3.14
12549 2.72142857142857
12549 0.00214285714285714
12549 0
12549 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12542 1.18119047619048
12542 0
12542 2.7952380952381
12542 2.41333333333333
12542 3.14
12542 2.72142857142857
12542 0.00214285714285714
12542 0
12542 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12534 1.18119047619048
12534 0
12534 2.7952380952381
12534 2.41333333333333
12534 3.14
12534 2.72142857142857
12534 0.00214285714285714
12534 0
12534 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12671 1.18119047619048
12671 0
12671 2.7952380952381
12671 2.41333333333333
12671 3.14
12671 2.72142857142857
12671 0.00214285714285714
12671 0
12671 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12664 1.18119047619048
12664 0
12664 2.7952380952381
12664 2.41333333333333
12664 3.14
12664 2.72142857142857
12664 0.00214285714285714
12664 0
12664 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12798 1.18119047619048
12798 0
12798 2.7952380952381
12798 2.41333333333333
12798 3.14
12798 2.72142857142857
12798 0.00214285714285714
12798 0
12798 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12788 1.18119047619048
12788 0
12788 2.7952380952381
12788 2.41333333333333
12788 3.14
12788 2.72142857142857
12788 0.00214285714285714
12788 0
12788 0.0142857142857143
12789 1.18119047619048
12789 0
12789 2.7952380952381
12789 2.41333333333333
12789 3.14
12789 2.72142857142857
12789 0.00214285714285714
12789 0
12789 0.0142857142857143
12787 1.18119047619048
12787 0
12787 2.7952380952381
12787 2.41333333333333
12787 3.14
12787 2.72142857142857
12787 0.00214285714285714
12787 0
12787 0.0142857142857143
12784 1.18119047619048
12784 0
12784 2.7952380952381
12784 2.41333333333333
12784 3.14
12784 2.72142857142857
12784 0.00214285714285714
12784 0
12784 0.0142857142857143
12929 1.18119047619048
12929 0
12929 2.7952380952381
12929 2.41333333333333
12929 3.14
12929 2.72142857142857
12929 0.00214285714285714
12929 0
12929 0.0142857142857143
12918 1.18119047619048
12918 0
12918 2.7952380952381
12918 2.41333333333333
12918 3.14
12918 2.72142857142857
12918 0.00214285714285714
12918 0
12918 0.0142857142857143
12906 1.18119047619048
12906 0
12906 2.7952380952381
12906 2.41333333333333
12906 3.14
12906 2.72142857142857
12906 0.00214285714285714
12906 0
12906 0.0142857142857143
13039 1.18119047619048
13039 0
13039 2.7952380952381
13039 2.41333333333333
13039 3.14
13039 2.72142857142857
13039 0.00214285714285714
13039 0
13039 0.0142857142857143
13031 1.18119047619048
13031 0
13031 2.7952380952381
13031 2.41333333333333
13031 3.14
13031 2.72142857142857
13031 0.00214285714285714
13031 0
13031 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13146 1.18119047619048
13146 0
13146 2.7952380952381
13146 2.41333333333333
13146 3.14
13146 2.72142857142857
13146 0.00214285714285714
13146 0
13146 0.0142857142857143
13140 1.18119047619048
13140 0
13140 2.7952380952381
13140 2.41333333333333
13140 3.14
13140 2.72142857142857
13140 0.00214285714285714
13140 0
13140 0.0142857142857143
13242 1.18119047619048
13242 0
13242 2.7952380952381
13242 2.41333333333333
13242 3.14
13242 2.72142857142857
13242 0.00214285714285714
13242 0
13242 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13424 1.18119047619048
13424 0
13424 2.7952380952381
13424 2.41333333333333
13424 3.14
13424 2.72142857142857
13424 0.00214285714285714
13424 0
13424 0.0142857142857143
13495 1.18119047619048
13495 0
13495 2.7952380952381
13495 2.41333333333333
13495 3.14
13495 2.72142857142857
13495 0.00214285714285714
13495 0
13495 0.0142857142857143
