pt_graph scale
10432 1.1152380952381
10432 0
10432 3.2597619047619
10432 2.12547619047619
10432 2
10432 2.68047619047619
10432 0.0019047619047619
10432 0.0169047619047619
10432 0.0133333333333333
11402 1.1152380952381
11402 0
11402 3.2597619047619
11402 2.12547619047619
11402 2
11402 2.68047619047619
11402 0.0019047619047619
11402 0.0169047619047619
11402 0.0133333333333333
11644 1.1152380952381
11644 0
11644 3.2597619047619
11644 2.12547619047619
11644 2
11644 2.68047619047619
11644 0.0019047619047619
11644 0.0169047619047619
11644 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11922 1.1152380952381
11922 0
11922 3.2597619047619
11922 2.12547619047619
11922 2
11922 2.68047619047619
11922 0.0019047619047619
11922 0.0169047619047619
11922 0.0133333333333333
11917 1.1152380952381
11917 0
11917 3.2597619047619
11917 2.12547619047619
11917 2
11917 2.68047619047619
11917 0.0019047619047619
11917 0.0169047619047619
11917 0.0133333333333333
11906 1.1152380952381
11906 0
11906 3.2597619047619
11906 2.12547619047619
11906 2
11906 2.68047619047619
11906 0.0019047619047619
11906 0.0169047619047619
11906 0.0133333333333333
12177 1.1152380952381
12177 0
12177 3.2597619047619
12177 2.12547619047619
12177 2
12177 2.68047619047619
12177 0.0019047619047619
12177 0.0169047619047619
12177 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12331 1.1152380952381
12331 0
12331 3.2597619047619
12331 2.12547619047619
12331 2
12331 2.68047619047619
12331 0.0019047619047619
12331 0.0169047619047619
12331 0.0133333333333333
12301 1.1152380952381
12301 0
12301 3.2597619047619
12301 2.12547619047619
12301 2
12301 2.68047619047619
12301 0.0019047619047619
12301 0.0169047619047619
12301 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12463 1.1152380952381
12463 0
12463 3.2597619047619
12463 2.12547619047619
12463 2
12463 2.68047619047619
12463 0.0019047619047619
12463 0.0169047619047619
12463 0.0133333333333333
12462 1.1152380952381
12462 0
12462 3.2597619047619
12462 2.12547619047619
12462 2
12462 2.68047619047619
12462 0.0019047619047619
12462 0.0169047619047619
12462 0.0133333333333333
12409 1.1152380952381
12409 0
12409 3.2597619047619
12409 2.12547619047619
12409 2
12409 2.68047619047619
12409 0.0019047619047619
12409 0.0169047619047619
12409 0.0133333333333333
12410 1.1152380952381
12410 0
12410 3.2597619047619
12410 2.12547619047619
12410 2
12410 2.68047619047619
12410 0.0019047619047619
12410 0.0169047619047619
12410 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12562 1.1152380952381
12562 0
12562 3.2597619047619
12562 2.12547619047619
12562 2
12562 2.68047619047619
12562 0.0019047619047619
12562 0.0169047619047619
12562 0.0133333333333333
12544 1.1152380952381
12544 0
12544 3.2597619047619
12544 2.12547619047619
12544 2
12544 2.68047619047619
12544 0.0019047619047619
12544 0.0169047619047619
12544 0.0133333333333333
12539 1.1152380952381
12539 0
12539 3.2597619047619
12539 2.12547619047619
12539 2
12539 2.68047619047619
12539 0.0019047619047619
12539 0.0169047619047619
12539 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12706 1.1152380952381
12706 0
12706 3.2597619047619
12706 2.12547619047619
12706 2
12706 2.68047619047619
12706 0.0019047619047619
12706 0.0169047619047619
12706 0.0133333333333333
12666 1.1152380952381
12666 0
12666 3.2597619047619
12666 2.12547619047619
12666 2
12666 2.68047619047619
12666 0.0019047619047619
12666 0.0169047619047619
12666 0.0133333333333333
12667 1.1152380952381
12667 0
12667 3.2597619047619
12667 2.12547619047619
12667 2
12667 2.68047619047619
12667 0.0019047619047619
12667 0.0169047619047619
12667 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12941 1.1152380952381
12941 0
12941 3.2597619047619
12941 2.12547619047619
12941 2
12941 2.68047619047619
12941 0.0019047619047619
12941 0.0169047619047619
12941 0.0133333333333333
12933 1.1152380952381
12933 0
12933 3.2597619047619
12933 2.12547619047619
12933 2
12933 2.68047619047619
12933 0.0019047619047619
12933 0.0169047619047619
12933 0.0133333333333333
13064 1.1152380952381
13064 0
13064 3.2597619047619
13064 2.12547619047619
13064 2
13064 2.68047619047619
13064 0.0019047619047619
13064 0.0169047619047619
13064 0.0133333333333333
13032 1.1152380952381
13032 0
13032 3.2597619047619
13032 2.12547619047619
13032 2
13032 2.68047619047619
13032 0.0019047619047619
13032 0.0169047619047619
13032 0.0133333333333333
13025 1.1152380952381
13025 0
13025 3.2597619047619
13025 2.12547619047619
13025 2
13025 2.68047619047619
13025 0.0019047619047619
13025 0.0169047619047619
13025 0.0133333333333333
13026 1.1152380952381
13026 0
13026 3.2597619047619
13026 2.12547619047619
13026 2
13026 2.68047619047619
13026 0.0019047619047619
13026 0.0169047619047619
