pt_graph scale
10097 1.09
10097 3.9
10097 5.72470588235294
10097 2.56705882352941
10097 2.62411764705882
10097 2.82352941176471
10097 0.0235294117647059
10097 0.888235294117647
10097 0.0670588235294118
10185 1.09
10185 3.9
10185 5.72470588235294
10185 2.56705882352941
10185 2.62411764705882
10185 2.82352941176471
10185 0.0235294117647059
10185 0.888235294117647
10185 0.0670588235294118
10450 1.09
10450 3.9
10450 5.72470588235294
10450 2.56705882352941
10450 2.62411764705882
10450 2.82352941176471
10450 0.0235294117647059
10450 0.888235294117647
10450 0.0670588235294118
10553 1.09
10553 3.9
10553 5.72470588235294
10553 2.56705882352941
10553 2.62411764705882
10553 2.82352941176471
10553 0.0235294117647059
10553 0.888235294117647
10553 0.0670588235294118
10535 1.09
10535 3.9
10535 5.72470588235294
10535 2.56705882352941
10535 2.62411764705882
10535 2.82352941176471
10535 0.0235294117647059
10535 0.888235294117647
10535 0.0670588235294118
10655 1.09
10655 3.9
10655 5.72470588235294
10655 2.56705882352941
10655 2.62411764705882
10655 2.82352941176471
10655 0.0235294117647059
10655 0.888235294117647
10655 0.0670588235294118
10758 1.09
10758 3.9
10758 5.72470588235294
10758 2.56705882352941
10758 2.62411764705882
10758 2.82352941176471
10758 0.0235294117647059
10758 0.888235294117647
10758 0.0670588235294118
10756 1.09
10756 3.9
10756 5.72470588235294
10756 2.56705882352941
10756 2.62411764705882
10756 2.82352941176471
10756 0.0235294117647059
10756 0.888235294117647
10756 0.0670588235294118
10863 1.09
10863 3.9
10863 5.72470588235294
10863 2.56705882352941
10863 2.62411764705882
10863 2.82352941176471
10863 0.0235294117647059
10863 0.888235294117647
10863 0.0670588235294118
10860 1.09
10860 3.9
10860 5.72470588235294
10860 2.56705882352941
10860 2.62411764705882
10860 2.82352941176471
10860 0.0235294117647059
10860 0.888235294117647
10860 0.0670588235294118
10972 1.09
10972 3.9
10972 5.72470588235294
10972 2.56705882352941
10972 2.62411764705882
10972 2.82352941176471
10972 0.0235294117647059
10972 0.888235294117647
10972 0.0670588235294118
10967 1.09
10967 3.9
10967 5.72470588235294
10967 2.56705882352941
10967 2.62411764705882
10967 2.82352941176471
10967 0.0235294117647059
10967 0.888235294117647
10967 0.0670588235294118
10957 1.09
10957 3.9
10957 5.72470588235294
10957 2.56705882352941
10957 2.62411764705882
10957 2.82352941176471
10957 0.0235294117647059
10957 0.888235294117647
10957 0.0670588235294118
10954 1.09
10954 3.9
10954 5.72470588235294
10954 2.56705882352941
10954 2.62411764705882
10954 2.82352941176471
10954 0.0235294117647059
10954 0.888235294117647
10954 0.0670588235294118
11086 1.09
11086 3.9
11086 5.72470588235294
11086 2.56705882352941
11086 2.62411764705882
11086 2.82352941176471
11086 0.0235294117647059
11086 0.888235294117647
11086 0.0670588235294118
11075 1.09
11075 3.9
11075 5.72470588235294
11075 2.56705882352941
11075 2.62411764705882
11075 2.82352941176471
11075 0.0235294117647059
11075 0.888235294117647
11075 0.0670588235294118
11071 1.09
11071 3.9
11071 5.72470588235294
11071 2.56705882352941
11071 2.62411764705882
11071 2.82352941176471
11071 0.0235294117647059
11071 0.888235294117647
11071 0.0670588235294118
11203 1.09
11203 3.9
11203 5.72470588235294
11203 2.56705882352941
11203 2.62411764705882
11203 2.82352941176471
11203 0.0235294117647059
11203 0.888235294117647
11203 0.0670588235294118
11200 1.09
11200 3.9
11200 5.72470588235294
11200 2.56705882352941
11200 2.62411764705882
11200 2.82352941176471
11200 0.0235294117647059
11200 0.888235294117647
11200 0.0670588235294118
11167 1.09
11167 3.9
11167 5.72470588235294
11167 2.56705882352941
11167 2.62411764705882
11167 2.82352941176471
11167 0.0235294117647059
11167 0.888235294117647
11167 0.0670588235294118
11164 1.09
11164 3.9
11164 5.72470588235294
11164 2.56705882352941
11164 2.62411764705882
11164 2.82352941176471
11164 0.0235294117647059
11164 0.888235294117647
11164 0.0670588235294118
11320 1.09
11320 3.9
11320 5.72470588235294
11320 2.56705882352941
11320 2.62411764705882
11320 2.82352941176471
11320 0.0235294117647059
11320 0.888235294117647
11320 0.0670588235294118
11309 1.09
11309 3.9
11309 5.72470588235294
11309 2.56705882352941
11309 2.62411764705882
11309 2.82352941176471
11309 0.0235294117647059
11309 0.888235294117647
11309 0.0670588235294118
11287 1.09
11287 3.9
11287 5.72470588235294
11287 2.56705882352941
11287 2.62411764705882
11287 2.82352941176471
11287 0.0235294117647059
11287 0.888235294117647
11287 0.0670588235294118
11446 1.09
11446 3.9
11446 5.72470588235294
11446 2.56705882352941
11446 2.62411764705882
11446 2.82352941176471
11446 0.0235294117647059
11446 0.888235294117647
11446 0.0670588235294118
11420 1.09
11420 3.9
11420 5.72470588235294
11420 2.56705882352941
11420 2.62411764705882
11420 2.82352941176471
11420 0.0235294117647059
11420 0.888235294117647
11420 0.0670588235294118
11552 1.09
11552 3.9
11552 5.72470588235294
11552 2.56705882352941
11552 2.62411764705882
11552 2.82352941176471
11552 0.0235294117647059
11552 0.888235294117647
11552 0.0670588235294118
11551 1.09
11551 3.9
11551 5.72470588235294
11551 2.56705882352941
11551 2.62411764705882
11551 2.82352941176471
11551 0.0235294117647059
11551 0.888235294117647
