pt_graph scale
8148 1.17684210526316
8148 0
8148 3.36789473684211
8148 2.46578947368421
8148 3.14236842105263
8148 2.89868421052632
8148 0.00263157894736842
8148 0.0197368421052632
8148 0.0184210526315789
8211 1.17684210526316
8211 0
8211 3.36789473684211
8211 2.46578947368421
8211 3.14236842105263
8211 2.89868421052632
8211 0.00263157894736842
8211 0.0197368421052632
8211 0.0184210526315789
8212 1.17684210526316
8212 0
8212 3.36789473684211
8212 2.46578947368421
8212 3.14236842105263
8212 2.89868421052632
8212 0.00263157894736842
8212 0.0197368421052632
8212 0.0184210526315789
8215 1.17684210526316
8215 0
8215 3.36789473684211
8215 2.46578947368421
8215 3.14236842105263
8215 2.89868421052632
8215 0.00263157894736842
8215 0.0197368421052632
8215 0.0184210526315789
8216 1.17684210526316
8216 0
8216 3.36789473684211
8216 2.46578947368421
8216 3.14236842105263
8216 2.89868421052632
8216 0.00263157894736842
8216 0.0197368421052632
8216 0.0184210526315789
8221 1.17684210526316
8221 0
8221 3.36789473684211
8221 2.46578947368421
8221 3.14236842105263
8221 2.89868421052632
8221 0.00263157894736842
8221 0.0197368421052632
8221 0.0184210526315789
8224 1.17684210526316
8224 0
8224 3.36789473684211
8224 2.46578947368421
8224 3.14236842105263
8224 2.89868421052632
8224 0.00263157894736842
8224 0.0197368421052632
8224 0.0184210526315789
8239 1.17684210526316
8239 0
8239 3.36789473684211
8239 2.46578947368421
8239 3.14236842105263
8239 2.89868421052632
8239 0.00263157894736842
8239 0.0197368421052632
8239 0.0184210526315789
8273 1.17684210526316
8273 0
8273 3.36789473684211
8273 2.46578947368421
8273 3.14236842105263
8273 2.89868421052632
8273 0.00263157894736842
8273 0.0197368421052632
8273 0.0184210526315789
8275 1.17684210526316
8275 0
8275 3.36789473684211
8275 2.46578947368421
8275 3.14236842105263
8275 2.89868421052632
8275 0.00263157894736842
8275 0.0197368421052632
8275 0.0184210526315789
8276 1.17684210526316
8276 0
8276 3.36789473684211
8276 2.46578947368421
8276 3.14236842105263
8276 2.89868421052632
8276 0.00263157894736842
8276 0.0197368421052632
8276 0.0184210526315789
8278 1.17684210526316
8278 0
8278 3.36789473684211
8278 2.46578947368421
8278 3.14236842105263
8278 2.89868421052632
8278 0.00263157894736842
8278 0.0197368421052632
8278 0.0184210526315789
8279 1.17684210526316
8279 0
8279 3.36789473684211
8279 2.46578947368421
8279 3.14236842105263
8279 2.89868421052632
8279 0.00263157894736842
8279 0.0197368421052632
8279 0.0184210526315789
8280 1.17684210526316
8280 0
8280 3.36789473684211
8280 2.46578947368421
8280 3.14236842105263
8280 2.89868421052632
8280 0.00263157894736842
8280 0.0197368421052632
8280 0.0184210526315789
8281 1.17684210526316
8281 0
8281 3.36789473684211
8281 2.46578947368421
8281 3.14236842105263
8281 2.89868421052632
8281 0.00263157894736842
8281 0.0197368421052632
8281 0.0184210526315789
8282 1.17684210526316
8282 0
8282 3.36789473684211
8282 2.46578947368421
8282 3.14236842105263
8282 2.89868421052632
8282 0.00263157894736842
8282 0.0197368421052632
8282 0.0184210526315789
8283 1.17684210526316
8283 0
8283 3.36789473684211
8283 2.46578947368421
8283 3.14236842105263
8283 2.89868421052632
8283 0.00263157894736842
8283 0.0197368421052632
8283 0.0184210526315789
8298 1.17684210526316
8298 0
8298 3.36789473684211
8298 2.46578947368421
8298 3.14236842105263
8298 2.89868421052632
8298 0.00263157894736842
8298 0.0197368421052632
8298 0.0184210526315789
8332 1.17684210526316
8332 0
8332 3.36789473684211
8332 2.46578947368421
8332 3.14236842105263
8332 2.89868421052632
8332 0.00263157894736842
8332 0.0197368421052632
8332 0.0184210526315789
8333 1.17684210526316
8333 0
8333 3.36789473684211
8333 2.46578947368421
8333 3.14236842105263
8333 2.89868421052632
8333 0.00263157894736842
8333 0.0197368421052632
8333 0.0184210526315789
8334 1.17684210526316
8334 0
8334 3.36789473684211
8334 2.46578947368421
8334 3.14236842105263
8334 2.89868421052632
8334 0.00263157894736842
8334 0.0197368421052632
8334 0.0184210526315789
8335 1.17684210526316
8335 0
8335 3.36789473684211
8335 2.46578947368421
8335 3.14236842105263
8335 2.89868421052632
8335 0.00263157894736842
8335 0.0197368421052632
8335 0.0184210526315789
8336 1.17684210526316
8336 0
8336 3.36789473684211
8336 2.46578947368421
8336 3.14236842105263
8336 2.89868421052632
8336 0.00263157894736842
8336 0.0197368421052632
8336 0.0184210526315789
8337 1.17684210526316
8337 0
8337 3.36789473684211
8337 2.46578947368421
8337 3.14236842105263
8337 2.89868421052632
8337 0.00263157894736842
8337 0.0197368421052632
8337 0.0184210526315789
8338 1.17684210526316
8338 0
8338 3.36789473684211
8338 2.46578947368421
8338 3.14236842105263
8338 2.89868421052632
8338 0.00263157894736842
8338 0.0197368421052632
8338 0.0184210526315789
8339 1.17684210526316
8339 0
8339 3.36789473684211
8339 2.46578947368421
8339 3.14236842105263
8339 2.89868421052632
8339 0.00263157894736842
8339 0.0197368421052632
8339 0.0184210526315789
8340 1.17684210526316
8340 0
8340 3.36789473684211
8340 2.46578947368421
8340 3.14236842105263
8340 2.89868421052632
8340 0.00263157894736842
8340 0.0197368421052632
8340 0.0184210526315789
8341 1.17684210526316
8341 0
8341 3.36789473684211
8341 2.46578947368421
8341 3.14236842105263
8341 2.89868421052632
8341 0.00263157894736842
8341 0.0197368421052632
8341 0.0184210526315789
8342 1.17684210526316
8342 0
8342 3.36789473684211
8342 2.46578947368421
8342 3.14236842105263
8342 2.89868421052632
8342 0.00263157894736842
8342 0.0197368421052632
8342 0.0184210526315789
8387 1.17684210526316
8387 0
8387 3.36789473684211
8387 2.46578947368421
8387 3.14236842105263
8387 2.89868421052632
8387 0.00263157894736842
8387 0.0197368421052632
8387 0.0184210526315789
8389 1.17684210526316
8389 0
8389 3.36789473684211
8389 2.46578947368421
8389 3.14236842105263
8389 2.89868421052632
8389 0.00263157894736842
8389 0.0197368421052632
8389 0.0184210526315789
8390 1.17684210526316
8390 0
8390 3.36789473684211
8390 2.46578947368421
8390 3.14236842105263
8390 2.89868421052632
8390 0.00263157894736842
8390 0.0197368421052632
8390 0.0184210526315789
8391 1.17684210526316
8391 0
8391 3.36789473684211
8391 2.46578947368421
8391 3.14236842105263
8391 2.89868421052632
8391 0.00263157894736842
8391 0.0197368421052632
8391 0.0184210526315789
8392 1.17684210526316
8392 0
8392 3.36789473684211
8392 2.46578947368421
8392 3.14236842105263
8392 2.89868421052632
8392 0.00263157894736842
8392 0.0197368421052632
8392 0.0184210526315789
8393 1.17684210526316
8393 0
8393 3.36789473684211
8393 2.46578947368421
8393 3.14236842105263
8393 2.89868421052632
8393 0.00263157894736842
8393 0.0197368421052632
8393 0.0184210526315789
8394 1.17684210526316
8394 0
8394 3.36789473684211
8394 2.46578947368421
8394 3.14236842105263
8394 2.89868421052632
8394 0.00263157894736842
8394 0.0197368421052632
8394 0.0184210526315789
8395 1.17684210526316
8395 0
8395 3.36789473684211
8395 2.46578947368421
8395 3.14236842105263
8395 2.89868421052632
8395 0.00263157894736842
8395 0.0197368421052632
8395 0.0184210526315789
8396 1.17684210526316
8396 0
8396 3.36789473684211
8396 2.46578947368421
8396 3.14236842105263
8396 2.89868421052632
8396 0.00263157894736842
8396 0.0197368421052632
8396 0.0184210526315789
8397 1.17684210526316
8397 0
8397 3.36789473684211
8397 2.46578947368421
8397 3.14236842105263
8397 2.89868421052632
8397 0.00263157894736842
8397 0.0197368421052632
8397 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8440 1.17684210526316
8440 0
8440 3.36789473684211
8440 2.46578947368421
8440 3.14236842105263
8440 2.89868421052632
8440 0.00263157894736842
8440 0.0197368421052632
8440 0.0184210526315789
8442 1.17684210526316
8442 0
8442 3.36789473684211
8442 2.46578947368421
8442 3.14236842105263
8442 2.89868421052632
8442 0.00263157894736842
8442 0.0197368421052632
8442 0.0184210526315789
8443 1.17684210526316
8443 0
8443 3.36789473684211
8443 2.46578947368421
8443 3.14236842105263
8443 2.89868421052632
8443 0.00263157894736842
8443 0.0197368421052632
8443 0.0184210526315789
8444 1.17684210526316
8444 0
8444 3.36789473684211
8444 2.46578947368421
8444 3.14236842105263
8444 2.89868421052632
8444 0.00263157894736842
8444 0.0197368421052632
8444 0.0184210526315789
8445 1.17684210526316
8445 0
8445 3.36789473684211
8445 2.46578947368421
8445 3.14236842105263
8445 2.89868421052632
8445 0.00263157894736842
