pt_graph scale
14660 1.1152380952381
14660 0
14660 3.2597619047619
14660 2.12547619047619
14660 2
14660 2.68047619047619
14660 0.0019047619047619
14660 0.0169047619047619
14660 0.0133333333333333
14693 1.1152380952381
14693 0
14693 3.2597619047619
14693 2.12547619047619
14693 2
14693 2.68047619047619
14693 0.0019047619047619
14693 0.0169047619047619
14693 0.0133333333333333
14962 1.1152380952381
14962 0
14962 3.2597619047619
14962 2.12547619047619
14962 2
14962 2.68047619047619
14962 0.0019047619047619
14962 0.0169047619047619
14962 0.0133333333333333
15037 1.1152380952381
15037 0
15037 3.2597619047619
15037 2.12547619047619
15037 2
15037 2.68047619047619
15037 0.0019047619047619
15037 0.0169047619047619
15037 0.0133333333333333
15066 1.1152380952381
15066 0
15066 3.2597619047619
15066 2.12547619047619
15066 2
15066 2.68047619047619
15066 0.0019047619047619
15066 0.0169047619047619
15066 0.0133333333333333
15097 1.1152380952381
15097 0
15097 3.2597619047619
15097 2.12547619047619
15097 2
15097 2.68047619047619
15097 0.0019047619047619
15097 0.0169047619047619
15097 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15129 1.1152380952381
15129 0
15129 3.2597619047619
15129 2.12547619047619
15129 2
15129 2.68047619047619
15129 0.0019047619047619
15129 0.0169047619047619
15129 0.0133333333333333
15132 1.1152380952381
15132 0
15132 3.2597619047619
15132 2.12547619047619
15132 2
15132 2.68047619047619
15132 0.0019047619047619
15132 0.0169047619047619
15132 0.0133333333333333
15177 1.1152380952381
15177 0
15177 3.2597619047619
15177 2.12547619047619
15177 2
15177 2.68047619047619
15177 0.0019047619047619
15177 0.0169047619047619
15177 0.0133333333333333
15316 1.1152380952381
15316 0
15316 3.2597619047619
15316 2.12547619047619
15316 2
15316 2.68047619047619
15316 0.0019047619047619
15316 0.0169047619047619
15316 0.0133333333333333
15428 1.1152380952381
15428 0
15428 3.2597619047619
15428 2.12547619047619
15428 2
15428 2.68047619047619
15428 0.0019047619047619
15428 0.0169047619047619
15428 0.0133333333333333
15493 1.1152380952381
15493 0
15493 3.2597619047619
15493 2.12547619047619
15493 2
15493 2.68047619047619
15493 0.0019047619047619
15493 0.0169047619047619
15493 0.0133333333333333
15494 1.1152380952381
15494 0
15494 3.2597619047619
15494 2.12547619047619
15494 2
15494 2.68047619047619
15494 0.0019047619047619
15494 0.0169047619047619
15494 0.0133333333333333
15619 1.1152380952381
15619 0
15619 3.2597619047619
15619 2.12547619047619
15619 2
15619 2.68047619047619
15619 0.0019047619047619
15619 0.0169047619047619
15619 0.0133333333333333
15944 1.1152380952381
15944 0
15944 3.2597619047619
15944 2.12547619047619
15944 2
15944 2.68047619047619
15944 0.0019047619047619
15944 0.0169047619047619
15944 0.0133333333333333
15948 1.1152380952381
15948 0
15948 3.2597619047619
15948 2.12547619047619
15948 2
15948 2.68047619047619
15948 0.0019047619047619
15948 0.0169047619047619
15948 0.0133333333333333
15985 1.1152380952381
15985 0
15985 3.2597619047619
15985 2.12547619047619
15985 2
15985 2.68047619047619
15985 0.0019047619047619
15985 0.0169047619047619
15985 0.0133333333333333
16002 1.1152380952381
16002 0
16002 3.2597619047619
16002 2.12547619047619
16002 2
16002 2.68047619047619
16002 0.0019047619047619
16002 0.0169047619047619
16002 0.0133333333333333
16035 1.1152380952381
16035 0
16035 3.2597619047619
16035 2.12547619047619
16035 2
16035 2.68047619047619
16035 0.0019047619047619
16035 0.0169047619047619
16035 0.0133333333333333
16055 1.1152380952381
16055 0
16055 3.2597619047619
16055 2.12547619047619
16055 2
16055 2.68047619047619
16055 0.0019047619047619
16055 0.0169047619047619
16055 0.0133333333333333
16186 1.1152380952381
16186 0
16186 3.2597619047619
16186 2.12547619047619
16186 2
16186 2.68047619047619
16186 0.0019047619047619
16186 0.0169047619047619
16186 0.0133333333333333
16230 1.1152380952381
16230 0
16230 3.2597619047619
16230 2.12547619047619
16230 2
16230 2.68047619047619
16230 0.0019047619047619
16230 0.0169047619047619
16230 0.0133333333333333
16241 1.1152380952381
16241 0
16241 3.2597619047619
16241 2.12547619047619
16241 2
16241 2.68047619047619
16241 0.0019047619047619
16241 0.0169047619047619
16241 0.0133333333333333
16290 1.1152380952381
16290 0
16290 3.2597619047619
16290 2.12547619047619
16290 2
16290 2.68047619047619
16290 0.0019047619047619
16290 0.0169047619047619
16290 0.0133333333333333
16369 1.1152380952381
16369 0
16369 3.2597619047619
16369 2.12547619047619
16369 2
16369 2.68047619047619
16369 0.0019047619047619
16369 0.0169047619047619
16369 0.0133333333333333
16406 1.1152380952381
16406 0
16406 3.2597619047619
16406 2.12547619047619
16406 2
16406 2.68047619047619
16406 0.0019047619047619
16406 0.0169047619047619
16406 0.0133333333333333
16449 1.1152380952381
16449 0
16449 3.2597619047619
16449 2.12547619047619
16449 2
16449 2.68047619047619
16449 0.0019047619047619
16449 0.0169047619047619
16449 0.0133333333333333
16510 1.1152380952381
16510 0
16510 3.2597619047619
16510 2.12547619047619
16510 2
16510 2.68047619047619
16510 0.0019047619047619
16510 0.0169047619047619
16510 0.0133333333333333
16537 1.1152380952381
16537 0
