pt_graph scale
12140 0
12140 2
12140 3.5
12140 2
12140 2
12140 0
12140 0
12140 0
12143 1
12143 0
12143 2
12143 3.5
12143 2
12143 2
12143 0
12143 0
12143 0
12144 1
12144 0
12144 2
12144 3.5
12144 2
12144 2
12144 0
12144 0
12144 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12146 1
12146 0
12146 2
12146 3.5
12146 2
12146 2
12146 0
12146 0
12146 0
12147 1
12147 0
12147 2
12147 3.5
12147 2
12147 2
12147 0
12147 0
12147 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12149 1
12149 0
12149 2
12149 3.5
12149 2
12149 2
12149 0
12149 0
12149 0
12150 1
12150 0
12150 2
12150 3.5
12150 2
12150 2
12150 0
12150 0
12150 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12261 1
12261 0
12261 2
12261 3.5
12261 2
12261 2
12261 0
12261 0
12261 0
12262 1
12262 0
12262 2
12262 3.5
12262 2
12262 2
12262 0
12262 0
12262 0
12263 1
12263 0
12263 2
12263 3.5
12263 2
12263 2
12263 0
12263 0
12263 0
12265 1
12265 0
12265 2
12265 3.5
12265 2
12265 2
12265 0
12265 0
12265 0
12266 1
12266 0
12266 2
12266 3.5
12266 2
12266 2
12266 0
12266 0
12266 0
12267 1
12267 0
12267 2
12267 3.5
12267 2
12267 2
12267 0
12267 0
12267 0
12271 1
12271 0
12271 2
12271 3.5
12271 2
12271 2
12271 0
12271 0
12271 0
12272 1
12272 0
12272 2
12272 3.5
12272 2
12272 2
12272 0
12272 0
12272 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12275 1
12275 0
12275 2
12275 3.5
12275 2
12275 2
12275 0
12275 0
12275 0
12276 1
12276 0
12276 2
12276 3.5
12276 2
12276 2
12276 0
12276 0
12276 0
12421 1
12421 0
12421 2
12421 3.5
12421 2
12421 2
12421 0
12421 0
12421 0
12391 1
12391 0
12391 2
12391 3.5
12391 2
12391 2
12391 0
12391 0
12391 0
12393 1
12393 0
12393 2
12393 3.5
12393 2
12393 2
12393 0
12393 0
12393 0
12409 1
12409 0
12409 2
12409 3.5
12409 2
12409 2
12409 0
12409 0
12409 0
12410 1
12410 0
12410 2
12410 3.5
12410 2
12410 2
12410 0
12410 0
12410 0
12411 1
12411 0
12411 2
12411 3.5
12411 2
12411 2
12411 0
12411 0
12411 0
12394 1
12394 0
12394 2
12394 3.5
12394 2
12394 2
12394 0
12394 0
12394 0
12397 1
12397 0
12397 2
12397 3.5
12397 2
12397 2
12397 0
12397 0
12397 0
12398 1
12398 0
12398 2
12398 3.5
12398 2
12398 2
12398 0
12398 0
12398 0
12400 1
12400 0
12400 2
12400 3.5
12400 2
12400 2
12400 0
12400 0
12400 0
12404 1
12404 0
12404 2
12404 3.5
12404 2
12404 2
12404 0
12404 0
12404 0
12405 1
12405 0
12405 2
12405 3.5
12405 2
12405 2
12405 0
12405 0
12405 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12407 1
12407 0
12407 2
12407 3.5
12407 2
12407 2
12407 0
12407 0
12407 0
12408 1
12408 0
12408 2
12408 3.5
12408 2
12408 2
12408 0
12408 0
12408 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12521 1
12521 0
12521 2
12521 3.5
12521 2
12521 2
12521 0
12521 0
12521 0
12523 1
12523 0
12523 2
12523 3.5
12523 2
12523 2
12523 0
12523 0
12523 0
12524 1
12524 0
12524 2
12524 3.5
12524 2
12524 2
12524 0
12524 0
12524 0
12525 1
12525 0
12525 2
12525 3.5
12525 2
12525 2
12525 0
12525 0
12525 0
12526 1
12526 0
12526 2
12526 3.5
12526 2
12526 2
12526 0
12526 0
12526 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12528 1
12528 0
12528 2
12528 3.5
12528 2
12528 2
12528 0
12528 0
12528 0
12537 1
12537 0
12537 2
12537 3.5
12537 2
12537 2
12537 0
12537 0
12537 0
12538 1
12538 0
12538 2
12538 3.5
12538 2
12538 2
12538 0
12538 0
12538 0
12539 1
12539 0
12539 2
12539 3.5
12539 2
12539 2
12539 0
12539 0
12539 0
12648 1
12648 0
12648 2
12648 3.5
12648 2
12648 2
12648 0
12648 0
12648 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12662 1
12662 0
12662 2
12662 3.5
12662 2
12662 2
12662 0
12662 0
12662 0
12664 1
12664 0
12664 2
12664 3.5
12664 2
12664 2
12664 0
12664 0
12664 0
12661 1
12661 0
12661 2
12661 3.5
12661 2
12661 2
12661 0
12661 0
12661 0
12790 1
12790 0
12790 2
12790 3.5
12790 2
12790 2
12790 0
12790 0
12790 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12766 1
12766 0
12766 2
12766 3.5
12766 2
12766 2
12766 0
12766 0
12766 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12781 1
12781 0
12781 2
12781 3.5
12781 2
12781 2
12781 0
12781 0
12781 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12884 1
12884 0
12884 2
12884 3.5
12884 2
12884 2
12884 0
12884 0
12884 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
12898 1
12898 0
12898 2
12898 3.5
12898 2
12898 2
12898 0
12898 0
12898 0
12899 1
12899 0
12899 2
12899 3.5
12899 2
12899 2
12899 0
12899 0
12899 0
13007 1
13007 0
13007 2
13007 3.5
13007 2
13007 2
13007 0
13007 0
13007 0
13009 1
13009 0
13009 2
13009 3.5
13009 2
13009 2
13009 0
13009 0
13009 0
13224 1
13224 0
13224 2
13224 3.5
13224 2
13224 2
13224 0
13224 0
13224 0
13225 1
13225 0
13225 2
13225 3.5
13225 2
13225 2
13225 0
13225 0
13225 0
13304 1
13304 0
13304 2
13304 3.5
13304 2
13304 2
13304 0
13304 0
13304 0
13321 1
13321 0
13321 2
13321 3.5
13321 2
13321 2
13321 0
13321 0
13321 0
13322 1
13322 0
13322 2
13322 3.5
13322 2
13322 2
13322 0
13322 0
13322 0
13399 1
13399 0
13399 2
13399 3.5
13399 2
13399 2
13399 0
13399 0
13399 0
13403 1
13403 0
13403 2
13403 3.5
13403 2
13403 2
13403 0
13403 0
13403 0
13406 1
13406 0
13406 2
13406 3.5
13406 2
13406 2
13406 0
13406 0
13406 0
13407 1
13407 0
13407 2
13407 3.5
13407 2
13407 2
13407 0
13407 0
13407 0
13488 1
13488 0
13488 2
13488 3.5
13488 2
13488 2
13488 0
13488 0
13488 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13554 1
13554 0
13554 2
13554 3.5
13554 2
13554 2
13554 0
13554 0
13554 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13729 1
13729 0
13729 2
13729 3.5
13729 2
13729 2
13729 0
13729 0
13729 0
13781 1
13781 0
13781 2
13781 3.5
13781 2
13781 2
13781 0
13781 0
13781 0
13783 1
13783 0
13783 2
13783 3.5
13783 2
13783 2
13783 0
13783 0
13783 0
