pt_graph scale
10341 1.18119047619048
10341 0
10341 2.7952380952381
10341 2.41333333333333
10341 3.14
10341 2.72142857142857
10341 0.00214285714285714
10341 0
10341 0.0142857142857143
10724 1.18119047619048
10724 0
10724 2.7952380952381
10724 2.41333333333333
10724 3.14
10724 2.72142857142857
10724 0.00214285714285714
10724 0
10724 0.0142857142857143
10725 1.18119047619048
10725 0
10725 2.7952380952381
10725 2.41333333333333
10725 3.14
10725 2.72142857142857
10725 0.00214285714285714
10725 0
10725 0.0142857142857143
10826 1.18119047619048
10826 0
10826 2.7952380952381
10826 2.41333333333333
10826 3.14
10826 2.72142857142857
10826 0.00214285714285714
10826 0
10826 0.0142857142857143
10928 1.18119047619048
10928 0
10928 2.7952380952381
10928 2.41333333333333
10928 3.14
10928 2.72142857142857
10928 0.00214285714285714
10928 0
10928 0.0142857142857143
11040 1.18119047619048
11040 0
11040 2.7952380952381
11040 2.41333333333333
11040 3.14
11040 2.72142857142857
11040 0.00214285714285714
11040 0
11040 0.0142857142857143
11036 1.18119047619048
11036 0
11036 2.7952380952381
11036 2.41333333333333
11036 3.14
11036 2.72142857142857
11036 0.00214285714285714
11036 0
11036 0.0142857142857143
11037 1.18119047619048
11037 0
11037 2.7952380952381
11037 2.41333333333333
11037 3.14
11037 2.72142857142857
11037 0.00214285714285714
11037 0
11037 0.0142857142857143
11154 1.18119047619048
11154 0
11154 2.7952380952381
11154 2.41333333333333
11154 3.14
11154 2.72142857142857
11154 0.00214285714285714
11154 0
11154 0.0142857142857143
11155 1.18119047619048
11155 0
11155 2.7952380952381
11155 2.41333333333333
11155 3.14
11155 2.72142857142857
11155 0.00214285714285714
11155 0
11155 0.0142857142857143
11152 1.18119047619048
11152 0
11152 2.7952380952381
11152 2.41333333333333
11152 3.14
11152 2.72142857142857
11152 0.00214285714285714
11152 0
11152 0.0142857142857143
11153 1.18119047619048
11153 0
11153 2.7952380952381
11153 2.41333333333333
11153 3.14
11153 2.72142857142857
11153 0.00214285714285714
11153 0
11153 0.0142857142857143
11150 1.18119047619048
11150 0
11150 2.7952380952381
11150 2.41333333333333
11150 3.14
11150 2.72142857142857
11150 0.00214285714285714
11150 0
11150 0.0142857142857143
11151 1.18119047619048
11151 0
11151 2.7952380952381
11151 2.41333333333333
11151 3.14
11151 2.72142857142857
11151 0.00214285714285714
11151 0
11151 0.0142857142857143
11277 1.18119047619048
11277 0
11277 2.7952380952381
11277 2.41333333333333
11277 3.14
11277 2.72142857142857
11277 0.00214285714285714
11277 0
11277 0.0142857142857143
11274 1.18119047619048
11274 0
11274 2.7952380952381
11274 2.41333333333333
11274 3.14
11274 2.72142857142857
11274 0.00214285714285714
11274 0
