pt_graph scale
6382 1.1152380952381
6382 0
6382 3.2597619047619
6382 2.12547619047619
6382 2
6382 2.68047619047619
6382 0.0019047619047619
6382 0.0169047619047619
6382 0.0133333333333333
6806 1.1152380952381
6806 0
6806 3.2597619047619
6806 2.12547619047619
6806 2
6806 2.68047619047619
6806 0.0019047619047619
6806 0.0169047619047619
6806 0.0133333333333333
6866 1.1152380952381
6866 0
6866 3.2597619047619
6866 2.12547619047619
6866 2
6866 2.68047619047619
6866 0.0019047619047619
6866 0.0169047619047619
6866 0.0133333333333333
6862 1.1152380952381
6862 0
6862 3.2597619047619
6862 2.12547619047619
6862 2
6862 2.68047619047619
6862 0.0019047619047619
6862 0.0169047619047619
6862 0.0133333333333333
6924 1.1152380952381
6924 0
6924 3.2597619047619
6924 2.12547619047619
6924 2
6924 2.68047619047619
6924 0.0019047619047619
6924 0.0169047619047619
6924 0.0133333333333333
6921 1.1152380952381
6921 0
6921 3.2597619047619
6921 2.12547619047619
6921 2
6921 2.68047619047619
6921 0.0019047619047619
6921 0.0169047619047619
6921 0.0133333333333333
6983 1.1152380952381
6983 0
6983 3.2597619047619
6983 2.12547619047619
6983 2
6983 2.68047619047619
6983 0.0019047619047619
6983 0.0169047619047619
6983 0.0133333333333333
7104 1.1152380952381
7104 0
7104 3.2597619047619
7104 2.12547619047619
7104 2
7104 2.68047619047619
7104 0.0019047619047619
7104 0.0169047619047619
7104 0.0133333333333333
7415 1.1152380952381
7415 0
7415 3.2597619047619
7415 2.12547619047619
7415 2
7415 2.68047619047619
7415 0.0019047619047619
7415 0.0169047619047619
7415 0.0133333333333333
7478 1.1152380952381
7478 0
7478 3.2597619047619
7478 2.12547619047619
7478 2
7478 2.68047619047619
7478 0.0019047619047619
7478 0.0169047619047619
7478 0.0133333333333333
7805 1.1152380952381
7805 0
7805 3.2597619047619
7805 2.12547619047619
7805 2
7805 2.68047619047619
7805 0.0019047619047619
7805 0.0169047619047619
7805 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
8032 1.1152380952381
8032 0
8032 3.2597619047619
8032 2.12547619047619
8032 2
8032 2.68047619047619
8032 0.0019047619047619
8032 0.0169047619047619
8032 0.0133333333333333
8089 1.1152380952381
8089 0
8089 3.2597619047619
8089 2.12547619047619
8089 2
8089 2.68047619047619
8089 0.0019047619047619
8089 0.0169047619047619
8089 0.0133333333333333
8095 1.1152380952381
8095 0
8095 3.2597619047619
8095 2.12547619047619
8095 2
8095 2.68047619047619
8095 0.0019047619047619
8095 0.0169047619047619
8095 0.0133333333333333
8115 1.1152380952381
8115 0
8115 3.2597619047619
8115 2.12547619047619
8115 2
8115 2.68047619047619
8115 0.0019047619047619
8115 0.0169047619047619
8115 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8148 1.1152380952381
8148 0
8148 3.2597619047619
8148 2.12547619047619
8148 2
8148 2.68047619047619
8148 0.0019047619047619
8148 0.0169047619047619
8148 0.0133333333333333
8176 1.1152380952381
8176 0
8176 3.2597619047619
8176 2.12547619047619
8176 2
8176 2.68047619047619
8176 0.0019047619047619
8176 0.0169047619047619
8176 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8239 1.1152380952381
8239 0
8239 3.2597619047619
8239 2.12547619047619
8239 2
8239 2.68047619047619
8239 0.0019047619047619
8239 0.0169047619047619
8239 0.0133333333333333
8241 1.1152380952381
8241 0
8241 3.2597619047619
8241 2.12547619047619
8241 2
8241 2.68047619047619
8241 0.0019047619047619
8241 0.0169047619047619
8241 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8338 1.1152380952381
8338 0
8338 3.2597619047619
8338 2.12547619047619
8338 2
8338 2.68047619047619
8338 0.0019047619047619
8338 0.0169047619047619
8338 0.0133333333333333
8354 1.1152380952381
8354 0
8354 3.2597619047619
8354 2.12547619047619
8354 2
8354 2.68047619047619
8354 0.0019047619047619
8354 0.0169047619047619
8354 0.0133333333333333
8440 1.1152380952381
8440 0
8440 3.2597619047619
8440 2.12547619047619
8440 2
8440 2.68047619047619
8440 0.0019047619047619
8440 0.0169047619047619
8440 0.0133333333333333
8467 1.1152380952381
8467 0
8467 3.2597619047619
8467 2.12547619047619
8467 2
8467 2.68047619047619
8467 0.0019047619047619
8467 0.0169047619047619
8467 0.0133333333333333
8520 1.1152380952381
8520 0
8520 3.2597619047619
8520 2.12547619047619
8520 2
8520 2.68047619047619
8520 0.0019047619047619
8520 0.0169047619047619
8520 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8758 1.1152380952381
8758 0
8758 3.2597619047619
8758 2.12547619047619
8758 2
8758 2.68047619047619
8758 0.0019047619047619
8758 0.0169047619047619
8758 0.0133333333333333
8848 1.1152380952381
8848 0
8848 3.2597619047619
8848 2.12547619047619
8848 2
8848 2.68047619047619
8848 0.0019047619047619
8848 0.0169047619047619
8848 0.0133333333333333
8890 1.1152380952381
8890 0
8890 3.2597619047619
8890 2.12547619047619
8890 2
