pt_graph scale
8893 2.7952380952381
8893 2.41333333333333
8893 3.14
8893 2.72142857142857
8893 0.00214285714285714
8893 0
8893 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
8997 1.18119047619048
8997 0
8997 2.7952380952381
8997 2.41333333333333
8997 3.14
8997 2.72142857142857
8997 0.00214285714285714
8997 0
8997 0.0142857142857143
9003 1.18119047619048
9003 0
9003 2.7952380952381
9003 2.41333333333333
9003 3.14
9003 2.72142857142857
9003 0.00214285714285714
9003 0
9003 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9036 1.18119047619048
9036 0
9036 2.7952380952381
9036 2.41333333333333
9036 3.14
9036 2.72142857142857
9036 0.00214285714285714
9036 0
9036 0.0142857142857143
9037 1.18119047619048
9037 0
9037 2.7952380952381
9037 2.41333333333333
9037 3.14
9037 2.72142857142857
9037 0.00214285714285714
9037 0
9037 0.0142857142857143
9038 1.18119047619048
9038 0
9038 2.7952380952381
9038 2.41333333333333
9038 3.14
9038 2.72142857142857
9038 0.00214285714285714
9038 0
9038 0.0142857142857143
9039 1.18119047619048
9039 0
9039 2.7952380952381
9039 2.41333333333333
9039 3.14
9039 2.72142857142857
9039 0.00214285714285714
9039 0
9039 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9081 1.18119047619048
9081 0
9081 2.7952380952381
9081 2.41333333333333
9081 3.14
9081 2.72142857142857
9081 0.00214285714285714
9081 0
9081 0.0142857142857143
9083 1.18119047619048
9083 0
9083 2.7952380952381
9083 2.41333333333333
9083 3.14
9083 2.72142857142857
9083 0.00214285714285714
9083 0
9083 0.0142857142857143
9120 1.18119047619048
9120 0
9120 2.7952380952381
9120 2.41333333333333
9120 3.14
9120 2.72142857142857
9120 0.00214285714285714
9120 0
9120 0.0142857142857143
9290 1.18119047619048
9290 0
9290 2.7952380952381
9290 2.41333333333333
9290 3.14
9290 2.72142857142857
9290 0.00214285714285714
9290 0
9290 0.0142857142857143
9294 1.18119047619048
9294 0
9294 2.7952380952381
9294 2.41333333333333
9294 3.14
9294 2.72142857142857
9294 0.00214285714285714
9294 0
9294 0.0142857142857143
9295 1.18119047619048
9295 0
9295 2.7952380952381
9295 2.41333333333333
9295 3.14
9295 2.72142857142857
9295 0.00214285714285714
9295 0
9295 0.0142857142857143
9350 1.18119047619048
9350 0
9350 2.7952380952381
9350 2.41333333333333
9350 3.14
9350 2.72142857142857
9350 0.00214285714285714
9350 0
9350 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9364 1.18119047619048
9364 0
9364 2.7952380952381
9364 2.41333333333333
9364 3.14
9364 2.72142857142857
9364 0.00214285714285714
9364 0
9364 0.0142857142857143
9400 1.18119047619048
9400 0
9400 2.7952380952381
9400 2.41333333333333
9400 3.14
9400 2.72142857142857
9400 0.00214285714285714
9400 0
9400 0.0142857142857143
9418 1.18119047619048
9418 0
9418 2.7952380952381
9418 2.41333333333333
9418 3.14
9418 2.72142857142857
9418 0.00214285714285714
9418 0
9418 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9475 1.18119047619048
9475 0
9475 2.7952380952381
9475 2.41333333333333
9475 3.14
9475 2.72142857142857
9475 0.00214285714285714
9475 0
9475 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9532 1.18119047619048
9532 0
9532 2.7952380952381
9532 2.41333333333333
9532 3.14
9532 2.72142857142857
9532 0.00214285714285714
9532 0
9532 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9601 1.18119047619048
9601 0
9601 2.7952380952381
9601 2.41333333333333
9601 3.14
9601 2.72142857142857
9601 0.00214285714285714
9601 0
9601 0.0142857142857143
9602 1.18119047619048
9602 0
9602 2.7952380952381
9602 2.41333333333333
9602 3.14
9602 2.72142857142857
9602 0.00214285714285714
9602 0
9602 0.0142857142857143
9609 1.18119047619048
9609 0
9609 2.7952380952381
9609 2.41333333333333
9609 3.14
9609 2.72142857142857
9609 0.00214285714285714
9609 0
9609 0.0142857142857143
9612 1.18119047619048
9612 0
9612 2.7952380952381
9612 2.41333333333333
9612 3.14
9612 2.72142857142857
9612 0.00214285714285714
9612 0
9612 0.0142857142857143
9681 1.18119047619048
9681 0
9681 2.7952380952381
9681 2.41333333333333
9681 3.14
9681 2.72142857142857
9681 0.00214285714285714
9681 0
9681 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9689 1.18119047619048
9689 0
9689 2.7952380952381
9689 2.41333333333333
9689 3.14
9689 2.72142857142857
9689 0.00214285714285714
9689 0
9689 0.0142857142857143
9690 1.18119047619048
9690 0
9690 2.7952380952381
9690 2.41333333333333
9690 3.14
9690 2.72142857142857
9690 0.00214285714285714
9690 0
9690 0.0142857142857143
9758 1.18119047619048
9758 0
9758 2.7952380952381
9758 2.41333333333333
9758 3.14
9758 2.72142857142857
9758 0.00214285714285714
9758 0
9758 0.0142857142857143
9767 1.18119047619048
9767 0
9767 2.7952380952381
9767 2.41333333333333
9767 3.14
9767 2.72142857142857
9767 0.00214285714285714
9767 0
9767 0.0142857142857143
9843 1.18119047619048
9843 0
9843 2.7952380952381
9843 2.41333333333333
9843 3.14
9843 2.72142857142857
9843 0.00214285714285714
9843 0
9843 0.0142857142857143
9848 1.18119047619048
9848 0
9848 2.7952380952381
9848 2.41333333333333
9848 3.14
9848 2.72142857142857
9848 0.00214285714285714
9848 0
9848 0.0142857142857143
9925 1.18119047619048
9925 0
9925 2.7952380952381
9925 2.41333333333333
9925 3.14
9925 2.72142857142857
9925 0.00214285714285714
9925 0
9925 0.0142857142857143
9926 1.18119047619048
9926 0
9926 2.7952380952381
9926 2.41333333333333
9926 3.14
9926 2.72142857142857
9926 0.00214285714285714
9926 0
9926 0.0142857142857143
9927 1.18119047619048
9927 0
9927 2.7952380952381
9927 2.41333333333333
9927 3.14
9927 2.72142857142857
9927 0.00214285714285714
9927 0
9927 0.0142857142857143
9928 1.18119047619048
9928 0
9928 2.7952380952381
9928 2.41333333333333
9928 3.14
9928 2.72142857142857
9928 0.00214285714285714
9928 0
9928 0.0142857142857143
9929 1.18119047619048
9929 0
9929 2.7952380952381
9929 2.41333333333333
9929 3.14
9929 2.72142857142857
9929 0.00214285714285714
9929 0
9929 0.0142857142857143
9930 1.18119047619048
9930 0
9930 2.7952380952381
9930 2.41333333333333
9930 3.14
9930 2.72142857142857
9930 0.00214285714285714
9930 0
9930 0.0142857142857143
9990 1.18119047619048
9990 0
9990 2.7952380952381
9990 2.41333333333333
9990 3.14
9990 2.72142857142857
9990 0.00214285714285714
9990 0
9990 0.0142857142857143
10008 1.18119047619048
10008 0
10008 2.7952380952381
10008 2.41333333333333
10008 3.14
10008 2.72142857142857
10008 0.00214285714285714
10008 0
10008 0.0142857142857143
10009 1.18119047619048
10009 0
10009 2.7952380952381
10009 2.41333333333333
10009 3.14
10009 2.72142857142857
10009 0.00214285714285714
10009 0
10009 0.0142857142857143
10010 1.18119047619048
10010 0
10010 2.7952380952381
10010 2.41333333333333
10010 3.14
10010 2.72142857142857
10010 0.00214285714285714
10010 0
10010 0.0142857142857143
10011 1.18119047619048
10011 0
10011 2.7952380952381
10011 2.41333333333333
10011 3.14
10011 2.72142857142857
10011 0.00214285714285714
10011 0
10011 0.0142857142857143
10013 1.18119047619048
10013 0
10013 2.7952380952381
10013 2.41333333333333
10013 3.14
10013 2.72142857142857
10013 0.00214285714285714
10013 0
10013 0.0142857142857143
10091 1.18119047619048
10091 0
10091 2.7952380952381
10091 2.41333333333333
10091 3.14
10091 2.72142857142857
10091 0.00214285714285714
10091 0
10091 0.0142857142857143
10092 1.18119047619048
10092 0
10092 2.7952380952381
10092 2.41333333333333
10092 3.14
10092 2.72142857142857
10092 0.00214285714285714
10092 0
10092 0.0142857142857143
10093 1.18119047619048
10093 0
10093 2.7952380952381
10093 2.41333333333333
10093 3.14
10093 2.72142857142857
10093 0.00214285714285714
10093 0
10093 0.0142857142857143
10095 1.18119047619048
10095 0
10095 2.7952380952381
10095 2.41333333333333
10095 3.14
10095 2.72142857142857
10095 0.00214285714285714
10095 0
10095 0.0142857142857143
10096 1.18119047619048
10096 0
10096 2.7952380952381
10096 2.41333333333333
10096 3.14
10096 2.72142857142857
10096 0.00214285714285714
10096 0
10096 0.0142857142857143
10171 1.18119047619048
10171 0
10171 2.7952380952381
10171 2.41333333333333
10171 3.14
10171 2.72142857142857
10171 0.00214285714285714
10171 0
10171 0.0142857142857143
10173 1.18119047619048
10173 0
10173 2.7952380952381
10173 2.41333333333333
10173 3.14
10173 2.72142857142857
10173 0.00214285714285714
10173 0
10173 0.0142857142857143
10174 1.18119047619048
10174 0
10174 2.7952380952381
10174 2.41333333333333
10174 3.14
10174 2.72142857142857
10174 0.00214285714285714
10174 0
10174 0.0142857142857143
10176 1.18119047619048
10176 0
10176 2.7952380952381
10176 2.41333333333333
10176 3.14
10176 2.72142857142857
10176 0.00214285714285714
10176 0
10176 0.0142857142857143
10177 1.18119047619048
10177 0
10177 2.7952380952381
10177 2.41333333333333
10177 3.14
10177 2.72142857142857
10177 0.00214285714285714
10177 0
10177 0.0142857142857143
10256 1.18119047619048
10256 0
10256 2.7952380952381
10256 2.41333333333333
10256 3.14
10256 2.72142857142857
10256 0.00214285714285714
10256 0
10256 0.0142857142857143
10258 1.18119047619048
10258 0
10258 2.7952380952381
10258 2.41333333333333
10258 3.14
10258 2.72142857142857
10258 0.00214285714285714
10258 0
10258 0.0142857142857143
10320 1.18119047619048
10320 0
10320 2.7952380952381
10320 2.41333333333333
10320 3.14
10320 2.72142857142857
10320 0.00214285714285714
10320 0
10320 0.0142857142857143
10337 1.18119047619048
10337 0
10337 2.7952380952381
10337 2.41333333333333
10337 3.14
10337 2.72142857142857
10337 0.00214285714285714
10337 0
10337 0.0142857142857143
10339 1.18119047619048
10339 0
10339 2.7952380952381
10339 2.41333333333333
10339 3.14
10339 2.72142857142857
10339 0.00214285714285714
10339 0
10339 0.0142857142857143
10340 1.18119047619048
10340 0
10340 2.7952380952381
10340 2.41333333333333
10340 3.14
10340 2.72142857142857
10340 0.00214285714285714
10340 0
10340 0.0142857142857143
10341 1.18119047619048
10341 0
10341 2.7952380952381
10341 2.41333333333333
10341 3.14
10341 2.72142857142857
10341 0.00214285714285714
10341 0
10341 0.0142857142857143
10342 1.18119047619048
10342 0
10342 2.7952380952381
10342 2.41333333333333
10342 3.14
10342 2.72142857142857
10342 0.00214285714285714
10342 0
10342 0.0142857142857143
10343 1.18119047619048
10343 0
10343 2.7952380952381
10343 2.41333333333333
10343 3.14
10343 2.72142857142857
10343 0.00214285714285714
10343 0
10343 0.0142857142857143
10404 1.18119047619048
10404 0
10404 2.7952380952381
10404 2.41333333333333
10404 3.14
10404 2.72142857142857
10404 0.00214285714285714
10404 0
10404 0.0142857142857143
10423 1.18119047619048
10423 0
10423 2.7952380952381
10423 2.41333333333333
10423 3.14
10423 2.72142857142857
10423 0.00214285714285714
10423 0
10423 0.0142857142857143
10425 1.18119047619048
10425 0
10425 2.7952380952381
10425 2.41333333333333
10425 3.14
10425 2.72142857142857
10425 0.00214285714285714
10425 0
10425 0.0142857142857143
10430 1.18119047619048
10430 0
10430 2.7952380952381
10430 2.41333333333333
10430 3.14
10430 2.72142857142857
10430 0.00214285714285714
10430 0
10430 0.0142857142857143
10520 1.18119047619048
10520 0
10520 2.7952380952381
10520 2.41333333333333
10520 3.14
10520 2.72142857142857
10520 0.00214285714285714
10520 0
10520 0.0142857142857143
10521 1.18119047619048
10521 0
10521 2.7952380952381
10521 2.41333333333333
10521 3.14
10521 2.72142857142857
10521 0.00214285714285714
10521 0
10521 0.0142857142857143
10524 1.18119047619048
10524 0
10524 2.7952380952381
10524 2.41333333333333
10524 3.14
10524 2.72142857142857
10524 0.00214285714285714
10524 0
10524 0.0142857142857143
10525 1.18119047619048
10525 0
10525 2.7952380952381
10525 2.41333333333333
10525 3.14
10525 2.72142857142857
10525 0.00214285714285714
10525 0
10525 0.0142857142857143
10526 1.18119047619048
10526 0
10526 2.7952380952381
10526 2.41333333333333
10526 3.14
10526 2.72142857142857
10526 0.00214285714285714
10526 0
10526 0.0142857142857143
10619 1.18119047619048
10619 0
10619 2.7952380952381
10619 2.41333333333333
10619 3.14
10619 2.72142857142857
10619 0.00214285714285714
10619 0
10619 0.0142857142857143
10620 1.18119047619048
10620 0
10620 2.7952380952381
10620 2.41333333333333
10620 3.14
10620 2.72142857142857
10620 0.00214285714285714
10620 0
10620 0.0142857142857143
10623 1.18119047619048
10623 0
10623 2.7952380952381
10623 2.41333333333333
10623 3.14
10623 2.72142857142857
10623 0.00214285714285714
10623 0
10623 0.0142857142857143
10624 1.18119047619048
10624 0
10624 2.7952380952381
10624 2.41333333333333
10624 3.14
10624 2.72142857142857
10624 0.00214285714285714
10624 0
10624 0.0142857142857143
10625 1.18119047619048
10625 0
10625 2.7952380952381
10625 2.41333333333333
