pt_graph cpue_kghour
4014 1.16
4014 0
4014 3.78
4014 2.18
4014 2
4014 2.96
4014 0
4014 0
4014 0
4013 1.16
4013 0
4013 3.78
4013 2.18
4013 2
4013 2.96
4013 0
4013 0
4013 0
4012 1.16
4012 0
4012 3.78
4012 2.18
4012 2
4012 2.96
4012 0
4012 0
4012 0
4010 1.16
4010 0
4010 3.78
4010 2.18
4010 2
4010 2.96
4010 0
4010 0
4010 0
4086 1.16
4086 0
4086 3.78
4086 2.18
4086 2
4086 2.96
4086 0
4086 0
4086 0
4085 1.16
4085 0
4085 3.78
4085 2.18
4085 2
4085 2.96
4085 0
4085 0
4085 0
4084 1.16
4084 0
4084 3.78
4084 2.18
4084 2
4084 2.96
4084 0
4084 0
4084 0
4082 1.16
4082 0
4082 3.78
4082 2.18
4082 2
4082 2.96
4082 0
4082 0
4082 0
4081 1.16
4081 0
4081 3.78
4081 2.18
4081 2
4081 2.96
4081 0
4081 0
4081 0
4080 1.16
4080 0
4080 3.78
4080 2.18
4080 2
4080 2.96
4080 0
4080 0
4080 0
4078 1.16
4078 0
4078 3.78
4078 2.18
4078 2
4078 2.96
4078 0
4078 0
4078 0
4076 1.16
4076 0
4076 3.78
4076 2.18
4076 2
4076 2.96
4076 0
4076 0
4076 0
4077 1.16
4077 0
4077 3.78
4077 2.18
4077 2
4077 2.96
4077 0
4077 0
4077 0
4075 1.16
4075 0
4075 3.78
4075 2.18
4075 2
4075 2.96
4075 0
4075 0
4075 0
4073 1.16
4073 0
4073 3.78
4073 2.18
4073 2
4073 2.96
4073 0
4073 0
4073 0
4074 1.16
4074 0
4074 3.78
4074 2.18
4074 2
4074 2.96
4074 0
4074 0
4074 0
4150 1.16
4150 0
4150 3.78
4150 2.18
4150 2
4150 2.96
4150 0
4150 0
4150 0
4149 1.16
4149 0
4149 3.78
4149 2.18
4149 2
4149 2.96
4149 0
4149 0
4149 0
4146 1.16
4146 0
4146 3.78
4146 2.18
4146 2
4146 2.96
4146 0
4146 0
4146 0
4145 1.16
4145 0
4145 3.78
4145 2.18
4145 2
4145 2.96
4145 0
4145 0
4145 0
4143 1.16
4143 0
4143 3.78
4143 2.18
4143 2
4143 2.96
4143 0
4143 0
4143 0
4144 1.16
4144 0
4144 3.78
4144 2.18
4144 2
4144 2.96
4144 0
4144 0
4144 0
4142 1.16
4142 0
4142 3.78
4142 2.18
4142 2
4142 2.96
4142 0
4142 0
4142 0
4140 1.16
4140 0
4140 3.78
4140 2.18
4140 2
4140 2.96
4140 0
4140 0
4140 0
4141 1.16
4141 0
4141 3.78
4141 2.18
4141 2
4141 2.96
4141 0
4141 0
4141 0
4210 1.16
4210 0
4210 3.78
4210 2.18
4210 2
4210 2.96
4210 0
4210 0
4210 0
4208 1.16
4208 0
4208 3.78
4208 2.18
4208 2
4208 2.96
4208 0
4208 0
4208 0
4207 1.16
4207 0
4207 3.78
4207 2.18
4207 2
4207 2.96
4207 0
4207 0
4207 0
4206 1.16
4206 0
4206 3.78
4206 2.18
4206 2
4206 2.96
4206 0
4206 0
4206 0
4204 1.16
4204 0
4204 3.78
4204 2.18
4204 2
4204 2.96
4204 0
4204 0
4204 0
4205 1.16
4205 0
4205 3.78
4205 2.18
4205 2
4205 2.96
4205 0
4205 0
4205 0
4203 1.16
4203 0
4203 3.78
4203 2.18
4203 2
4203 2.96
4203 0
4203 0
4203 0
4272 1.16
4272 0
4272 3.78
4272 2.18
4272 2
4272 2.96
4272 0
4272 0
4272 0
4271 1.16
4271 0
4271 3.78
4271 2.18
4271 2
4271 2.96
4271 0
4271 0
4271 0
4269 1.16
4269 0
4269 3.78
4269 2.18
4269 2
4269 2.96
4269 0
4269 0
4269 0
4266 1.16
4266 0
4266 3.78
4266 2.18
4266 2
4266 2.96
4266 0
4266 0
4266 0
4264 1.16
4264 0
4264 3.78
4264 2.18
4264 2
4264 2.96
4264 0
4264 0
4264 0
4265 1.16
4265 0
4265 3.78
4265 2.18
4265 2
4265 2.96
4265 0
4265 0
4265 0
4325 1.16
4325 0
4325 3.78
4325 2.18
4325 2
4325 2.96
4325 0
4325 0
4325 0
4324 1.16
4324 0
4324 3.78
4324 2.18
4324 2
4324 2.96
4324 0
4324 0
4324 0
4323 1.16
4323 0
4323 3.78
4323 2.18
4323 2
4323 2.96
4323 0
4323 0
4323 0
4322 1.16
4322 0
4322 3.78
4322 2.18
4322 2
4322 2.96
4322 0
4322 0
4322 0
4320 1.16
4320 0
4320 3.78
4320 2.18
4320 2
4320 2.96
4320 0
4320 0
4320 0
4377 1.16
4377 0
4377 3.78
4377 2.18
4377 2
4377 2.96
4377 0
4377 0
4377 0
4375 1.16
4375 0
4375 3.78
4375 2.18
4375 2
4375 2.96
4375 0
4375 0
4375 0
4422 1.16
4422 0
4422 3.78
4422 2.18
4422 2
4422 2.96
4422 0
4422 0
4422 0
4420 1.16
4420 0
4420 3.78
4420 2.18
4420 2
4420 2.96
4420 0
4420 0
4420 0
4416 1.16
4416 0
4416 3.78
4416 2.18
4416 2
4416 2.96
4416 0
4416 0
4416 0
4464 1.16
4464 0
4464 3.78
4464 2.18
4464 2
4464 2.96
4464 0
4464 0
4464 0
4462 1.16
4462 0
4462 3.78
4462 2.18
4462 2
4462 2.96
4462 0
4462 0
4462 0
4461 1.16
4461 0
4461 3.78
4461 2.18
4461 2
4461 2.96
4461 0
4461 0
4461 0
4510 1.16
4510 0
4510 3.78
4510 2.18
4510 2
4510 2.96
4510 0
4510 0
4510 0
4508 1.16
4508 0
4508 3.78
4508 2.18
4508 2
4508 2.96
4508 0
4508 0
4508 0
4504 1.16
4504 0
4504 3.78
4504 2.18
4504 2
4504 2.96
4504 0
4504 0
4504 0
4566 1.16
4566 0
4566 3.78
4566 2.18
4566 2
4566 2.96
4566 0
4566 0
4566 0
4565 1.16
4565 0
4565 3.78
4565 2.18
4565 2
4565 2.96
4565 0
4565 0
4565 0
4549 1.16
4549 0
4549 3.78
4549 2.18
4549 2
4549 2.96
4549 0
4549 0
4549 0
4547 1.16
4547 0
4547 3.78
4547 2.18
4547 2
4547 2.96
4547 0
4547 0
4547 0
4545 1.16
4545 0
4545 3.78
4545 2.18
4545 2
4545 2.96
4545 0
4545 0
4545 0
4546 1.16
4546 0
4546 3.78
4546 2.18
4546 2
4546 2.96
4546 0
4546 0
4546 0
4593 1.16
4593 0
4593 3.78
4593 2.18
4593 2
4593 2.96
4593 0
4593 0
4593 0
4592 1.16
4592 0
4592 3.78
4592 2.18
4592 2
4592 2.96
4592 0
4592 0
4592 0
4649 1.16
4649 0
4649 3.78
4649 2.18
4649 2
4649 2.96
4649 0
4649 0
4649 0
4636 1.16
4636 0
4636 3.78
4636 2.18
4636 2
4636 2.96
4636 0
4636 0
4636 0
4634 1.16
4634 0
4634 3.78
4634 2.18
4634 2
4634 2.96
4634 0
4634 0
4634 0
4690 1.16
4690 0
4690 3.78
4690 2.18
4690 2
4690 2.96
4690 0
4690 0
4690 0
4680 1.16
4680 0
4680 3.78
4680 2.18
4680 2
4680 2.96
4680 0
4680 0
4680 0
4679 1.16
4679 0
4679 3.78
4679 2.18
4679 2
4679 2.96
4679 0
4679 0
4679 0
4675 1.16
4675 0
4675 3.78
4675 2.18
4675 2
4675 2.96
4675 0
4675 0
4675 0
4674 1.16
4674 0
4674 3.78
4674 2.18
4674 2
4674 2.96
4674 0
4674 0
4674 0
4720 1.16
4720 0
4720 3.78
4720 2.18
4720 2
4720 2.96
4720 0
4720 0
4720 0
4719 1.16
4719 0
4719 3.78
4719 2.18
4719 2
4719 2.96
4719 0
4719 0
4719 0
4717 1.16
4717 0
4717 3.78
4717 2.18
4717 2
4717 2.96
4717 0
4717 0
4717 0
4716 1.16
4716 0
4716 3.78
4716 2.18
4716 2
4716 2.96
4716 0
4716 0
4716 0
4768 1.16
4768 0
4768 3.78
4768 2.18
4768 2
4768 2.96
4768 0
4768 0
4768 0
4767 1.16
4767 0
4767 3.78
4767 2.18
4767 2
4767 2.96
4767 0
4767 0
4767 0
4766 1.16
4766 0
4766 3.78
4766 2.18
4766 2
4766 2.96
4766 0
4766 0
4766 0
4759 1.16
4759 0
4759 3.78
4759 2.18
4759 2
4759 2.96
4759 0
4759 0
4759 0
4758 1.16
4758 0
4758 3.78
4758 2.18
4758 2
4758 2.96
4758 0
4758 0
4758 0
4757 1.16
4757 0
4757 3.78
4757 2.18
4757 2
4757 2.96
4757 0
4757 0
4757 0
4755 1.16
4755 0
4755 3.78
4755 2.18
4755 2
4755 2.96
4755 0
4755 0
4755 0
4753 1.16
4753 0
4753 3.78
4753 2.18
4753 2
4753 2.96
4753 0
4753 0
4753 0
4808 1.16
4808 0
4808 3.78
4808 2.18
4808 2
4808 2.96
4808 0
4808 0
4808 0
4806 1.16
4806 0
4806 3.78
4806 2.18
4806 2
4806 2.96
4806 0
4806 0
4806 0
4803 1.16
4803 0
4803 3.78
4803 2.18
4803 2
4803 2.96
4803 0
4803 0
4803 0
4801 1.16
4801 0
4801 3.78
4801 2.18
4801 2
4801 2.96
4801 0
4801 0
4801 0
4799 1.16
4799 0
4799 3.78
4799 2.18
4799 2
4799 2.96
4799 0
4799 0
4799 0
4798 1.16
4798 0
4798 3.78
4798 2.18
4798 2
4798 2.96
4798 0
4798 0
4798 0
4797 1.16
4797 0
4797 3.78
4797 2.18
4797 2
4797 2.96
4797 0
4797 0
4797 0
4795 1.16
4795 0
4795 3.78
4795 2.18
4795 2
4795 2.96
4795 0
4795 0
4795 0
4794 1.16
4794 0
4794 3.78
4794 2.18
4794 2
4794 2.96
4794 0
4794 0
4794 0
4793 1.16
4793 0
4793 3.78
4793 2.18
4793 2
4793 2.96
4793 0
4793 0
4793 0
4845 1.16
4845 0
4845 3.78
4845 2.18
4845 2
4845 2.96
4845 0
4845 0
4845 0
4841 1.16
4841 0
4841 3.78
4841 2.18
4841 2
4841 2.96
4841 0
4841 0
4841 0
4839 1.16
4839 0
4839 3.78
4839 2.18
4839 2
4839 2.96
4839 0
4839 0
4839 0
4838 1.16
4838 0
4838 3.78
4838 2.18
4838 2
4838 2.96
4838 0
4838 0
4838 0
4837 1.16
4837 0
4837 3.78
4837 2.18
4837 2
4837 2.96
4837 0
4837 0
4837 0
4836 1.16
4836 0
4836 3.78
4836 2.18
4836 2
4836 2.96
4836 0
4836 0
4836 0
4834 1.16
4834 0
4834 3.78
4834 2.18
4834 2
4834 2.96
4834 0
4834 0
4834 0
4835 1.16
4835 0
4835 3.78
4835 2.18
4835 2
4835 2.96
4835 0
4835 0
4835 0
4832 1.16
4832 0
4832 3.78
4832 2.18
4832 2
4832 2.96
4832 0
4832 0
4832 0
4887 1.16
4887 0
4887 3.78
4887 2.18
4887 2
4887 2.96
4887 0
4887 0
4887 0
4885 1.16
4885 0
4885 3.78
4885 2.18
4885 2
4885 2.96
4885 0
4885 0
4885 0
4884 1.16
4884 0
4884 3.78
4884 2.18
4884 2
4884 2.96
4884 0
4884 0
4884 0
4883 1.16
4883 0
4883 3.78
4883 2.18
4883 2
4883 2.96
4883 0
4883 0
4883 0
4882 1.16
4882 0
4882 3.78
4882 2.18
4882 2
4882 2.96
4882 0
4882 0
4882 0
4879 1.16
4879 0
4879 3.78
4879 2.18
4879 2
4879 2.96
4879 0
4879 0
4879 0
4878 1.16
4878 0
4878 3.78
4878 2.18
4878 2
4878 2.96
4878 0
4878 0
4878 0
4877 1.16
4877 0
4877 3.78
4877 2.18
4877 2
4877 2.96
4877 0
4877 0
4877 0
4876 1.16
4876 0
4876 3.78
4876 2.18
4876 2
4876 2.96
4876 0
4876 0
4876 0
4875 1.16
4875 0
4875 3.78
4875 2.18
4875 2
4875 2.96
4875 0
4875 0
4875 0
4873 1.16
4873 0
4873 3.78
4873 2.18
4873 2
4873 2.96
4873 0
4873 0
4873 0
4874 1.16
4874 0
4874 3.78
4874 2.18
4874 2
4874 2.96
4874 0
4874 0
4874 0
4932 1.16
4932 0
4932 3.78
4932 2.18
4932 2
4932 2.96
4932 0
4932 0
4932 0
4930 1.16
4930 0
4930 3.78
4930 2.18
4930 2
4930 2.96
4930 0
4930 0
4930 0
4925 1.16
4925 0
4925 3.78
4925 2.18
4925 2
4925 2.96
4925 0
4925 0
4925 0
4924 1.16
4924 0
4924 3.78
4924 2.18
4924 2
4924 2.96
4924 0
4924 0
4924 0
4923 1.16
4923 0
4923 3.78
4923 2.18
4923 2
4923 2.96
4923 0
4923 0
4923 0
4922 1.16
4922 0
4922 3.78
4922 2.18
4922 2
4922 2.96
4922 0
4922 0
4922 0
4921 1.16
4921 0
4921 3.78
4921 2.18
4921 2
4921 2.96
4921 0
4921 0
4921 0
4918 1.16
4918 0
4918 3.78
4918 2.18
4918 2
4918 2.96
4918 0
4918 0
4918 0
4919 1.16
4919 0
4919 3.78
4919 2.18
4919 2
4919 2.96
4919 0
4919 0
4919 0
4984 1.16
4984 0
4984 3.78
4984 2.18
4984 2
4984 2.96
4984 0
4984 0
4984 0
4983 1.16
4983 0
4983 3.78
4983 2.18
4983 2
4983 2.96
4983 0
4983 0
4983 0
4982 1.16
4982 0
4982 3.78
4982 2.18
4982 2
4982 2.96
4982 0
4982 0
4982 0
4981 1.16
4981 0
4981 3.78
4981 2.18
4981 2
4981 2.96
4981 0
4981 0
4981 0
4980 1.16
4980 0
4980 3.78
4980 2.18
4980 2
4980 2.96
4980 0
4980 0
4980 0
4978 1.16
4978 0
4978 3.78
4978 2.18
4978 2
4978 2.96
4978 0
4978 0
4978 0
4977 1.16
4977 0
4977 3.78
4977 2.18
4977 2
4977 2.96
4977 0
4977 0
4977 0
4976 1.16
4976 0
4976 3.78
4976 2.18
4976 2
4976 2.96
4976 0
4976 0
4976 0
4974 1.16
4974 0
4974 3.78
4974 2.18
4974 2
4974 2.96
4974 0
4974 0
4974 0
4975 1.16
4975 0
4975 3.78
4975 2.18
4975 2
4975 2.96
4975 0
4975 0
4975 0
4973 1.16
4973 0
4973 3.78
4973 2.18
4973 2
4973 2.96
4973 0
4973 0
4973 0
4972 1.16
4972 0
4972 3.78
4972 2.18
4972 2
4972 2.96
4972 0
4972 0
4972 0
4971 1.16
4971 0
4971 3.78
4971 2.18
4971 2
4971 2.96
4971 0
4971 0
4971 0
5040 1.16
5040 0
5040 3.78
5040 2.18
5040 2
5040 2.96
5040 0
5040 0
5040 0
5039 1.16
5039 0
5039 3.78
5039 2.18
5039 2
5039 2.96
5039 0
5039 0
5039 0
5036 1.16
5036 0
5036 3.78
5036 2.18
5036 2
5036 2.96
5036 0
5036 0
5036 0
5034 1.16
5034 0
5034 3.78
5034 2.18
5034 2
5034 2.96
5034 0
5034 0
5034 0
5033 1.16
5033 0
5033 3.78
5033 2.18
5033 2
5033 2.96
5033 0
5033 0
5033 0
5032 1.16
5032 0
5032 3.78
5032 2.18
5032 2
5032 2.96
5032 0
5032 0
5032 0
5031 1.16
5031 0
5031 3.78
5031 2.18
5031 2
5031 2.96
5031 0
5031 0
5031 0
5030 1.16
5030 0
5030 3.78
5030 2.18
5030 2
5030 2.96
5030 0
5030 0
5030 0
5029 1.16
5029 0
5029 3.78
5029 2.18
5029 2
5029 2.96
5029 0
5029 0
5029 0
5028 1.16
5028 0
5028 3.78
5028 2.18
5028 2
5028 2.96
5028 0
5028 0
5028 0
5027 1.16
5027 0
5027 3.78
5027 2.18
5027 2
5027 2.96
5027 0
5027 0
5027 0
5097 1.16
5097 0
5097 3.78
5097 2.18
5097 2
5097 2.96
5097 0
5097 0
5097 0
5096 1.16
5096 0
5096 3.78
5096 2.18
5096 2
5096 2.96
5096 0
5096 0
5096 0
5095 1.16
5095 0
5095 3.78
5095 2.18
5095 2
5095 2.96
5095 0
5095 0
5095 0
5094 1.16
5094 0
5094 3.78
5094 2.18
5094 2
5094 2.96
5094 0
5094 0
5094 0
5093 1.16
5093 0
5093 3.78
5093 2.18
5093 2
5093 2.96
5093 0
5093 0
5093 0
5092 1.16
5092 0
5092 3.78
5092 2.18
5092 2
5092 2.96
5092 0
5092 0
5092 0
5091 1.16
5091 0
5091 3.78
5091 2.18
5091 2
5091 2.96
5091 0
5091 0
5091 0
5090 1.16
5090 0
5090 3.78
5090 2.18
5090 2
5090 2.96
5090 0
5090 0
5090 0
5089 1.16
5089 0
5089 3.78
5089 2.18
5089 2
5089 2.96
5089 0
5089 0
5089 0
5085 1.16
5085 0
5085 3.78
5085 2.18
5085 2
5085 2.96
5085 0
5085 0
5085 0
5086 1.16
5086 0
5086 3.78
5086 2.18
5086 2
5086 2.96
5086 0
5086 0
5086 0
5152 1.16
5152 0
5152 3.78
5152 2.18
5152 2
5152 2.96
5152 0
5152 0
5152 0
5151 1.16
5151 0
5151 3.78
5151 2.18
5151 2
5151 2.96
5151 0
5151 0
5151 0
5150 1.16
5150 0
5150 3.78
5150 2.18
5150 2
5150 2.96
5150 0
5150 0
5150 0
5149 1.16
5149 0
5149 3.78
5149 2.18
5149 2
5149 2.96
5149 0
5149 0
5149 0
5148 1.16
5148 0
5148 3.78
5148 2.18
5148 2
5148 2.96
5148 0
5148 0
5148 0
5147 1.16
5147 0
5147 3.78
5147 2.18
5147 2
5147 2.96
5147 0
5147 0
5147 0
5144 1.16
5144 0
5144 3.78
5144 2.18
5144 2
5144 2.96
5144 0
5144 0
5144 0
5145 1.16
5145 0
5145 3.78
5145 2.18
5145 2
5145 2.96
5145 0
5145 0
5145 0
19516 1.16
19516 0
19516 3.78
19516 2.18
19516 2
19516 2.96
19516 0
19516 0
19516 0
5199 1.16
5199 0
5199 3.78
5199 2.18
5199 2
5199 2.96
5199 0
5199 0
5199 0
5200 1.16
5200 0
5200 3.78
5200 2.18
5200 2
5200 2.96
5200 0
5200 0
5200 0
5198 1.16
5198 0
5198 3.78
5198 2.18
5198 2
5198 2.96
5198 0
5198 0
5198 0
5248 1.16
5248 0
5248 3.78
5248 2.18
5248 2
5248 2.96
5248 0
5248 0
5248 0
5249 1.16
5249 0
5249 3.78
5249 2.18
5249 2
5249 2.96
5249 0
5249 0
5249 0
5246 1.16
5246 0
5246 3.78
5246 2.18
5246 2
5246 2.96
5246 0
5246 0
5246 0
5247 1.16
5247 0
5247 3.78
5247 2.18
5247 2
5247 2.96
5247 0
5247 0
5247 0
5297 1.16
5297 0
5297 3.78
5297 2.18
5297 2
5297 2.96
5297 0
5297 0
5297 0
5345 1.16
5345 0
5345 3.78
5345 2.18
5345 2
5345 2.96
5345 0
5345 0
5345 0
5346 1.16
5346 0
5346 3.78
5346 2.18
5346 2
5346 2.96
5346 0
5346 0
5346 0
5396 1.16
5396 0
5396 3.78
5396 2.18
5396 2
5396 2.96
5396 0
5396 0
5396 0
5393 1.16
5393 0
5393 3.78
5393 2.18
5393 2
5393 2.96
5393 0
5393 0
5393 0
5447 1.16
5447 0
5447 3.78
5447 2.18
5447 2
5447 2.96
5447 0
5447 0
5447 0
5444 1.16
5444 0
5444 3.78
5444 2.18
5444 2
5444 2.96
5444 0
5444 0
5444 0
5442 1.16
5442 0
5442 3.78
5442 2.18
5442 2
5442 2.96
5442 0
5442 0
5442 0
5496 1.16
5496 0
5496 3.78
5496 2.18
5496 2
5496 2.96
5496 0
5496 0
5496 0
5497 1.16
5497 0
5497 3.78
5497 2.18
5497 2
5497 2.96
5497 0
5497 0
5497 0
5549 1.16
5549 0
5549 3.78
5549 2.18
5549 2
5549 2.96
5549 0
5549 0
5549 0
5548 1.16
5548 0
5548 3.78
5548 2.18
5548 2
5548 2.96
5548 0
5548 0
5548 0
5601 1.16
5601 0
5601 3.78
5601 2.18
5601 2
5601 2.96
5601 0
5601 0
5601 0
5652 1.16
5652 0
5652 3.78
5652 2.18
5652 2
5652 2.96
5652 0
5652 0
5652 0
5653 1.16
5653 0
5653 3.78
5653 2.18
5653 2
5653 2.96
5653 0
5653 0
5653 0
5704 1.16
5704 0
5704 3.78
5704 2.18
5704 2
5704 2.96
5704 0
5704 0
5704 0
5705 1.16
5705 0
5705 3.78
5705 2.18
5705 2
5705 2.96
5705 0
5705 0
5705 0
5810 1.16
5810 0
5810 3.78
5810 2.18
5810 2
5810 2.96
5810 0
5810 0
5810 0
5864 1.16
5864 0
5864 3.78
5864 2.18
5864 2
5864 2.96
5864 0
5864 0
5864 0
5917 1.16
5917 0
5917 3.78
5917 2.18
5917 2
5917 2.96
5917 0
5917 0
5917 0
5972 1.16
5972 0
5972 3.78
5972 2.18
5972 2
5972 2.96
5972 0
5972 0
5972 0
5973 1.16
5973 0
5973 3.78
5973 2.18
5973 2
5973 2.96
5973 0
5973 0
5973 0
6029 1.16
6029 0
6029 3.78
6029 2.18
6029 2
6029 2.96
6029 0
6029 0
6029 0
6085 1.16
6085 0
6085 3.78
6085 2.18
6085 2
6085 2.96
6085 0
6085 0
6085 0
6142 1.16
6142 0
6142 3.78
6142 2.18
6142 2
6142 2.96
6142 0
6142 0
6142 0
6204 1.16
6204 0
6204 3.78
6204 2.18
6204 2
6204 2.96
6204 0
6204 0
6204 0
6203 1.16
6203 0
6203 3.78
6203 2.18
6203 2
6203 2.96
6203 0
6203 0
6203 0
6263 1.16
6263 0
6263 3.78
6263 2.18
6263 2
6263 2.96
6263 0
6263 0
6263 0
6264 1.16
6264 0
6264 3.78
6264 2.18
6264 2
6264 2.96
6264 0
6264 0
6264 0
6260 1.16
6260 0
6260 3.78
6260 2.18
6260 2
6260 2.96
6260 0
6260 0
6260 0
6324 1.16
6324 0
6324 3.78
6324 2.18
6324 2
6324 2.96
6324 0
6324 0
6324 0
6322 1.16
6322 0
6322 3.78
6322 2.18
6322 2
6322 2.96
6322 0
6322 0
6322 0
6323 1.16
6323 0
6323 3.78
6323 2.18
6323 2
6323 2.96
6323 0
6323 0
6323 0
6384 1.16
6384 0
6384 3.78
6384 2.18
6384 2
6384 2.96
6384 0
6384 0
6384 0
6383 1.16
6383 0
6383 3.78
6383 2.18
6383 2
6383 2.96
6383 0
6383 0
6383 0
6444 1.16
6444 0
6444 3.78
6444 2.18
6444 2
6444 2.96
6444 0
6444 0
6444 0
6445 1.16
6445 0
6445 3.78
6445 2.18
6445 2
6445 2.96
6445 0
6445 0
6445 0
6507 1.16
6507 0
6507 3.78
6507 2.18
6507 2
6507 2.96
6507 0
6507 0
6507 0
6503 1.16
6503 0
6503 3.78
6503 2.18
6503 2
6503 2.96
6503 0
6503 0
6503 0
6502 1.16
6502 0
6502 3.78
6502 2.18
6502 2
6502 2.96
6502 0
6502 0
6502 0
6500 1.16
6500 0
6500 3.78
6500 2.18
6500 2
6500 2.96
6500 0
6500 0
6500 0
6568 1.16
6568 0
6568 3.78
6568 2.18
6568 2
6568 2.96
6568 0
6568 0
6568 0
6567 1.16
6567 0
6567 3.78
6567 2.18
6567 2
6567 2.96
6567 0
6567 0
6567 0
6628 1.16
6628 0
6628 3.78
6628 2.18
6628 2
6628 2.96
6628 0
6628 0
6628 0
6627 1.16
6627 0
6627 3.78
6627 2.18
6627 2
6627 2.96
6627 0
6627 0
6627 0
6689 1.16
6689 0
6689 3.78
6689 2.18
6689 2
6689 2.96
6689 0
6689 0
6689 0
6688 1.16
6688 0
6688 3.78
6688 2.18
6688 2
6688 2.96
6688 0
6688 0
6688 0
6749 1.16
6749 0
6749 3.78
6749 2.18
6749 2
6749 2.96
6749 0
6749 0
6749 0
6747 1.16
6747 0
6747 3.78
6747 2.18
6747 2
6747 2.96
6747 0
6747 0
6747 0
6743 1.16
6743 0
6743 3.78
6743 2.18
6743 2
6743 2.96
6743 0
6743 0
6743 0
6808 1.16
6808 0
6808 3.78
6808 2.18
6808 2
6808 2.96
6808 0
6808 0
6808 0
6803 1.16
6803 0
6803 3.78
6803 2.18
6803 2
6803 2.96
6803 0
6803 0
6803 0
6865 1.16
6865 0
6865 3.78
6865 2.18
6865 2
6865 2.96
6865 0
6865 0
6865 0
6863 1.16
6863 0
6863 3.78
6863 2.18
6863 2
6863 2.96
6863 0
6863 0
6863 0
6924 1.16
6924 0
6924 3.78
6924 2.18
6924 2
6924 2.96
6924 0
6924 0
6924 0
6922 1.16
6922 0
6922 3.78
6922 2.18
6922 2
6922 2.96
6922 0
6922 0
6922 0
6923 1.16
6923 0
6923 3.78
6923 2.18
6923 2
6923 2.96
6923 0
6923 0
6923 0
6983 1.16
6983 0
6983 3.78
6983 2.18
6983 2
6983 2.96
6983 0
6983 0
6983 0
6981 1.16
6981 0
6981 3.78
6981 2.18
6981 2
6981 2.96
6981 0
6981 0
6981 0
6982 1.16
6982 0
6982 3.78
6982 2.18
6982 2
6982 2.96
6982 0
6982 0
6982 0
7043 1.16
7043 0
7043 3.78
7043 2.18
7043 2
