pt_graph scale
10624 1.17684210526316
10624 0
10624 3.36789473684211
10624 2.46578947368421
10624 3.14236842105263
10624 2.89868421052632
10624 0.00263157894736842
10624 0.0197368421052632
10624 0.0184210526315789
11153 1.17684210526316
11153 0
11153 3.36789473684211
11153 2.46578947368421
11153 3.14236842105263
11153 2.89868421052632
11153 0.00263157894736842
11153 0.0197368421052632
11153 0.0184210526315789
11142 1.17684210526316
11142 0
11142 3.36789473684211
11142 2.46578947368421
11142 3.14236842105263
11142 2.89868421052632
11142 0.00263157894736842
11142 0.0197368421052632
11142 0.0184210526315789
11275 1.17684210526316
11275 0
11275 3.36789473684211
11275 2.46578947368421
11275 3.14236842105263
11275 2.89868421052632
11275 0.00263157894736842
11275 0.0197368421052632
11275 0.0184210526315789
11269 1.17684210526316
11269 0
11269 3.36789473684211
11269 2.46578947368421
11269 3.14236842105263
11269 2.89868421052632
11269 0.00263157894736842
11269 0.0197368421052632
11269 0.0184210526315789
11394 1.17684210526316
11394 0
11394 3.36789473684211
11394 2.46578947368421
11394 3.14236842105263
11394 2.89868421052632
11394 0.00263157894736842
11394 0.0197368421052632
11394 0.0184210526315789
11532 1.17684210526316
11532 0
11532 3.36789473684211
11532 2.46578947368421
11532 3.14236842105263
11532 2.89868421052632
11532 0.00263157894736842
11532 0.0197368421052632
11532 0.0184210526315789
11501 1.17684210526316
11501 0
11501 3.36789473684211
11501 2.46578947368421
11501 3.14236842105263
11501 2.89868421052632
11501 0.00263157894736842
11501 0.0197368421052632
11501 0.0184210526315789
11783 1.17684210526316
11783 0
11783 3.36789473684211
11783 2.46578947368421
11783 3.14236842105263
11783 2.89868421052632
11783 0.00263157894736842
11783 0.0197368421052632
11783 0.0184210526315789
11757 1.17684210526316
11757 0
11757 3.36789473684211
11757 2.46578947368421
11757 3.14236842105263
11757 2.89868421052632
11757 0.00263157894736842
11757 0.0197368421052632
11757 0.0184210526315789
11779 1.17684210526316
11779 0
11779 3.36789473684211
11779 2.46578947368421
11779 3.14236842105263
11779 2.89868421052632
11779 0.00263157894736842
11779 0.0197368421052632
11779 0.0184210526315789
11772 1.17684210526316
11772 0
11772 3.36789473684211
11772 2.46578947368421
11772 3.14236842105263
11772 2.89868421052632
11772 0.00263157894736842
11772 0.0197368421052632
11772 0.0184210526315789
11893 1.17684210526316
11893 0
11893 3.36789473684211
11893 2.46578947368421
11893 3.14236842105263
11893 2.89868421052632
11893 0.00263157894736842
11893 0.0197368421052632
11893 0.0184210526315789
12019 1.17684210526316
12019 0
12019 3.36789473684211
12019 2.46578947368421
12019 3.14236842105263
12019 2.89868421052632
12019 0.00263157894736842
12019 0.0197368421052632
12019 0.0184210526315789
12171 1.17684210526316
12171 0
12171 3.36789473684211
12171 2.46578947368421
12171 3.14236842105263
12171 2.89868421052632
12171 0.00263157894736842
12171 0.0197368421052632
12171 0.0184210526315789
12135 1.17684210526316
12135 0
12135 3.36789473684211
12135 2.46578947368421
12135 3.14236842105263
12135 2.89868421052632
12135 0.00263157894736842
12135 0.0197368421052632
12135 0.0184210526315789
12294 1.17684210526316
12294 0
12294 3.36789473684211
12294 2.46578947368421
12294 3.14236842105263
12294 2.89868421052632
12294 0.00263157894736842
12294 0.0197368421052632
12294 0.0184210526315789
12276 1.17684210526316
12276 0
12276 3.36789473684211
12276 2.46578947368421
12276 3.14236842105263
12276 2.89868421052632
12276 0.00263157894736842
12276 0.0197368421052632
12276 0.0184210526315789
12426 1.17684210526316
12426 0
12426 3.36789473684211
12426 2.46578947368421
12426 3.14236842105263
12426 2.89868421052632
12426 0.00263157894736842
12426 0.0197368421052632
12426 0.0184210526315789
12423 1.17684210526316
12423 0
12423 3.36789473684211
12423 2.46578947368421
12423 3.14236842105263
12423 2.89868421052632
12423 0.00263157894736842
12423 0.0197368421052632
12423 0.0184210526315789
12523 1.17684210526316
12523 0
12523 3.36789473684211
12523 2.46578947368421
12523 3.14236842105263
12523 2.89868421052632
