pt_graph cpue_kghour
15264 0
15264 4.13
15264 2.21
15264 2
15264 3.15
15264 0
15264 0.05
15264 0.05
15266 1.2
15266 0
15266 4.13
15266 2.21
15266 2
15266 3.15
15266 0
15266 0.05
15266 0.05
15267 1.2
15267 0
15267 4.13
15267 2.21
15267 2
15267 3.15
15267 0
15267 0.05
15267 0.05
15268 1.2
15268 0
15268 4.13
15268 2.21
15268 2
15268 3.15
15268 0
15268 0.05
15268 0.05
15269 1.2
15269 0
15269 4.13
15269 2.21
15269 2
15269 3.15
15269 0
15269 0.05
15269 0.05
15270 1.2
15270 0
15270 4.13
15270 2.21
15270 2
15270 3.15
15270 0
15270 0.05
15270 0.05
15311 1.2
15311 0
15311 4.13
15311 2.21
15311 2
15311 3.15
15311 0
15311 0.05
15311 0.05
15312 1.2
15312 0
15312 4.13
15312 2.21
15312 2
15312 3.15
15312 0
15312 0.05
15312 0.05
15313 1.2
15313 0
15313 4.13
15313 2.21
15313 2
15313 3.15
15313 0
15313 0.05
15313 0.05
15314 1.2
15314 0
15314 4.13
15314 2.21
15314 2
15314 3.15
15314 0
15314 0.05
15314 0.05
15316 1.2
15316 0
15316 4.13
15316 2.21
15316 2
15316 3.15
15316 0
15316 0.05
15316 0.05
15317 1.2
15317 0
15317 4.13
15317 2.21
15317 2
15317 3.15
15317 0
15317 0.05
15317 0.05
15318 1.2
15318 0
15318 4.13
15318 2.21
15318 2
15318 3.15
15318 0
15318 0.05
15318 0.05
15364 1.2
15364 0
15364 4.13
15364 2.21
15364 2
15364 3.15
15364 0
15364 0.05
15364 0.05
15365 1.2
15365 0
15365 4.13
15365 2.21
15365 2
15365 3.15
15365 0
15365 0.05
15365 0.05
15367 1.2
15367 0
15367 4.13
15367 2.21
15367 2
15367 3.15
15367 0
15367 0.05
15367 0.05
15368 1.2
15368 0
15368 4.13
15368 2.21
15368 2
15368 3.15
15368 0
15368 0.05
15368 0.05
15369 1.2
15369 0
15369 4.13
15369 2.21
15369 2
15369 3.15
15369 0
15369 0.05
15369 0.05
15370 1.2
15370 0
15370 4.13
15370 2.21
15370 2
15370 3.15
15370 0
15370 0.05
15370 0.05
15371 1.2
15371 0
15371 4.13
15371 2.21
15371 2
15371 3.15
15371 0
15371 0.05
15371 0.05
15372 1.2
15372 0
15372 4.13
15372 2.21
15372 2
15372 3.15
15372 0
15372 0.05
15372 0.05
15424 1.2
15424 0
15424 4.13
15424 2.21
15424 2
15424 3.15
15424 0
15424 0.05
15424 0.05
15426 1.2
15426 0
15426 4.13
15426 2.21
15426 2
15426 3.15
15426 0
15426 0.05
15426 0.05
15427 1.2
15427 0
15427 4.13
15427 2.21
15427 2
15427 3.15
15427 0
15427 0.05
15427 0.05
15428 1.2
15428 0
15428 4.13
15428 2.21
15428 2
15428 3.15
15428 0
15428 0.05
15428 0.05
15429 1.2
15429 0
15429 4.13
15429 2.21
15429 2
15429 3.15
15429 0
15429 0.05
15429 0.05
15430 1.2
15430 0
15430 4.13
15430 2.21
15430 2
15430 3.15
15430 0
15430 0.05
15430 0.05
15431 1.2
15431 0
15431 4.13
15431 2.21
15431 2
15431 3.15
15431 0
15431 0.05
15431 0.05
15487 1.2
15487 0
15487 4.13
15487 2.21
15487 2
15487 3.15
15487 0
15487 0.05
15487 0.05
15490 1.2
15490 0
15490 4.13
15490 2.21
15490 2
15490 3.15
15490 0
15490 0.05
15490 0.05
15491 1.2
15491 0
15491 4.13
15491 2.21
15491 2
15491 3.15
15491 0
15491 0.05
15491 0.05
15492 1.2
15492 0
15492 4.13
15492 2.21
15492 2
15492 3.15
15492 0
15492 0.05
15492 0.05
15493 1.2
15493 0
15493 4.13
15493 2.21
15493 2
15493 3.15
15493 0
15493 0.05
15493 0.05
15494 1.2
15494 0
15494 4.13
15494 2.21
15494 2
15494 3.15
15494 0
15494 0.05
15494 0.05
15511 1.2
15511 0
15511 4.13
15511 2.21
15511 2
15511 3.15
15511 0
15511 0.05
15511 0.05
15553 1.2
15553 0
15553 4.13
15553 2.21
15553 2
15553 3.15
15553 0
15553 0.05
15553 0.05
15554 1.2
15554 0
15554 4.13
15554 2.21
15554 2
15554 3.15
15554 0
15554 0.05
15554 0.05
15555 1.2
15555 0
15555 4.13
15555 2.21
15555 2
15555 3.15
15555 0
15555 0.05
15555 0.05
15556 1.2
15556 0
15556 4.13
15556 2.21
15556 2
15556 3.15
15556 0
15556 0.05
15556 0.05
15557 1.2
15557 0
15557 4.13
15557 2.21
15557 2
15557 3.15
15557 0
15557 0.05
15557 0.05
15558 1.2
15558 0
15558 4.13
15558 2.21
15558 2
15558 3.15
15558 0
15558 0.05
15558 0.05
15617 1.2
15617 0
15617 4.13
15617 2.21
15617 2
15617 3.15
15617 0
15617 0.05
15617 0.05
15618 1.2
15618 0
15618 4.13
15618 2.21
15618 2
15618 3.15
15618 0
15618 0.05
15618 0.05
15619 1.2
15619 0
15619 4.13
15619 2.21
15619 2
15619 3.15
15619 0
15619 0.05
15619 0.05
15620 1.2
15620 0
15620 4.13
15620 2.21
15620 2
15620 3.15
15620 0
15620 0.05
15620 0.05
15621 1.2
15621 0
15621 4.13
15621 2.21
15621 2
15621 3.15
15621 0
15621 0.05
15621 0.05
15622 1.2
15622 0
15622 4.13
15622 2.21
15622 2
15622 3.15
15622 0
15622 0.05
15622 0.05
15684 1.2
15684 0
15684 4.13
15684 2.21
15684 2
15684 3.15
15684 0
15684 0.05
15684 0.05
15686 1.2
15686 0
15686 4.13
15686 2.21
15686 2
15686 3.15
15686 0
15686 0.05
15686 0.05
15750 1.2
15750 0
15750 4.13
15750 2.21
15750 2
15750 3.15
15750 0
15750 0.05
15750 0.05
15751 1.2
15751 0
15751 4.13
15751 2.21
15751 2
15751 3.15
15751 0
15751 0.05
15751 0.05
15753 1.2
15753 0
15753 4.13
15753 2.21
15753 2
15753 3.15
15753 0
15753 0.05
15753 0.05
15754 1.2
15754 0
15754 4.13
15754 2.21
15754 2
15754 3.15
15754 0
15754 0.05
15754 0.05
15815 1.2
15815 0
15815 4.13
15815 2.21
15815 2
15815 3.15
15815 0
15815 0.05
15815 0.05
15822 1.2
15822 0
15822 4.13
15822 2.21
15822 2
15822 3.15
15822 0
15822 0.05
15822 0.05
15885 1.2
15885 0
15885 4.13
15885 2.21
15885 2
15885 3.15
15885 0
15885 0.05
15885 0.05
15945 1.2
15945 0
15945 4.13
15945 2.21
15945 2
15945 3.15
15945 0
15945 0.05
15945 0.05
15948 1.2
15948 0
15948 4.13
15948 2.21
15948 2
15948 3.15
15948 0
15948 0.05
15948 0.05
15949 1.2
15949 0
15949 4.13
15949 2.21
15949 2
15949 3.15
15949 0
15949 0.05
15949 0.05
15950 1.2
15950 0
15950 4.13
15950 2.21
15950 2
15950 3.15
15950 0
15950 0.05
15950 0.05
15951 1.2
15951 0
15951 4.13
15951 2.21
15951 2
15951 3.15
15951 0
15951 0.05
15951 0.05
15983 1.2
15983 0
15983 4.13
15983 2.21
15983 2
15983 3.15
15983 0
15983 0.05
15983 0.05
15996 1.2
15996 0
15996 4.13
15996 2.21
15996 2
15996 3.15
15996 0
15996 0.05
15996 0.05
16000 1.2
16000 0
16000 4.13
16000 2.21
16000 2
16000 3.15
16000 0
16000 0.05
16000 0.05
16002 1.2
16002 0
16002 4.13
16002 2.21
16002 2
16002 3.15
16002 0
16002 0.05
16002 0.05
16003 1.2
16003 0
16003 4.13
16003 2.21
16003 2
16003 3.15
16003 0
16003 0.05
16003 0.05
16004 1.2
16004 0
16004 4.13
16004 2.21
16004 2
16004 3.15
16004 0
16004 0.05
16004 0.05
16005 1.2
16005 0
16005 4.13
16005 2.21
16005 2
16005 3.15
16005 0
16005 0.05
16005 0.05
16006 1.2
16006 0
16006 4.13
16006 2.21
16006 2
16006 3.15
16006 0
16006 0.05
16006 0.05
16007 1.2
16007 0
16007 4.13
16007 2.21
16007 2
16007 3.15
16007 0
16007 0.05
16007 0.05
16053 1.2
16053 0
16053 4.13
16053 2.21
16053 2
16053 3.15
16053 0
16053 0.05
16053 0.05
16054 1.2
16054 0
16054 4.13
16054 2.21
16054 2
16054 3.15
16054 0
16054 0.05
16054 0.05
16055 1.2
16055 0
16055 4.13
16055 2.21
16055 2
16055 3.15
16055 0
16055 0.05
16055 0.05
16056 1.2
16056 0
16056 4.13
16056 2.21
16056 2
16056 3.15
16056 0
16056 0.05
16056 0.05
16057 1.2
16057 0
16057 4.13
16057 2.21
16057 2
16057 3.15
16057 0
16057 0.05
16057 0.05
16058 1.2
16058 0
16058 4.13
16058 2.21
16058 2
16058 3.15
16058 0
16058 0.05
16058 0.05
16059 1.2
16059 0
16059 4.13
16059 2.21
16059 2
16059 3.15
16059 0
16059 0.05
16059 0.05
16087 1.2
16087 0
16087 4.13
16087 2.21
16087 2
16087 3.15
16087 0
16087 0.05
16087 0.05
16097 1.2
16097 0
16097 4.13
16097 2.21
16097 2
16097 3.15
16097 0
16097 0.05
16097 0.05
16101 1.2
16101 0
16101 4.13
16101 2.21
16101 2
16101 3.15
16101 0
16101 0.05
16101 0.05
16103 1.2
16103 0
16103 4.13
16103 2.21
16103 2
16103 3.15
16103 0
16103 0.05
16103 0.05
16104 1.2
16104 0
16104 4.13
16104 2.21
16104 2
16104 3.15
16104 0
16104 0.05
16104 0.05
16105 1.2
16105 0
16105 4.13
16105 2.21
16105 2
16105 3.15
16105 0
16105 0.05
16105 0.05
16106 1.2
16106 0
16106 4.13
16106 2.21
16106 2
16106 3.15
16106 0
16106 0.05
16106 0.05
16107 1.2
16107 0
16107 4.13
16107 2.21
16107 2
16107 3.15
16107 0
16107 0.05
16107 0.05
16145 1.2
16145 0
16145 4.13
16145 2.21
16145 2
16145 3.15
16145 0
16145 0.05
16145 0.05
16150 1.2
16150 0
16150 4.13
16150 2.21
16150 2
16150 3.15
16150 0
16150 0.05
16150 0.05
16151 1.2
16151 0
16151 4.13
16151 2.21
16151 2
16151 3.15
16151 0
16151 0.05
16151 0.05
16152 1.2
16152 0
16152 4.13
16152 2.21
16152 2
16152 3.15
16152 0
16152 0.05
16152 0.05
16153 1.2
16153 0
16153 4.13
16153 2.21
16153 2
16153 3.15
16153 0
16153 0.05
16153 0.05
16154 1.2
16154 0
16154 4.13
16154 2.21
16154 2
16154 3.15
16154 0
16154 0.05
16154 0.05
16155 1.2
16155 0
16155 4.13
16155 2.21
16155 2
16155 3.15
16155 0
16155 0.05
16155 0.05
16196 1.2
16196 0
16196 4.13
16196 2.21
16196 2
16196 3.15
16196 0
16196 0.05
16196 0.05
16197 1.2
16197 0
16197 4.13
16197 2.21
16197 2
16197 3.15
16197 0
16197 0.05
16197 0.05
16199 1.2
16199 0
16199 4.13
16199 2.21
16199 2
16199 3.15
16199 0
16199 0.05
16199 0.05
16200 1.2
16200 0
16200 4.13
16200 2.21
16200 2
16200 3.15
16200 0
16200 0.05
16200 0.05
16201 1.2
16201 0
16201 4.13
16201 2.21
16201 2
16201 3.15
16201 0
16201 0.05
16201 0.05
16202 1.2
16202 0
16202 4.13
16202 2.21
16202 2
16202 3.15
16202 0
16202 0.05
16202 0.05
16243 1.2
16243 0
16243 4.13
16243 2.21
16243 2
16243 3.15
16243 0
16243 0.05
16243 0.05
16246 1.2
16246 0
16246 4.13
16246 2.21
16246 2
16246 3.15
16246 0
16246 0.05
16246 0.05
16247 1.2
16247 0
16247 4.13
16247 2.21
16247 2
16247 3.15
16247 0
16247 0.05
16247 0.05
16248 1.2
16248 0
16248 4.13
16248 2.21
16248 2
16248 3.15
16248 0
16248 0.05
16248 0.05
16286 1.2
16286 0
16286 4.13
16286 2.21
16286 2
16286 3.15
16286 0
16286 0.05
16286 0.05
16290 1.2
16290 0
16290 4.13
16290 2.21
16290 2
16290 3.15
16290 0
16290 0.05
16290 0.05
16291 1.2
16291 0
16291 4.13
16291 2.21
16291 2
16291 3.15
16291 0
16291 0.05
16291 0.05
16292 1.2
16292 0
16292 4.13
16292 2.21
16292 2
16292 3.15
16292 0
16292 0.05
16292 0.05
16293 1.2
16293 0
16293 4.13
16293 2.21
16293 2
16293 3.15
16293 0
16293 0.05
16293 0.05
16294 1.2
16294 0
16294 4.13
16294 2.21
16294 2
16294 3.15
16294 0
16294 0.05
16294 0.05
16320 1.2
16320 0
16320 4.13
16320 2.21
16320 2
16320 3.15
16320 0
16320 0.05
16320 0.05
16323 1.2
16323 0
16323 4.13
16323 2.21
16323 2
16323 3.15
16323 0
16323 0.05
16323 0.05
16326 1.2
16326 0
16326 4.13
16326 2.21
16326 2
16326 3.15
16326 0
16326 0.05
16326 0.05
16336 1.2
16336 0
16336 4.13
16336 2.21
16336 2
16336 3.15
16336 0
16336 0.05
16336 0.05
16338 1.2
16338 0
16338 4.13
16338 2.21
16338 2
16338 3.15
16338 0
16338 0.05
16338 0.05
16339 1.2
16339 0
16339 4.13
16339 2.21
16339 2
16339 3.15
16339 0
16339 0.05
16339 0.05
16340 1.2
16340 0
16340 4.13
16340 2.21
16340 2
16340 3.15
16340 0
16340 0.05
16340 0.05
16341 1.2
16341 0
16341 4.13
16341 2.21
16341 2
16341 3.15
16341 0
16341 0.05
16341 0.05
16365 1.2
16365 0
16365 4.13
16365 2.21
16365 2
16365 3.15
16365 0
16365 0.05
16365 0.05
16368 1.2
16368 0
16368 4.13
16368 2.21
16368 2
16368 3.15
16368 0
16368 0.05
16368 0.05
16381 1.2
16381 0
16381 4.13
16381 2.21
16381 2
16381 3.15
16381 0
16381 0.05
16381 0.05
16382 1.2
16382 0
16382 4.13
16382 2.21
16382 2
16382 3.15
16382 0
16382 0.05
16382 0.05
16383 1.2
16383 0
16383 4.13
16383 2.21
16383 2
16383 3.15
16383 0
16383 0.05
16383 0.05
16384 1.2
16384 0
16384 4.13
16384 2.21
16384 2
16384 3.15
16384 0
16384 0.05
16384 0.05
16409 1.2
16409 0
16409 4.13
16409 2.21
16409 2
16409 3.15
16409 0
16409 0.05
16409 0.05
16413 1.2
16413 0
16413 4.13
16413 2.21
16413 2
16413 3.15
16413 0
16413 0.05
16413 0.05
16422 1.2
16422 0
16422 4.13
16422 2.21
16422 2
16422 3.15
16422 0
16422 0.05
16422 0.05
16423 1.2
16423 0
16423 4.13
16423 2.21
16423 2
16423 3.15
16423 0
16423 0.05
16423 0.05
16424 1.2
16424 0
16424 4.13
16424 2.21
16424 2
16424 3.15
16424 0
16424 0.05
16424 0.05
16425 1.2
16425 0
16425 4.13
16425 2.21
16425 2
16425 3.15
16425 0
16425 0.05
16425 0.05
16426 1.2
16426 0
16426 4.13
16426 2.21
16426 2
16426 3.15
16426 0
16426 0.05
16426 0.05
16450 1.2
16450 0
16450 4.13
16450 2.21
16450 2
16450 3.15
16450 0
16450 0.05
16450 0.05
16451 1.2
16451 0
16451 4.13
16451 2.21
16451 2
16451 3.15
16451 0
16451 0.05
16451 0.05
16452 1.2
16452 0
16452 4.13
16452 2.21
16452 2
16452 3.15
16452 0
16452 0.05
16452 0.05
16454 1.2
16454 0
16454 4.13
16454 2.21
16454 2
16454 3.15
16454 0
16454 0.05
16454 0.05
16467 1.2
16467 0
16467 4.13
16467 2.21
16467 2
16467 3.15
16467 0
16467 0.05
16467 0.05
16468 1.2
16468 0
16468 4.13
16468 2.21
16468 2
16468 3.15
16468 0
16468 0.05
16468 0.05
16469 1.2
16469 0
16469 4.13
16469 2.21
16469 2
16469 3.15
16469 0
16469 0.05
16469 0.05
16495 1.2
16495 0
16495 4.13
16495 2.21
16495 2
16495 3.15
16495 0
16495 0.05
16495 0.05
16496 1.2
16496 0
16496 4.13
16496 2.21
16496 2
16496 3.15
16496 0
16496 0.05
16496 0.05
16497 1.2
16497 0
16497 4.13
16497 2.21
16497 2
16497 3.15
16497 0
16497 0.05
16497 0.05
16512 1.2
16512 0
16512 4.13
16512 2.21
16512 2
16512 3.15
16512 0
16512 0.05
16512 0.05
16513 1.2
16513 0
16513 4.13
16513 2.21
16513 2
16513 3.15
16513 0
16513 0.05
16513 0.05
16540 1.2
16540 0
16540 4.13
16540 2.21
16540 2
16540 3.15
16540 0
16540 0.05
16540 0.05
16550 1.2
16550 0
16550 4.13
16550 2.21
16550 2
16550 3.15
16550 0
16550 0.05
16550 0.05
16554 1.2
16554 0
16554 4.13
16554 2.21
16554 2
16554 3.15
16554 0
16554 0.05
16554 0.05
16558 1.2
16558 0
16558 4.13
16558 2.21
16558 2
16558 3.15
16558 0
16558 0.05
16558 0.05
16580 1.2
16580 0
16580 4.13
16580 2.21
16580 2
16580 3.15
16580 0
16580 0.05
16580 0.05
16583 1.2
16583 0
16583 4.13
16583 2.21
16583 2
16583 3.15
16583 0
16583 0.05
16583 0.05
16596 1.2
16596 0
16596 4.13
16596 2.21
16596 2
16596 3.15
16596 0
16596 0.05
16596 0.05
16598 1.2
16598 0
16598 4.13
16598 2.21
16598 2
16598 3.15
16598 0
16598 0.05
16598 0.05
16599 1.2
16599 0
16599 4.13
16599 2.21
16599 2
16599 3.15
16599 0
16599 0.05
16599 0.05
16600 1.2
16600 0
16600 4.13
16600 2.21
16600 2
16600 3.15
16600 0
16600 0.05
16600 0.05
16601 1.2
16601 0
16601 4.13
16601 2.21
16601 2
16601 3.15
16601 0
16601 0.05
16601 0.05
16627 1.2
16627 0
16627 4.13
16627 2.21
16627 2
16627 3.15
16627 0
16627 0.05
16627 0.05
16628 1.2
16628 0
16628 4.13
16628 2.21
16628 2
16628 3.15
16628 0
16628 0.05
16628 0.05
16634 1.2
16634 0
16634 4.13
16634 2.21
16634 2
16634 3.15
16634 0
16634 0.05
16634 0.05
16637 1.2
16637 0
16637 4.13
16637 2.21
16637 2
16637 3.15
16637 0
16637 0.05
16637 0.05
16640 1.2
16640 0
16640 4.13
16640 2.21
16640 2
16640 3.15
16640 0
16640 0.05
16640 0.05
16641 1.2
16641 0
16641 4.13
16641 2.21
16641 2
16641 3.15
16641 0
16641 0.05
16641 0.05
16642 1.2
16642 0
16642 4.13
16642 2.21
16642 2
16642 3.15
16642 0
16642 0.05
16642 0.05
16671 1.2
16671 0
16671 4.13
16671 2.21
16671 2
16671 3.15
16671 0
16671 0.05
16671 0.05
16672 1.2
16672 0
16672 4.13
16672 2.21
16672 2
16672 3.15
16672 0
16672 0.05
16672 0.05
16676 1.2
16676 0
16676 4.13
16676 2.21
16676 2
16676 3.15
16676 0
16676 0.05
16676 0.05
16682 1.2
16682 0
16682 4.13
16682 2.21
16682 2
16682 3.15
16682 0
16682 0.05
16682 0.05
16684 1.2
16684 0
16684 4.13
16684 2.21
16684 2
16684 3.15
16684 0
16684 0.05
16684 0.05
16687 1.2
16687 0
16687 4.13
16687 2.21
16687 2
16687 3.15
16687 0
16687 0.05
16687 0.05
16688 1.2
16688 0
16688 4.13
16688 2.21
16688 2
16688 3.15
16688 0
16688 0.05
16688 0.05
16717 1.2
16717 0
16717 4.13
16717 2.21
16717 2
16717 3.15
16717 0
16717 0.05
16717 0.05
16719 1.2
16719 0
16719 4.13
16719 2.21
16719 2
16719 3.15
16719 0
16719 0.05
16719 0.05
16729 1.2
16729 0
16729 4.13
16729 2.21
16729 2
16729 3.15
16729 0
16729 0.05
16729 0.05
16730 1.2
16730 0
16730 4.13
16730 2.21
16730 2
16730 3.15
16730 0
16730 0.05
16730 0.05
16764 1.2
16764 0
16764 4.13
16764 2.21
16764 2
16764 3.15
16764 0
16764 0.05
16764 0.05
16765 1.2
16765 0
16765 4.13
16765 2.21
16765 2
16765 3.15
16765 0
16765 0.05
16765 0.05
16769 1.2
16769 0
16769 4.13
16769 2.21
16769 2
16769 3.15
16769 0
16769 0.05
16769 0.05
16772 1.2
16772 0
16772 4.13
16772 2.21
16772 2
16772 3.15
16772 0
16772 0.05
16772 0.05
16773 1.2
16773 0
16773 4.13
16773 2.21
16773 2
16773 3.15
16773 0
16773 0.05
16773 0.05
16774 1.2
16774 0
16774 4.13
16774 2.21
16774 2
16774 3.15
16774 0
16774 0.05
16774 0.05
16778 1.2
16778 0
16778 4.13
16778 2.21
16778 2
16778 3.15
16778 0
16778 0.05
16778 0.05
16781 1.2
16781 0
16781 4.13
16781 2.21
16781 2
16781 3.15
16781 0
16781 0.05
16781 0.05
16816 1.2
16816 0
16816 4.13
16816 2.21
16816 2
16816 3.15
16816 0
16816 0.05
16816 0.05
16821 1.2
16821 0
16821 4.13
16821 2.21
16821 2
16821 3.15
16821 0
16821 0.05
16821 0.05
16822 1.2
16822 0
16822 4.13
16822 2.21
16822 2
16822 3.15
16822 0
16822 0.05
16822 0.05
16828 1.2
16828 0
16828 4.13
16828 2.21
16828 2
16828 3.15
16828 0
16828 0.05
16828 0.05
16829 1.2
16829 0
16829 4.13
16829 2.21
16829 2
16829 3.15
16829 0
16829 0.05
16829 0.05
16830 1.2
16830 0
16830 4.13
16830 2.21
16830 2
16830 3.15
16830 0
16830 0.05
16830 0.05
16862 1.2
16862 0
16862 4.13
16862 2.21
16862 2
16862 3.15
16862 0
16862 0.05
16862 0.05
16871 1.2
16871 0
16871 4.13
16871 2.21
16871 2
16871 3.15
16871 0
16871 0.05
16871 0.05
16872 1.2
16872 0
16872 4.13
16872 2.21
16872 2
16872 3.15
16872 0
16872 0.05
16872 0.05
16873 1.2
16873 0
16873 4.13
16873 2.21
16873 2
16873 3.15
16873 0
16873 0.05
16873 0.05
16874 1.2
16874 0
16874 4.13
16874 2.21
16874 2
16874 3.15
16874 0
16874 0.05
16874 0.05
16876 1.2
16876 0
16876 4.13
16876 2.21
16876 2
16876 3.15
16876 0
16876 0.05
16876 0.05
16877 1.2
16877 0
16877 4.13
16877 2.21
16877 2
16877 3.15
16877 0
16877 0.05
16877 0.05
16923 1.2
16923 0
16923 4.13
16923 2.21
16923 2
16923 3.15
16923 0
16923 0.05
16923 0.05
16961 1.2
16961 0
16961 4.13
16961 2.21
16961 2
16961 3.15
16961 0
16961 0.05
16961 0.05
16966 1.2
16966 0
16966 4.13
16966 2.21
16966 2
16966 3.15
16966 0
16966 0.05
16966 0.05
17000 1.2
17000 0
17000 4.13
17000 2.21
17000 2
17000 3.15
17000 0
17000 0.05
17000 0.05
17001 1.2
17001 0
17001 4.13
17001 2.21
17001 2
17001 3.15
17001 0
17001 0.05
17001 0.05
17002 1.2
17002 0
17002 4.13
17002 2.21
17002 2
17002 3.15
17002 0
17002 0.05
17002 0.05
17004 1.2
17004 0
17004 4.13
17004 2.21
17004 2
17004 3.15
17004 0
17004 0.05
17004 0.05
17008 1.2
17008 0
17008 4.13
17008 2.21
17008 2
17008 3.15
17008 0
17008 0.05
17008 0.05
17089 1.2
17089 0
17089 4.13
17089 2.21
17089 2
17089 3.15
17089 0
17089 0.05
17089 0.05
17129 1.2
17129 0
17129 4.13
17129 2.21
17129 2
17129 3.15
17129 0
17129 0.05
17129 0.05
17131 1.2
17131 0
17131 4.13
17131 2.21
17131 2
17131 3.15
17131 0
17131 0.05
17131 0.05
