pt_graph scale
11408 1.18119047619048
11408 0
11408 2.7952380952381
11408 2.41333333333333
11408 3.14
11408 2.72142857142857
11408 0.00214285714285714
11408 0
11408 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11660 1.18119047619048
11660 0
11660 2.7952380952381
11660 2.41333333333333
11660 3.14
11660 2.72142857142857
11660 0.00214285714285714
11660 0
11660 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11923 1.18119047619048
11923 0
11923 2.7952380952381
11923 2.41333333333333
11923 3.14
11923 2.72142857142857
11923 0.00214285714285714
11923 0
11923 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11921 1.18119047619048
11921 0
11921 2.7952380952381
11921 2.41333333333333
11921 3.14
11921 2.72142857142857
11921 0.00214285714285714
11921 0
11921 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12174 1.18119047619048
12174 0
12174 2.7952380952381
12174 2.41333333333333
12174 3.14
12174 2.72142857142857
12174 0.00214285714285714
12174 0
12174 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12168 1.18119047619048
12168 0
12168 2.7952380952381
12168 2.41333333333333
12168 3.14
12168 2.72142857142857
12168 0.00214285714285714
12168 0
12168 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12425 1.18119047619048
12425 0
12425 2.7952380952381
12425 2.41333333333333
12425 3.14
12425 2.72142857142857
12425 0.00214285714285714
12425 0
12425 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12424 1.18119047619048
12424 0
12424 2.7952380952381
12424 2.41333333333333
12424 3.14
12424 2.72142857142857
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12576 1.18119047619048
12576 0
12576 2.7952380952381
12576 2.41333333333333
12576 3.14
12576 2.72142857142857
12576 0.00214285714285714
12576 0
12576 0.0142857142857143
12573 1.18119047619048
12573 0
12573 2.7952380952381
12573 2.41333333333333
12573 3.14
12573 2.72142857142857
12573 0.00214285714285714
12573 0
12573 0.0142857142857143
12565 1.18119047619048
12565 0
12565 2.7952380952381
12565 2.41333333333333
12565 3.14
12565 2.72142857142857
12565 0.00214285714285714
12565 0
12565 0.0142857142857143
12561 1.18119047619048
12561 0
12561 2.7952380952381
12561 2.41333333333333
12561 3.14
12561 2.72142857142857
12561 0.00214285714285714
12561 0
12561 0.0142857142857143
12560 1.18119047619048
12560 0
12560 2.7952380952381
12560 2.41333333333333
12560 3.14
12560 2.72142857142857
12560 0.00214285714285714
12560 0
12560 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12554 1.18119047619048
12554 0
12554 2.7952380952381
12554 2.41333333333333
12554 3.14
12554 2.72142857142857
12554 0.00214285714285714
12554 0
12554 0.0142857142857143
12555 1.18119047619048
12555 0
12555 2.7952380952381
12555 2.41333333333333
12555 3.14
12555 2.72142857142857
12555 0.00214285714285714
12555 0
12555 0.0142857142857143
12682 1.18119047619048
12682 0
12682 2.7952380952381
12682 2.41333333333333
12682 3.14
12682 2.72142857142857
12682 0.00214285714285714
12682 0
12682 0.0142857142857143
12680 1.18119047619048
12680 0
12680 2.7952380952381
12680 2.41333333333333
12680 3.14
12680 2.72142857142857
12680 0.00214285714285714
12680 0
12680 0.0142857142857143
12677 1.18119047619048
12677 0
12677 2.7952380952381
12677 2.41333333333333
12677 3.14
12677 2.72142857142857
12677 0.00214285714285714
12677 0
12677 0.0142857142857143
12829 1.18119047619048
12829 0
12829 2.7952380952381
12829 2.41333333333333
12829 3.14
12829 2.72142857142857
12829 0.00214285714285714
12829 0
12829 0.0142857142857143
12808 1.18119047619048
12808 0
12808 2.7952380952381
12808 2.41333333333333
12808 3.14
12808 2.72142857142857
12808 0.00214285714285714
12808 0
12808 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12800 1.18119047619048
12800 0
12800 2.7952380952381
12800 2.41333333333333
12800 3.14
12800 2.72142857142857
12800 0.00214285714285714
12800 0
12800 0.0142857142857143
12798 1.18119047619048
12798 0
12798 2.7952380952381
12798 2.41333333333333
12798 3.14
12798 2.72142857142857
12798 0.00214285714285714
12798 0
12798 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12940 1.18119047619048
12940 0
12940 2.7952380952381
12940 2.41333333333333
12940 3.14
12940 2.72142857142857
12940 0.00214285714285714
12940 0
12940 0.0142857142857143
12935 1.18119047619048
12935 0
12935 2.7952380952381
12935 2.41333333333333
12935 3.14
12935 2.72142857142857
12935 0.00214285714285714
12935 0
12935 0.0142857142857143
12923 1.18119047619048
12923 0
12923 2.7952380952381
12923 2.41333333333333
12923 3.14
12923 2.72142857142857
12923 0.00214285714285714
12923 0
12923 0.0142857142857143
12917 1.18119047619048
12917 0
12917 2.7952380952381
12917 2.41333333333333
12917 3.14
12917 2.72142857142857
12917 0.00214285714285714
12917 0
12917 0.0142857142857143
12916 1.18119047619048
12916 0
12916 2.7952380952381
12916 2.41333333333333
12916 3.14
12916 2.72142857142857
12916 0.00214285714285714
12916 0
12916 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12910 1.18119047619048
12910 0
12910 2.7952380952381
12910 2.41333333333333
12910 3.14
12910 2.72142857142857
12910 0.00214285714285714
12910 0
12910 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13030 1.18119047619048
13030 0
13030 2.7952380952381
13030 2.41333333333333
13030 3.14
13030 2.72142857142857
13030 0.00214285714285714
13030 0
13030 0.0142857142857143
13031 1.18119047619048
13031 0
13031 2.7952380952381
13031 2.41333333333333
13031 3.14
13031 2.72142857142857
13031 0.00214285714285714
13031 0
13031 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13147 1.18119047619048
13147 0
13147 2.7952380952381
13147 2.41333333333333
13147 3.14
13147 2.72142857142857
13147 0.00214285714285714
13147 0
13147 0.0142857142857143
13143 1.18119047619048
13143 0
13143 2.7952380952381
13143 2.41333333333333
13143 3.14
13143 2.72142857142857
13143 0.00214285714285714
13143 0
13143 0.0142857142857143
13140 1.18119047619048
13140 0
13140 2.7952380952381
13140 2.41333333333333
13140 3.14
13140 2.72142857142857
13140 0.00214285714285714
13140 0
13140 0.0142857142857143
13139 1.18119047619048
13139 0
13139 2.7952380952381
13139 2.41333333333333
13139 3.14
13139 2.72142857142857
13139 0.00214285714285714
13139 0
13139 0.0142857142857143
13138 1.18119047619048
13138 0
13138 2.7952380952381
13138 2.41333333333333
13138 3.14
13138 2.72142857142857
