pt_graph scale
8090 1.17684210526316
8090 0
8090 3.36789473684211
8090 2.46578947368421
8090 3.14236842105263
8090 2.89868421052632
8090 0.00263157894736842
8090 0.0197368421052632
8090 0.0184210526315789
8150 1.17684210526316
8150 0
8150 3.36789473684211
8150 2.46578947368421
8150 3.14236842105263
8150 2.89868421052632
8150 0.00263157894736842
8150 0.0197368421052632
8150 0.0184210526315789
8154 1.17684210526316
8154 0
8154 3.36789473684211
8154 2.46578947368421
8154 3.14236842105263
8154 2.89868421052632
8154 0.00263157894736842
8154 0.0197368421052632
8154 0.0184210526315789
8159 1.17684210526316
8159 0
8159 3.36789473684211
8159 2.46578947368421
8159 3.14236842105263
8159 2.89868421052632
8159 0.00263157894736842
8159 0.0197368421052632
8159 0.0184210526315789
8215 1.17684210526316
8215 0
8215 3.36789473684211
8215 2.46578947368421
8215 3.14236842105263
8215 2.89868421052632
8215 0.00263157894736842
8215 0.0197368421052632
8215 0.0184210526315789
8216 1.17684210526316
8216 0
8216 3.36789473684211
8216 2.46578947368421
8216 3.14236842105263
8216 2.89868421052632
8216 0.00263157894736842
8216 0.0197368421052632
8216 0.0184210526315789
8221 1.17684210526316
8221 0
8221 3.36789473684211
8221 2.46578947368421
8221 3.14236842105263
8221 2.89868421052632
8221 0.00263157894736842
8221 0.0197368421052632
8221 0.0184210526315789
8224 1.17684210526316
8224 0
8224 3.36789473684211
8224 2.46578947368421
8224 3.14236842105263
8224 2.89868421052632
8224 0.00263157894736842
8224 0.0197368421052632
8224 0.0184210526315789
8273 1.17684210526316
8273 0
8273 3.36789473684211
8273 2.46578947368421
8273 3.14236842105263
8273 2.89868421052632
8273 0.00263157894736842
8273 0.0197368421052632
8273 0.0184210526315789
8276 1.17684210526316
8276 0
8276 3.36789473684211
8276 2.46578947368421
8276 3.14236842105263
8276 2.89868421052632
8276 0.00263157894736842
8276 0.0197368421052632
8276 0.0184210526315789
8278 1.17684210526316
8278 0
8278 3.36789473684211
8278 2.46578947368421
8278 3.14236842105263
8278 2.89868421052632
8278 0.00263157894736842
8278 0.0197368421052632
8278 0.0184210526315789
8279 1.17684210526316
8279 0
8279 3.36789473684211
8279 2.46578947368421
8279 3.14236842105263
8279 2.89868421052632
8279 0.00263157894736842
8279 0.0197368421052632
8279 0.0184210526315789
8281 1.17684210526316
8281 0
8281 3.36789473684211
8281 2.46578947368421
8281 3.14236842105263
8281 2.89868421052632
8281 0.00263157894736842
8281 0.0197368421052632
8281 0.0184210526315789
8333 1.17684210526316
8333 0
8333 3.36789473684211
8333 2.46578947368421
8333 3.14236842105263
8333 2.89868421052632
8333 0.00263157894736842
8333 0.0197368421052632
8333 0.0184210526315789
8387 1.17684210526316
8387 0
8387 3.36789473684211
8387 2.46578947368421
8387 3.14236842105263
8387 2.89868421052632
8387 0.00263157894736842
8387 0.0197368421052632
8387 0.0184210526315789
8389 1.17684210526316
8389 0
8389 3.36789473684211
8389 2.46578947368421
8389 3.14236842105263
8389 2.89868421052632
8389 0.00263157894736842
8389 0.0197368421052632
8389 0.0184210526315789
8390 1.17684210526316
8390 0
8390 3.36789473684211
8390 2.46578947368421
8390 3.14236842105263
8390 2.89868421052632
8390 0.00263157894736842
8390 0.0197368421052632
8390 0.0184210526315789
8391 1.17684210526316
8391 0
8391 3.36789473684211
8391 2.46578947368421
8391 3.14236842105263
8391 2.89868421052632
8391 0.00263157894736842
8391 0.0197368421052632
8391 0.0184210526315789
8392 1.17684210526316
8392 0
8392 3.36789473684211
8392 2.46578947368421
8392 3.14236842105263
8392 2.89868421052632
8392 0.00263157894736842
8392 0.0197368421052632
8392 0.0184210526315789
8393 1.17684210526316
8393 0
8393 3.36789473684211
8393 2.46578947368421
8393 3.14236842105263
8393 2.89868421052632
8393 0.00263157894736842
8393 0.0197368421052632
8393 0.0184210526315789
8397 1.17684210526316
8397 0
8397 3.36789473684211
8397 2.46578947368421
8397 3.14236842105263
8397 2.89868421052632
8397 0.00263157894736842
8397 0.0197368421052632
8397 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8414 1.17684210526316
8414 0
8414 3.36789473684211
8414 2.46578947368421
8414 3.14236842105263
8414 2.89868421052632
8414 0.00263157894736842
8414 0.0197368421052632
8414 0.0184210526315789
8442 1.17684210526316
8442 0
8442 3.36789473684211
8442 2.46578947368421
8442 3.14236842105263
8442 2.89868421052632
8442 0.00263157894736842
8442 0.0197368421052632
8442 0.0184210526315789
8443 1.17684210526316
8443 0
8443 3.36789473684211
8443 2.46578947368421
8443 3.14236842105263
8443 2.89868421052632
8443 0.00263157894736842
8443 0.0197368421052632
8443 0.0184210526315789
8444 1.17684210526316
8444 0
8444 3.36789473684211
8444 2.46578947368421
8444 3.14236842105263
8444 2.89868421052632
8444 0.00263157894736842
8444 0.0197368421052632
8444 0.0184210526315789
8445 1.17684210526316
8445 0
8445 3.36789473684211
