pt_graph scale
11040 1.18119047619048
11040 0
11040 2.7952380952381
11040 2.41333333333333
11040 3.14
11040 2.72142857142857
11040 0.00214285714285714
11040 0
11040 0.0142857142857143
11155 1.18119047619048
11155 0
11155 2.7952380952381
11155 2.41333333333333
11155 3.14
11155 2.72142857142857
11155 0.00214285714285714
11155 0
11155 0.0142857142857143
11152 1.18119047619048
11152 0
11152 2.7952380952381
11152 2.41333333333333
11152 3.14
11152 2.72142857142857
11152 0.00214285714285714
11152 0
11152 0.0142857142857143
11153 1.18119047619048
11153 0
11153 2.7952380952381
11153 2.41333333333333
11153 3.14
11153 2.72142857142857
11153 0.00214285714285714
11153 0
11153 0.0142857142857143
11149 1.18119047619048
11149 0
11149 2.7952380952381
11149 2.41333333333333
11149 3.14
11149 2.72142857142857
11149 0.00214285714285714
11149 0
11149 0.0142857142857143
11151 1.18119047619048
11151 0
11151 2.7952380952381
11151 2.41333333333333
11151 3.14
11151 2.72142857142857
11151 0.00214285714285714
11151 0
11151 0.0142857142857143
11274 1.18119047619048
11274 0
11274 2.7952380952381
11274 2.41333333333333
11274 3.14
11274 2.72142857142857
11274 0.00214285714285714
11274 0
11274 0.0142857142857143
11275 1.18119047619048
11275 0
11275 2.7952380952381
11275 2.41333333333333
11275 3.14
11275 2.72142857142857
11275 0.00214285714285714
11275 0
11275 0.0142857142857143
11271 1.18119047619048
11271 0
11271 2.7952380952381
11271 2.41333333333333
11271 3.14
11271 2.72142857142857
11271 0.00214285714285714
11271 0
11271 0.0142857142857143
11268 1.18119047619048
11268 0
11268 2.7952380952381
11268 2.41333333333333
11268 3.14
11268 2.72142857142857
11268 0.00214285714285714
11268 0
11268 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11392 1.18119047619048
11392 0
11392 2.7952380952381
11392 2.41333333333333
11392 3.14
11392 2.72142857142857
11392 0.00214285714285714
11392 0
11392 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11661 1.18119047619048
11661 0
11661 2.7952380952381
11661 2.41333333333333
11661 3.14
11661 2.72142857142857
11661 0.00214285714285714
11661 0
11661 0.0142857142857143
11651 1.18119047619048
11651 0
11651 2.7952380952381
11651 2.41333333333333
11651 3.14
11651 2.72142857142857
11651 0.00214285714285714
11651 0
11651 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11791 1.18119047619048
11791 0
11791 2.7952380952381
11791 2.41333333333333
11791 3.14
11791 2.72142857142857
11791 0.00214285714285714
11791 0
11791 0.0142857142857143
11785 1.18119047619048
11785 0
11785 2.7952380952381
11785 2.41333333333333
11785 3.14
11785 2.72142857142857
11785 0.00214285714285714
11785 0
11785 0.0142857142857143
11918 1.18119047619048
11918 0
11918 2.7952380952381
11918 2.41333333333333
11918 3.14
11918 2.72142857142857
11918 0.00214285714285714
11918 0
11918 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12036 1.18119047619048
12036 0
12036 2.7952380952381
12036 2.41333333333333
12036 3.14
12036 2.72142857142857
12036 0.00214285714285714
12036 0
12036 0.0142857142857143
12037 1.18119047619048
12037 0
12037 2.7952380952381
12037 2.41333333333333
12037 3.14
12037 2.72142857142857
12037 0.00214285714285714
12037 0
12037 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12280 1.18119047619048
12280 0
12280 2.7952380952381
12280 2.41333333333333
12280 3.14
12280 2.72142857142857
12280 0.00214285714285714
12280 0
12280 0.0142857142857143
12281 1.18119047619048
12281 0
12281 2.7952380952381
12281 2.41333333333333
12281 3.14
12281 2.72142857142857
12281 0.00214285714285714
12281 0
12281 0.0142857142857143
12433 1.18119047619048
12433 0
12433 2.7952380952381
12433 2.41333333333333
12433 3.14
12433 2.72142857142857
12433 0.00214285714285714
12433 0
12433 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12414 1.18119047619048
12414 0
12414 2.7952380952381
12414 2.41333333333333
12414 3.14
12414 2.72142857142857
12414 0.00214285714285714
12414 0
12414 0.0142857142857143
12415 1.18119047619048
12415 0
12415 2.7952380952381
12415 2.41333333333333
12415 3.14
12415 2.72142857142857
12415 0.00214285714285714
12415 0
12415 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12412 1.18119047619048
12412 0
12412 2.7952380952381
12412 2.41333333333333
12412 3.14
12412 2.72142857142857
12412 0.00214285714285714
12412 0
12412 0.0142857142857143
12413 1.18119047619048
12413 0
12413 2.7952380952381
12413 2.41333333333333
12413 3.14
12413 2.72142857142857
12413 0.00214285714285714
12413 0
12413 0.0142857142857143
12550 1.18119047619048
12550 0
12550 2.7952380952381
12550 2.41333333333333
12550 3.14
12550 2.72142857142857
12550 0.00214285714285714
12550 0
12550 0.0142857142857143
12551 1.18119047619048
12551 0
12551 2.7952380952381
12551 2.41333333333333
12551 3.14
12551 2.72142857142857
12551 0.00214285714285714
12551 0
12551 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12549 1.18119047619048
12549 0
12549 2.7952380952381
12549 2.41333333333333
12549 3.14
12549 2.72142857142857
12549 0.00214285714285714
12549 0
12549 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12545 1.18119047619048
12545 0
12545 2.7952380952381
12545 2.41333333333333
12545 3.14
12545 2.72142857142857
12545 0.00214285714285714
12545 0
12545 0.0142857142857143
12546 1.18119047619048
12546 0
12546 2.7952380952381
12546 2.41333333333333
12546 3.14
12546 2.72142857142857
12546 0.00214285714285714
12546 0
12546 0.0142857142857143
12540 1.18119047619048
12540 0
12540 2.7952380952381
12540 2.41333333333333
12540 3.14
12540 2.72142857142857
12540 0.00214285714285714
12540 0
12540 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12542 1.18119047619048
12542 0
12542 2.7952380952381
12542 2.41333333333333
12542 3.14
12542 2.72142857142857
12542 0.00214285714285714
12542 0
12542 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12694 1.18119047619048
12694 0
12694 2.7952380952381
12694 2.41333333333333
12694 3.14
12694 2.72142857142857
12694 0.00214285714285714
12694 0
12694 0.0142857142857143
12682 1.18119047619048
12682 0
12682 2.7952380952381
12682 2.41333333333333
12682 3.14
12682 2.72142857142857
12682 0.00214285714285714
12682 0
12682 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12674 1.18119047619048
12674 0
12674 2.7952380952381
12674 2.41333333333333
12674 3.14
12674 2.72142857142857
12674 0.00214285714285714
12674 0
12674 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12666 1.18119047619048
12666 0
12666 2.7952380952381
12666 2.41333333333333
12666 3.14
12666 2.72142857142857
12666 0.00214285714285714
12666 0
12666 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12807 1.18119047619048
12807 0
12807 2.7952380952381
12807 2.41333333333333
12807 3.14
12807 2.72142857142857
12807 0.00214285714285714
12807 0
12807 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12788 1.18119047619048
12788 0
12788 2.7952380952381
12788 2.41333333333333
12788 3.14
12788 2.72142857142857
12788 0.00214285714285714
12788 0
12788 0.0142857142857143
12787 1.18119047619048
12787 0
12787 2.7952380952381
12787 2.41333333333333
12787 3.14
12787 2.72142857142857
12787 0.00214285714285714
12787 0
12787 0.0142857142857143
12784 1.18119047619048
12784 0
12784 2.7952380952381
12784 2.41333333333333
12784 3.14
12784 2.72142857142857
12784 0.00214285714285714
12784 0
12784 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12910 1.18119047619048
12910 0
12910 2.7952380952381
12910 2.41333333333333
12910 3.14
12910 2.72142857142857
12910 0.00214285714285714
12910 0
12910 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
12907 1.18119047619048
12907 0
12907 2.7952380952381
12907 2.41333333333333
12907 3.14
12907 2.72142857142857
12907 0.00214285714285714
12907 0
12907 0.0142857142857143
12905 1.18119047619048
12905 0
12905 2.7952380952381
12905 2.41333333333333
12905 3.14
12905 2.72142857142857
12905 0.00214285714285714
12905 0
12905 0.0142857142857143
13049 1.18119047619048
13049 0
13049 2.7952380952381
13049 2.41333333333333
13049 3.14
13049 2.72142857142857
13049 0.00214285714285714
13049 0
13049 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13147 1.18119047619048
13147 0
13147 2.7952380952381
13147 2.41333333333333
13147 3.14
13147 2.72142857142857
13147 0.00214285714285714
13147 0
13147 0.0142857142857143
13238 1.18119047619048
13238 0
13238 2.7952380952381
13238 2.41333333333333
13238 3.14
13238 2.72142857142857
13238 0.00214285714285714
13238 0
13238 0.0142857142857143
13340 1.18119047619048
13340 0
13340 2.7952380952381
13340 2.41333333333333
13340 3.14
13340 2.72142857142857
13340 0.00214285714285714
13340 0
13340 0.0142857142857143
13336 1.18119047619048
13336 0
13336 2.7952380952381
13336 2.41333333333333
13336 3.14
13336 2.72142857142857
13336 0.00214285714285714
13336 0
13336 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
