pt_graph scale
13778 0.0169047619047619
13778 0.0133333333333333
13832 1.1152380952381
13832 0
13832 3.2597619047619
13832 2.12547619047619
13832 2
13832 2.68047619047619
13832 0.0019047619047619
13832 0.0169047619047619
13832 0.0133333333333333
13924 1.1152380952381
13924 0
13924 3.2597619047619
13924 2.12547619047619
13924 2
13924 2.68047619047619
13924 0.0019047619047619
13924 0.0169047619047619
13924 0.0133333333333333
13980 1.1152380952381
13980 0
13980 3.2597619047619
13980 2.12547619047619
13980 2
13980 2.68047619047619
13980 0.0019047619047619
13980 0.0169047619047619
13980 0.0133333333333333
14006 1.1152380952381
14006 0
14006 3.2597619047619
14006 2.12547619047619
14006 2
14006 2.68047619047619
14006 0.0019047619047619
14006 0.0169047619047619
14006 0.0133333333333333
14041 1.1152380952381
14041 0
14041 3.2597619047619
14041 2.12547619047619
14041 2
14041 2.68047619047619
14041 0.0019047619047619
14041 0.0169047619047619
14041 0.0133333333333333
14044 1.1152380952381
14044 0
14044 3.2597619047619
14044 2.12547619047619
14044 2
14044 2.68047619047619
14044 0.0019047619047619
14044 0.0169047619047619
14044 0.0133333333333333
14059 1.1152380952381
14059 0
14059 3.2597619047619
14059 2.12547619047619
14059 2
14059 2.68047619047619
14059 0.0019047619047619
14059 0.0169047619047619
14059 0.0133333333333333
14114 1.1152380952381
14114 0
14114 3.2597619047619
14114 2.12547619047619
14114 2
14114 2.68047619047619
14114 0.0019047619047619
14114 0.0169047619047619
14114 0.0133333333333333
14200 1.1152380952381
14200 0
14200 3.2597619047619
14200 2.12547619047619
14200 2
14200 2.68047619047619
14200 0.0019047619047619
14200 0.0169047619047619
14200 0.0133333333333333
14201 1.1152380952381
14201 0
14201 3.2597619047619
14201 2.12547619047619
14201 2
14201 2.68047619047619
14201 0.0019047619047619
14201 0.0169047619047619
14201 0.0133333333333333
14204 1.1152380952381
14204 0
14204 3.2597619047619
14204 2.12547619047619
14204 2
14204 2.68047619047619
14204 0.0019047619047619
14204 0.0169047619047619
14204 0.0133333333333333
14210 1.1152380952381
14210 0
14210 3.2597619047619
14210 2.12547619047619
14210 2
14210 2.68047619047619
14210 0.0019047619047619
14210 0.0169047619047619
14210 0.0133333333333333
14300 1.1152380952381
14300 0
14300 3.2597619047619
14300 2.12547619047619
14300 2
14300 2.68047619047619
14300 0.0019047619047619
14300 0.0169047619047619
14300 0.0133333333333333
14310 1.1152380952381
14310 0
14310 3.2597619047619
14310 2.12547619047619
14310 2
14310 2.68047619047619
14310 0.0019047619047619
14310 0.0169047619047619
14310 0.0133333333333333
14344 1.1152380952381
14344 0
14344 3.2597619047619
14344 2.12547619047619
14344 2
14344 2.68047619047619
14344 0.0019047619047619
14344 0.0169047619047619
14344 0.0133333333333333
14381 1.1152380952381
14381 0
14381 3.2597619047619
14381 2.12547619047619
14381 2
14381 2.68047619047619
14381 0.0019047619047619
14381 0.0169047619047619
14381 0.0133333333333333
14397 1.1152380952381
14397 0
14397 3.2597619047619
14397 2.12547619047619
14397 2
14397 2.68047619047619
14397 0.0019047619047619
14397 0.0169047619047619
14397 0.0133333333333333
14417 1.1152380952381
14417 0
14417 3.2597619047619
14417 2.12547619047619
14417 2
14417 2.68047619047619
14417 0.0019047619047619
14417 0.0169047619047619
14417 0.0133333333333333
14431 1.1152380952381
14431 0
14431 3.2597619047619
14431 2.12547619047619
14431 2
14431 2.68047619047619
14431 0.0019047619047619
14431 0.0169047619047619
14431 0.0133333333333333
14437 1.1152380952381
14437 0
14437 3.2597619047619
14437 2.12547619047619
14437 2
14437 2.68047619047619
14437 0.0019047619047619
14437 0.0169047619047619
14437 0.0133333333333333
14468 1.1152380952381
14468 0
14468 3.2597619047619
14468 2.12547619047619
14468 2
14468 2.68047619047619
14468 0.0019047619047619
14468 0.0169047619047619
14468 0.0133333333333333
14500 1.1152380952381
14500 0
14500 3.2597619047619
14500 2.12547619047619
14500 2
14500 2.68047619047619
14500 0.0019047619047619
14500 0.0169047619047619
14500 0.0133333333333333
14561 1.1152380952381
14561 0
14561 3.2597619047619
14561 2.12547619047619
14561 2
14561 2.68047619047619
14561 0.0019047619047619
14561 0.0169047619047619
14561 0.0133333333333333
14572 1.1152380952381
14572 0
14572 3.2597619047619
14572 2.12547619047619
14572 2
14572 2.68047619047619
14572 0.0019047619047619
14572 0.0169047619047619
14572 0.0133333333333333
14600 1.1152380952381
14600 0
14600 3.2597619047619
14600 2.12547619047619
14600 2
14600 2.68047619047619
14600 0.0019047619047619
14600 0.0169047619047619
14600 0.0133333333333333
14602 1.1152380952381
14602 0
14602 3.2597619047619
14602 2.12547619047619
14602 2
14602 2.68047619047619
14602 0.0019047619047619
14602 0.0169047619047619
14602 0.0133333333333333
14605 1.1152380952381
14605 0
14605 3.2597619047619
14605 2.12547619047619
14605 2
14605 2.68047619047619
14605 0.0019047619047619
14605 0.0169047619047619
14605 0.0133333333333333
14628 1.1152380952381
14628 0
14628 3.2597619047619
14628 2.12547619047619
14628 2
14628 2.68047619047619
14628 0.0019047619047619
14628 0.0169047619047619
14628 0.0133333333333333
14666 1.1152380952381
14666 0
14666 3.2597619047619
14666 2.12547619047619
14666 2
14666 2.68047619047619
14666 0.0019047619047619
14666 0.0169047619047619
14666 0.0133333333333333
14728 1.1152380952381
14728 0
14728 3.2597619047619
14728 2.12547619047619
14728 2
14728 2.68047619047619
14728 0.0019047619047619
14728 0.0169047619047619
14728 0.0133333333333333
14737 1.1152380952381
14737 0
14737 3.2597619047619
14737 2.12547619047619
14737 2
14737 2.68047619047619
14737 0.0019047619047619
14737 0.0169047619047619
14737 0.0133333333333333
14794 1.1152380952381
14794 0
14794 3.2597619047619
14794 2.12547619047619
14794 2
14794 2.68047619047619
14794 0.0019047619047619
14794 0.0169047619047619
14794 0.0133333333333333
14801 1.1152380952381
14801 0
14801 3.2597619047619
14801 2.12547619047619
14801 2
14801 2.68047619047619
14801 0.0019047619047619
14801 0.0169047619047619
14801 0.0133333333333333
14826 1.1152380952381
14826 0
14826 3.2597619047619
14826 2.12547619047619
14826 2
14826 2.68047619047619
14826 0.0019047619047619
14826 0.0169047619047619
14826 0.0133333333333333
14940 1.1152380952381
14940 0
14940 3.2597619047619
14940 2.12547619047619
14940 2
14940 2.68047619047619
14940 0.0019047619047619
14940 0.0169047619047619
14940 0.0133333333333333
15033 1.1152380952381
15033 0
15033 3.2597619047619
15033 2.12547619047619
15033 2
15033 2.68047619047619
15033 0.0019047619047619
15033 0.0169047619047619
15033 0.0133333333333333
15097 1.1152380952381
15097 0
15097 3.2597619047619
15097 2.12547619047619
15097 2
15097 2.68047619047619
15097 0.0019047619047619
15097 0.0169047619047619
15097 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15100 1.1152380952381
15100 0
15100 3.2597619047619
15100 2.12547619047619
15100 2
15100 2.68047619047619
15100 0.0019047619047619
15100 0.0169047619047619
15100 0.0133333333333333
15220 1.1152380952381
15220 0
15220 3.2597619047619
15220 2.12547619047619
15220 2
15220 2.68047619047619
15220 0.0019047619047619
15220 0.0169047619047619
15220 0.0133333333333333
15313 1.1152380952381
15313 0
15313 3.2597619047619
15313 2.12547619047619
15313 2
15313 2.68047619047619
15313 0.0019047619047619
15313 0.0169047619047619
15313 0.0133333333333333
15318 1.1152380952381
15318 0
15318 3.2597619047619
15318 2.12547619047619
15318 2
15318 2.68047619047619
15318 0.0019047619047619
15318 0.0169047619047619
15318 0.0133333333333333
15372 1.1152380952381
15372 0
15372 3.2597619047619
15372 2.12547619047619
15372 2
15372 2.68047619047619
15372 0.0019047619047619
15372 0.0169047619047619
15372 0.0133333333333333
15681 1.1152380952381
15681 0
15681 3.2597619047619
15681 2.12547619047619
15681 2
15681 2.68047619047619
15681 0.0019047619047619
15681 0.0169047619047619
15681 0.0133333333333333
15750 1.1152380952381
15750 0
15750 3.2597619047619
15750 2.12547619047619
15750 2
15750 2.68047619047619
15750 0.0019047619047619
15750 0.0169047619047619
15750 0.0133333333333333
15883 1.1152380952381
15883 0
15883 3.2597619047619
15883 2.12547619047619
15883 2
15883 2.68047619047619
15883 0.0019047619047619
15883 0.0169047619047619
15883 0.0133333333333333
15884 1.1152380952381
15884 0
15884 3.2597619047619
15884 2.12547619047619
15884 2
15884 2.68047619047619
15884 0.0019047619047619
15884 0.0169047619047619
15884 0.0133333333333333
16004 1.1152380952381
16004 0
16004 3.2597619047619
16004 2.12547619047619
16004 2
16004 2.68047619047619
16004 0.0019047619047619
16004 0.0169047619047619
16004 0.0133333333333333
16036 1.1152380952381
16036 0
16036 3.2597619047619
16036 2.12547619047619
16036 2
16036 2.68047619047619
16036 0.0019047619047619
16036 0.0169047619047619
16036 0.0133333333333333
16038 1.1152380952381
16038 0
16038 3.2597619047619
16038 2.12547619047619
16038 2
16038 2.68047619047619
16038 0.0019047619047619
16038 0.0169047619047619
16038 0.0133333333333333
16055 1.1152380952381
16055 0
16055 3.2597619047619
16055 2.12547619047619
16055 2
16055 2.68047619047619
16055 0.0019047619047619
16055 0.0169047619047619
16055 0.0133333333333333
16104 1.1152380952381
16104 0
16104 3.2597619047619
16104 2.12547619047619
16104 2
16104 2.68047619047619
16104 0.0019047619047619
16104 0.0169047619047619
16104 0.0133333333333333
16151 1.1152380952381
16151 0
16151 3.2597619047619
16151 2.12547619047619
16151 2
16151 2.68047619047619
16151 0.0019047619047619
16151 0.0169047619047619
16151 0.0133333333333333
16201 1.1152380952381
16201 0
16201 3.2597619047619
16201 2.12547619047619
16201 2
16201 2.68047619047619
16201 0.0019047619047619
16201 0.0169047619047619
16201 0.0133333333333333
16226 1.1152380952381
16226 0
16226 3.2597619047619
16226 2.12547619047619
16226 2
16226 2.68047619047619
16226 0.0019047619047619
16226 0.0169047619047619
16226 0.0133333333333333
16240 1.1152380952381
16240 0
16240 3.2597619047619
16240 2.12547619047619
16240 2
16240 2.68047619047619
16240 0.0019047619047619
16240 0.0169047619047619
16240 0.0133333333333333
16243 1.1152380952381
16243 0
16243 3.2597619047619
16243 2.12547619047619
16243 2
16243 2.68047619047619
16243 0.0019047619047619
16243 0.0169047619047619
16243 0.0133333333333333
16247 1.1152380952381
16247 0
16247 3.2597619047619
16247 2.12547619047619
16247 2
16247 2.68047619047619
16247 0.0019047619047619
16247 0.0169047619047619
16247 0.0133333333333333
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16293 1.1152380952381
16293 0
16293 3.2597619047619
16293 2.12547619047619
16293 2
16293 2.68047619047619
16293 0.0019047619047619
16293 0.0169047619047619
16293 0.0133333333333333
16317 1.1152380952381
16317 0
16317 3.2597619047619
16317 2.12547619047619
16317 2
16317 2.68047619047619
16317 0.0019047619047619
16317 0.0169047619047619
16317 0.0133333333333333
16322 1.1152380952381
16322 0
16322 3.2597619047619
16322 2.12547619047619
16322 2
16322 2.68047619047619
16322 0.0019047619047619
16322 0.0169047619047619
16322 0.0133333333333333
16323 1.1152380952381
16323 0
16323 3.2597619047619
16323 2.12547619047619
16323 2
16323 2.68047619047619
16323 0.0019047619047619
16323 0.0169047619047619
16323 0.0133333333333333
16381 1.1152380952381
16381 0
16381 3.2597619047619
16381 2.12547619047619
16381 2
16381 2.68047619047619
16381 0.0019047619047619
16381 0.0169047619047619
16381 0.0133333333333333
16383 1.1152380952381
16383 0
16383 3.2597619047619
16383 2.12547619047619
16383 2
16383 2.68047619047619
16383 0.0019047619047619
16383 0.0169047619047619
16383 0.0133333333333333
16404 1.1152380952381
16404 0
16404 3.2597619047619
16404 2.12547619047619
16404 2
16404 2.68047619047619
16404 0.0019047619047619
16404 0.0169047619047619
16404 0.0133333333333333
16406 1.1152380952381
16406 0
16406 3.2597619047619
16406 2.12547619047619
16406 2
16406 2.68047619047619
16406 0.0019047619047619
16406 0.0169047619047619
16406 0.0133333333333333
16409 1.1152380952381
16409 0
16409 3.2597619047619
16409 2.12547619047619
16409 2
16409 2.68047619047619
16409 0.0019047619047619
16409 0.0169047619047619
16409 0.0133333333333333
16422 1.1152380952381
16422 0
16422 3.2597619047619
16422 2.12547619047619
16422 2
16422 2.68047619047619
16422 0.0019047619047619
16422 0.0169047619047619
16422 0.0133333333333333
16458 1.1152380952381
16458 0
16458 3.2597619047619
16458 2.12547619047619
16458 2
16458 2.68047619047619
16458 0.0019047619047619
16458 0.0169047619047619
16458 0.0133333333333333
16463 1.1152380952381
16463 0
16463 3.2597619047619
16463 2.12547619047619
16463 2
16463 2.68047619047619
16463 0.0019047619047619
16463 0.0169047619047619
16463 0.0133333333333333
16504 1.1152380952381
16504 0
16504 3.2597619047619
16504 2.12547619047619
16504 2
16504 2.68047619047619
16504 0.0019047619047619
16504 0.0169047619047619
16504 0.0133333333333333
16510 1.1152380952381
16510 0
16510 3.2597619047619
16510 2.12547619047619
16510 2
16510 2.68047619047619
16510 0.0019047619047619
16510 0.0169047619047619
16510 0.0133333333333333
16513 1.1152380952381
16513 0
16513 3.2597619047619
16513 2.12547619047619
16513 2
16513 2.68047619047619
16513 0.0019047619047619
16513 0.0169047619047619
16513 0.0133333333333333
16600 1.1152380952381
16600 0
16600 3.2597619047619
16600 2.12547619047619
16600 2
16600 2.68047619047619
16600 0.0019047619047619
16600 0.0169047619047619
16600 0.0133333333333333
16640 1.1152380952381
16640 0
16640 3.2597619047619
16640 2.12547619047619
16640 2
16640 2.68047619047619
16640 0.0019047619047619
16640 0.0169047619047619
16640 0.0133333333333333
16642 1.1152380952381
16642 0
16642 3.2597619047619
16642 2.12547619047619
16642 2
16642 2.68047619047619
16642 0.0019047619047619
16642 0.0169047619047619
16642 0.0133333333333333
16686 1.1152380952381
16686 0
16686 3.2597619047619
16686 2.12547619047619
16686 2
16686 2.68047619047619
16686 0.0019047619047619
16686 0.0169047619047619
16686 0.0133333333333333
16687 1.1152380952381
16687 0
16687 3.2597619047619
16687 2.12547619047619
16687 2
16687 2.68047619047619
16687 0.0019047619047619
16687 0.0169047619047619
16687 0.0133333333333333
16720 1.1152380952381
16720 0
16720 3.2597619047619
16720 2.12547619047619
16720 2
16720 2.68047619047619
16720 0.0019047619047619
16720 0.0169047619047619
16720 0.0133333333333333
16733 1.1152380952381
16733 0
16733 3.2597619047619
16733 2.12547619047619
16733 2
16733 2.68047619047619
16733 0.0019047619047619
16733 0.0169047619047619
16733 0.0133333333333333
16734 1.1152380952381
16734 0
16734 3.2597619047619
16734 2.12547619047619
16734 2
16734 2.68047619047619
16734 0.0019047619047619
16734 0.0169047619047619
16734 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16875 1.1152380952381
16875 0
16875 3.2597619047619
16875 2.12547619047619
16875 2
16875 2.68047619047619
16875 0.0019047619047619
16875 0.0169047619047619
16875 0.0133333333333333
16876 1.1152380952381
16876 0
16876 3.2597619047619
16876 2.12547619047619
16876 2
16876 2.68047619047619
16876 0.0019047619047619
16876 0.0169047619047619
16876 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16879 1.1152380952381
16879 0
16879 3.2597619047619
16879 2.12547619047619
16879 2
16879 2.68047619047619
16879 0.0019047619047619
16879 0.0169047619047619
16879 0.0133333333333333
16965 1.1152380952381
16965 0
16965 3.2597619047619
16965 2.12547619047619
16965 2
16965 2.68047619047619
16965 0.0019047619047619
16965 0.0169047619047619
16965 0.0133333333333333
