pt_graph cpue_kghour
11997 1.09
11997 3.9
11997 5.65
11997 2.59
11997 2.65
11997 2.9
11997 0
11997 1.51
11997 0.19
12003 1.09
12003 3.9
12003 5.65
12003 2.59
12003 2.65
12003 2.9
12003 0
12003 1.51
12003 0.19
12004 1.09
12004 3.9
12004 5.65
12004 2.59
12004 2.65
12004 2.9
12004 0
12004 1.51
12004 0.19
12006 1.09
12006 3.9
12006 5.65
12006 2.59
12006 2.65
12006 2.9
12006 0
12006 1.51
12006 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.59
12020 2.65
12020 2.9
12020 0
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 5.65
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.59
12023 2.65
12023 2.9
12023 0
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.59
12024 2.65
12024 2.9
12024 0
12024 1.51
12024 0.19
12121 1.09
12121 3.9
12121 5.65
12121 2.59
12121 2.65
12121 2.9
12121 0
12121 1.51
12121 0.19
12124 1.09
12124 3.9
12124 5.65
12124 2.59
12124 2.65
12124 2.9
12124 0
12124 1.51
12124 0.19
12126 1.09
12126 3.9
12126 5.65
12126 2.59
12126 2.65
12126 2.9
12126 0
12126 1.51
12126 0.19
12128 1.09
12128 3.9
12128 5.65
12128 2.59
12128 2.65
12128 2.9
12128 0
12128 1.51
12128 0.19
12132 1.09
12132 3.9
12132 5.65
12132 2.59
12132 2.65
12132 2.9
12132 0
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12142 1.09
12142 3.9
12142 5.65
12142 2.59
12142 2.65
12142 2.9
12142 0
12142 1.51
12142 0.19
12145 1.09
12145 3.9
12145 5.65
12145 2.59
12145 2.65
12145 2.9
12145 0
12145 1.51
12145 0.19
12246 1.09
12246 3.9
12246 5.65
12246 2.59
12246 2.65
12246 2.9
12246 0
12246 1.51
12246 0.19
12247 1.09
12247 3.9
12247 5.65
12247 2.59
12247 2.65
12247 2.9
12247 0
12247 1.51
12247 0.19
12250 1.09
12250 3.9
12250 5.65
12250 2.59
12250 2.65
12250 2.9
12250 0
12250 1.51
12250 0.19
12255 1.09
12255 3.9
12255 5.65
12255 2.59
12255 2.65
12255 2.9
12255 0
12255 1.51
12255 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.59
12257 2.65
12257 2.9
12257 0
12257 1.51
12257 0.19
12374 1.09
12374 3.9
12374 5.65
12374 2.59
12374 2.65
12374 2.9
12374 0
12374 1.51
12374 0.19
12375 1.09
12375 3.9
12375 5.65
12375 2.59
12375 2.65
12375 2.9
12375 0
12375 1.51
12375 0.19
12376 1.09
12376 3.9
12376 5.65
12376 2.59
12376 2.65
12376 2.9
12376 0
12376 1.51
12376 0.19
12377 1.09
12377 3.9
12377 5.65
12377 2.59
12377 2.65
12377 2.9
12377 0
12377 1.51
12377 0.19
12379 1.09
12379 3.9
12379 5.65
12379 2.59
12379 2.65
12379 2.9
12379 0
12379 1.51
12379 0.19
12380 1.09
12380 3.9
12380 5.65
12380 2.59
12380 2.65
12380 2.9
12380 0
12380 1.51
12380 0.19
12381 1.09
12381 3.9
12381 5.65
12381 2.59
12381 2.65
12381 2.9
12381 0
12381 1.51
12381 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.59
12384 2.65
12384 2.9
12384 0
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.59
12385 2.65
12385 2.9
12385 0
12385 1.51
12385 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12390 1.09
12390 3.9
12390 5.65
12390 2.59
12390 2.65
12390 2.9
12390 0
12390 1.51
12390 0.19
12514 1.09
12514 3.9
12514 5.65
12514 2.59
12514 2.65
12514 2.9
12514 0
12514 1.51
12514 0.19
12516 1.09
12516 3.9
12516 5.65
12516 2.59
12516 2.65
12516 2.9
12516 0
12516 1.51
12516 0.19
12517 1.09
12517 3.9
12517 5.65
12517 2.59
12517 2.65
12517 2.9
12517 0
12517 1.51
12517 0.19
12518 1.09
12518 3.9
12518 5.65
12518 2.59
12518 2.65
12518 2.9
12518 0
12518 1.51
12518 0.19
12634 1.09
12634 3.9
12634 5.65
12634 2.59
12634 2.65
12634 2.9
12634 0
12634 1.51
12634 0.19
12635 1.09
12635 3.9
12635 5.65
12635 2.59
12635 2.65
12635 2.9
12635 0
12635 1.51
12635 0.19
12642 1.09
12642 3.9
12642 5.65
12642 2.59
12642 2.65
12642 2.9
12642 0
12642 1.51
12642 0.19
12643 1.09
12643 3.9
12643 5.65
12643 2.59
12643 2.65
12643 2.9
12643 0
12643 1.51
12643 0.19
12644 1.09
12644 3.9
12644 5.65
12644 2.59
12644 2.65
12644 2.9
12644 0
12644 1.51
12644 0.19
12646 1.09
12646 3.9
12646 5.65
12646 2.59
12646 2.65
12646 2.9
12646 0
12646 1.51
12646 0.19
12647 1.09
12647 3.9
12647 5.65
12647 2.59
12647 2.65
12647 2.9
12647 0
12647 1.51
12647 0.19
12752 1.09
12752 3.9
12752 5.65
12752 2.59
12752 2.65
12752 2.9
12752 0
12752 1.51
12752 0.19
12753 1.09
12753 3.9
12753 5.65
12753 2.59
12753 2.65
12753 2.9
12753 0
12753 1.51
12753 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.59
12756 2.65
12756 2.9
12756 0
12756 1.51
12756 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12762 1.09
12762 3.9
12762 5.65
12762 2.59
12762 2.65
12762 2.9
12762 0
12762 1.51
12762 0.19
12763 1.09
12763 3.9
12763 5.65
12763 2.59
12763 2.65
12763 2.9
12763 0
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 5.65
12764 2.59
12764 2.65
12764 2.9
12764 0
12764 1.51
12764 0.19
12871 1.09
12871 3.9
12871 5.65
12871 2.59
12871 2.65
12871 2.9
12871 0
12871 1.51
12871 0.19
12873 1.09
12873 3.9
12873 5.65
12873 2.59
12873 2.65
12873 2.9
12873 0
12873 1.51
12873 0.19
12874 1.09
12874 3.9
12874 5.65
12874 2.59
12874 2.65
12874 2.9
12874 0
12874 1.51
12874 0.19
12876 1.09
12876 3.9
12876 5.65
12876 2.59
12876 2.65
12876 2.9
12876 0
12876 1.51
12876 0.19
12878 1.09
12878 3.9
12878 5.65
12878 2.59
12878 2.65
12878 2.9
12878 0
12878 1.51
12878 0.19
12880 1.09
12880 3.9
12880 5.65
12880 2.59
12880 2.65
12880 2.9
12880 0
12880 1.51
12880 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12995 1.09
12995 3.9
12995 5.65
12995 2.59
12995 2.65
12995 2.9
12995 0
12995 1.51
12995 0.19
12996 1.09
12996 3.9
12996 5.65
12996 2.59
12996 2.65
12996 2.9
12996 0
12996 1.51
12996 0.19
12998 1.09
12998 3.9
12998 5.65
12998 2.59
12998 2.65
12998 2.9
12998 0
12998 1.51
12998 0.19
13000 1.09
13000 3.9
13000 5.65
13000 2.59
13000 2.65
13000 2.9
13000 0
13000 1.51
13000 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13113 1.09
13113 3.9
13113 5.65
13113 2.59
13113 2.65
13113 2.9
13113 0
13113 1.51
13113 0.19
13116 1.09
13116 3.9
13116 5.65
13116 2.59
13116 2.65
13116 2.9
13116 0
13116 1.51
13116 0.19
13212 1.09
13212 3.9
13212 5.65
13212 2.59
13212 2.65
13212 2.9
13212 0
13212 1.51
13212 0.19
13215 1.09
13215 3.9
13215 5.65
13215 2.59
13215 2.65
13215 2.9
13215 0
13215 1.51
13215 0.19
13218 1.09
13218 3.9
13218 5.65
13218 2.59
13218 2.65
13218 2.9
13218 0
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.59
13219 2.65
13219 2.9
13219 0
13219 1.51
13219 0.19
13310 1.09
13310 3.9
13310 5.65
13310 2.59
13310 2.65
13310 2.9
13310 0
13310 1.51
13310 0.19
13312 1.09
13312 3.9
13312 5.65
13312 2.59
13312 2.65
13312 2.9
13312 0
13312 1.51
13312 0.19
13314 1.09
13314 3.9
13314 5.65
13314 2.59
13314 2.65
13314 2.9
13314 0
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13317 1.09
13317 3.9
13317 5.65
13317 2.59
13317 2.65
13317 2.9
13317 0
13317 1.51
13317 0.19
13394 1.09
13394 3.9
13394 5.65
13394 2.59
13394 2.65
13394 2.9
13394 0
13394 1.51
13394 0.19
13398 1.09
13398 3.9
13398 5.65
13398 2.59
13398 2.65
13398 2.9
13398 0
13398 1.51
13398 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 5.65
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13545 1.09
13545 3.9
13545 5.65
13545 2.59
13545 2.65
13545 2.9
13545 0
13545 1.51
13545 0.19
13546 1.09
13546 3.9
13546 5.65
13546 2.59
13546 2.65
13546 2.9
13546 0
13546 1.51
13546 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13603 1.09
13603 3.9
13603 5.65
13603 2.59
13603 2.65
13603 2.9
13603 0
13603 1.51
13603 0.19
13608 1.09
13608 3.9
13608 5.65
13608 2.59
13608 2.65
13608 2.9
13608 0
13608 1.51
13608 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13664 1.09
13664 3.9
13664 5.65
13664 2.59
13664 2.65
13664 2.9
13664 0
13664 1.51
13664 0.19
13665 1.09
13665 3.9
13665 5.65
13665 2.59
13665 2.65
13665 2.9
13665 0
13665 1.51
13665 0.19
13667 1.09
13667 3.9
13667 5.65
13667 2.59
13667 2.65
13667 2.9
13667 0
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 5.65
13668 2.59
13668 2.65
13668 2.9
13668 0
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.59
13669 2.65
13669 2.9
13669 0
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 5.65
13670 2.59
13670 2.65
13670 2.9
13670 0
13670 1.51
13670 0.19
13671 1.09
13671 3.9
13671 5.65
13671 2.59
13671 2.65
13671 2.9
13671 0
13671 1.51
13671 0.19
13714 1.09
13714 3.9
13714 5.65
13714 2.59
13714 2.65
13714 2.9
13714 0
13714 1.51
13714 0.19
13715 1.09
13715 3.9
13715 5.65
13715 2.59
13715 2.65
13715 2.9
13715 0
13715 1.51
13715 0.19
13717 1.09
13717 3.9
13717 5.65
13717 2.59
13717 2.65
13717 2.9
13717 0
13717 1.51
13717 0.19
13721 1.09
13721 3.9
13721 5.65
13721 2.59
13721 2.65
13721 2.9
13721 0
13721 1.51
13721 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 5.65
13724 2.59
13724 2.65
13724 2.9
13724 0
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13770 1.09
13770 3.9
13770 5.65
13770 2.59
13770 2.65
13770 2.9
13770 0
13770 1.51
13770 0.19
13772 1.09
13772 3.9
13772 5.65
13772 2.59
13772 2.65
13772 2.9
13772 0
13772 1.51
13772 0.19
13777 1.09
13777 3.9
13777 5.65
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13825 1.09
13825 3.9
13825 5.65
13825 2.59
13825 2.65
13825 2.9
13825 0
13825 1.51
13825 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 5.65
13883 2.59
13883 2.65
13883 2.9
13883 0
13883 1.51
13883 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 5.65
13940 2.59
13940 2.65
13940 2.9
13940 0
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 5.65
13941 2.59
13941 2.65
13941 2.9
13941 0
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 5.65
13942 2.59
13942 2.65
13942 2.9
13942 0
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13981 1.09
13981 3.9
13981 5.65
13981 2.59
13981 2.65
13981 2.9
13981 0
13981 1.51
13981 0.19
14001 1.09
14001 3.9
14001 5.65
14001 2.59
14001 2.65
14001 2.9
14001 0
14001 1.51
14001 0.19
14036 1.09
14036 3.9
14036 5.65
14036 2.59
14036 2.65
14036 2.9
14036 0
14036 1.51
14036 0.19
14039 1.09
14039 3.9
14039 5.65
14039 2.59
14039 2.65
14039 2.9
14039 0
14039 1.51
14039 0.19
14046 1.09
14046 3.9
14046 5.65
14046 2.59
14046 2.65
14046 2.9
14046 0
14046 1.51
14046 0.19
14047 1.09
14047 3.9
14047 5.65
14047 2.59
14047 2.65
14047 2.9
14047 0
14047 1.51
14047 0.19
14049 1.09
14049 3.9
14049 5.65
14049 2.59
14049 2.65
14049 2.9
14049 0
14049 1.51
14049 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14092 1.09
14092 3.9
14092 5.65
14092 2.59
14092 2.65
14092 2.9
14092 0
14092 1.51
14092 0.19
14096 1.09
14096 3.9
14096 5.65
14096 2.59
14096 2.65
14096 2.9
14096 0
14096 1.51
14096 0.19
14101 1.09
14101 3.9
14101 5.65
14101 2.59
14101 2.65
14101 2.9
14101 0
14101 1.51
14101 0.19
14102 1.09
14102 3.9
14102 5.65
14102 2.59
14102 2.65
14102 2.9
14102 0
14102 1.51
14102 0.19
14103 1.09
14103 3.9
14103 5.65
14103 2.59
14103 2.65
14103 2.9
14103 0
14103 1.51
14103 0.19
14106 1.09
14106 3.9
14106 5.65
14106 2.59
14106 2.65
14106 2.9
14106 0
14106 1.51
14106 0.19
14111 1.09
14111 3.9
14111 5.65
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14112 1.09
14112 3.9
14112 5.65
14112 2.59
14112 2.65
14112 2.9
14112 0
14112 1.51
14112 0.19
14146 1.09
14146 3.9
14146 5.65
14146 2.59
14146 2.65
14146 2.9
14146 0
14146 1.51
14146 0.19
14149 1.09
14149 3.9
14149 5.65
14149 2.59
14149 2.65
14149 2.9
14149 0
14149 1.51
14149 0.19
14157 1.09
14157 3.9
14157 5.65
14157 2.59
14157 2.65
14157 2.9
14157 0
14157 1.51
14157 0.19
14158 1.09
14158 3.9
14158 5.65
14158 2.59
14158 2.65
14158 2.9
14158 0
14158 1.51
14158 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14194 1.09
14194 3.9
14194 5.65
14194 2.59
14194 2.65
14194 2.9
14194 0
14194 1.51
14194 0.19
14197 1.09
14197 3.9
14197 5.65
14197 2.59
14197 2.65
14197 2.9
14197 0
14197 1.51
14197 0.19
14206 1.09
14206 3.9
14206 5.65
14206 2.59
14206 2.65
14206 2.9
14206 0
14206 1.51
14206 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.59
14214 2.65
14214 2.9
14214 0
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 5.65
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14243 1.09
14243 3.9
14243 5.65
14243 2.59
14243 2.65
14243 2.9
14243 0
14243 1.51
14243 0.19
14251 1.09
14251 3.9
14251 5.65
14251 2.59
14251 2.65
14251 2.9
14251 0
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14288 1.09
14288 3.9
14288 5.65
14288 2.59
14288 2.65
14288 2.9
14288 0
14288 1.51
14288 0.19
14308 1.09
14308 3.9
14308 5.65
14308 2.59
14308 2.65
14308 2.9
14308 0
14308 1.51
14308 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.59
14309 2.65
14309 2.9
14309 0
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.59
14352 2.65
14352 2.9
14352 0
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.59
14395 2.65
14395 2.9
14395 0
14395 1.51
14395 0.19
14467 1.09
14467 3.9
14467 5.65
14467 2.59
14467 2.65
14467 2.9
14467 0
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 5.65
14471 2.59
14471 2.65
14471 2.9
14471 0
14471 1.51
14471 0.19
14504 1.09
14504 3.9
14504 5.65
14504 2.59
14504 2.65
14504 2.9
14504 0
14504 1.51
14504 0.19
14505 1.09
14505 3.9
14505 5.65
14505 2.59
14505 2.65
14505 2.9
14505 0
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 5.65
14536 2.59
14536 2.65
14536 2.9
14536 0
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 5.65
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 5.65
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.59
14602 2.65
14602 2.9
14602 0
14602 1.51
14602 0.19
14882 1.09
14882 3.9
14882 5.65
14882 2.59
14882 2.65
14882 2.9
14882 0
14882 1.51
14882 0.19
14987 1.09
14987 3.9
14987 5.65
14987 2.59
14987 2.65
14987 2.9
14987 0
14987 1.51
14987 0.19
15012 1.09
15012 3.9
15012 5.65
15012 2.59
15012 2.65
15012 2.9
15012 0
15012 1.51
15012 0.19
15013 1.09
15013 3.9
15013 5.65
15013 2.59
15013 2.65
15013 2.9
15013 0
15013 1.51
15013 0.19
15090 1.09
15090 3.9
15090 5.65
15090 2.59
15090 2.65
15090 2.9
15090 0
15090 1.51
15090 0.19
15130 1.09
15130 3.9
15130 5.65
15130 2.59
15130 2.65
15130 2.9
15130 0
15130 1.51
15130 0.19
15168 1.09
15168 3.9
15168 5.65
15168 2.59
15168 2.65
15168 2.9
15168 0
15168 1.51
15168 0.19
15174 1.09
15174 3.9
15174 5.65
15174 2.59
15174 2.65
15174 2.9
15174 0
15174 1.51
15174 0.19
15208 1.09
15208 3.9
15208 5.65
15208 2.59
15208 2.65
15208 2.9
15208 0
15208 1.51
15208 0.19
15215 1.09
15215 3.9
15215 5.65
15215 2.59
15215 2.65
15215 2.9
15215 0
15215 1.51
15215 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.59
15311 2.65
15311 2.9
15311 0
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.59
15312 2.65
15312 2.9
15312 0
15312 1.51
15312 0.19
15367 1.09
15367 3.9
15367 5.65
15367 2.59
15367 2.65
15367 2.9
15367 0
15367 1.51
15367 0.19
15419 1.09
15419 3.9
15419 5.65
15419 2.59
15419 2.65
15419 2.9
15419 0
15419 1.51
15419 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.59
15424 2.65
15424 2.9
15424 0
15424 1.51
15424 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.59
15491 2.65
15491 2.9
15491 0
15491 1.51
15491 0.19
15543 1.09
15543 3.9
15543 5.65
15543 2.59
15543 2.65
15543 2.9
15543 0
15543 1.51
15543 0.19
15546 1.09
15546 3.9
15546 5.65
15546 2.59
15546 2.65
15546 2.9
15546 0
15546 1.51
15546 0.19
15547 1.09
15547 3.9
15547 5.65
15547 2.59
15547 2.65
15547 2.9
15547 0
15547 1.51
15547 0.19
15548 1.09
15548 3.9
15548 5.65
15548 2.59
15548 2.65
15548 2.9
15548 0
15548 1.51
15548 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.59
15555 2.65
15555 2.9
15555 0
15555 1.51
15555 0.19
15676 1.09
15676 3.9
15676 5.65
15676 2.59
15676 2.65
15676 2.9
15676 0
15676 1.51
15676 0.19
15682 1.09
15682 3.9
15682 5.65
15682 2.59
15682 2.65
15682 2.9
15682 0
15682 1.51
15682 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.59
15683 2.65
15683 2.9
15683 0
15683 1.51
15683 0.19
15805 1.09
15805 3.9
15805 5.65
15805 2.59
15805 2.65
15805 2.9
15805 0
15805 1.51
15805 0.19
15810 1.09
15810 3.9
15810 5.65
15810 2.59
15810 2.65
15810 2.9
15810 0
15810 1.51
15810 0.19
15870 1.09
15870 3.9
15870 5.65
15870 2.59
15870 2.65
15870 2.9
15870 0
15870 1.51
15870 0.19
15882 1.09
15882 3.9
15882 5.65
15882 2.59
15882 2.65
15882 2.9
15882 0
15882 1.51
15882 0.19
15884 1.09
15884 3.9
15884 5.65
15884 2.59
15884 2.65
15884 2.9
15884 0
15884 1.51
15884 0.19
15947 1.09
15947 3.9
15947 5.65
15947 2.59
15947 2.65
15947 2.9
15947 0
15947 1.51
15947 0.19
16000 1.09
16000 3.9
16000 5.65
16000 2.59
16000 2.65
16000 2.9
16000 0
16000 1.51
16000 0.19
16005 1.09
16005 3.9
16005 5.65
16005 2.59
16005 2.65
16005 2.9
16005 0
16005 1.51
16005 0.19
16148 1.09
16148 3.9
16148 5.65
16148 2.59
16148 2.65
16148 2.9
16148 0
16148 1.51
16148 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.59
16151 2.65
16151 2.9
16151 0
16151 1.51
16151 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.59
16198 2.65
16198 2.9
16198 0
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.59
16199 2.65
16199 2.9
16199 0
16199 1.51
16199 0.19
16244 1.09
16244 3.9
16244 5.65
16244 2.59
16244 2.65
16244 2.9
16244 0
16244 1.51
16244 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.59
16246 2.65
16246 2.9
16246 0
16246 1.51
16246 0.19
16291 1.09
16291 3.9
16291 5.65
16291 2.59
16291 2.65
16291 2.9
16291 0
16291 1.51
16291 0.19
16338 1.09
16338 3.9
16338 5.65
16338 2.59
16338 2.65
16338 2.9
16338 0
16338 1.51
16338 0.19
16406 1.09
16406 3.9
16406 5.65
16406 2.59
16406 2.65
16406 2.9
16406 0
16406 1.51
16406 0.19
16411 1.09
16411 3.9
16411 5.65
16411 2.59
16411 2.65
16411 2.9
16411 0
16411 1.51
16411 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.59
16456 2.65
16456 2.9
16456 0
16456 1.51
16456 0.19
16465 1.09
16465 3.9
16465 5.65
16465 2.59
16465 2.65
16465 2.9
16465 0
16465 1.51
16465 0.19
16468 1.09
16468 3.9
16468 5.65
16468 2.59
16468 2.65
16468 2.9
16468 0
16468 1.51
16468 0.19
16491 1.09
16491 3.9
16491 5.65
16491 2.59
16491 2.65
16491 2.9
16491 0
16491 1.51
16491 0.19
16492 1.09
16492 3.9
16492 5.65
16492 2.59
16492 2.65
16492 2.9
16492 0
16492 1.51
16492 0.19
16499 1.09
16499 3.9
16499 5.65
16499 2.59
16499 2.65
16499 2.9
16499 0
16499 1.51
16499 0.19
16501 1.09
16501 3.9
16501 5.65
16501 2.59
16501 2.65
16501 2.9
16501 0
16501 1.51
16501 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.59
16513 2.65
16513 2.9
16513 0
16513 1.51
16513 0.19
16537 1.09
16537 3.9
16537 5.65
16537 2.59
16537 2.65
16537 2.9
16537 0
16537 1.51
16537 0.19
16542 1.09
16542 3.9
16542 5.65
16542 2.59
16542 2.65
16542 2.9
16542 0
16542 1.51
16542 0.19
16545 1.09
16545 3.9
16545 5.65
16545 2.59
16545 2.65
16545 2.9
16545 0
16545 1.51
16545 0.19
16546 1.09
16546 3.9
16546 5.65
16546 2.59
16546 2.65
16546 2.9
16546 0
16546 1.51
16546 0.19
16555 1.09
16555 3.9
16555 5.65
16555 2.59
16555 2.65
16555 2.9
16555 0
16555 1.51
16555 0.19
16581 1.09
16581 3.9
16581 5.65
16581 2.59
16581 2.65
16581 2.9
16581 0
16581 1.51
16581 0.19
16586 1.09
16586 3.9
16586 5.65
16586 2.59
16586 2.65
16586 2.9
16586 0
16586 1.51
16586 0.19
16590 1.09
16590 3.9
