pt_graph shape
12937 1
12937 1
12937 1
12936 1
12936 1
12936 1
12936 1
12936 1
12936 1
12936 1
12936 1
12936 1
12935 1
12935 1
12935 1
12935 1
12935 1
12935 1
12935 1
12935 1
12935 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13054 1
13054 1
13054 1
13054 1
13054 1
13054 1
13054 1
13054 1
13054 1
13045 1
13045 1
13045 1
13045 1
13045 1
13045 1
13045 1
13045 1
13045 1
13171 1
13171 1
13171 1
13171 1
13171 1
13171 1
13171 1
13171 1
13171 1
13168 1
13168 1
13168 1
13168 1
13168 1
13168 1
13168 1
13168 1
13168 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13157 1
13157 1
13157 1
13157 1
13157 1
13157 1
13157 1
13157 1
13157 1
13156 1
13156 1
13156 1
13156 1
13156 1
13156 1
13156 1
13156 1
13156 1
13259 1
13259 1
13259 1
13259 1
13259 1
13259 1
13259 1
13259 1
13259 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13350 1
13350 1
13350 1
13350 1
13350 1
13350 1
13350 1
13350 1
13350 1
13348 1
13348 1
13348 1
13348 1
13348 1
13348 1
13348 1
13348 1
13348 1
13347 1
13347 1
13347 1
13347 1
13347 1
13347 1
13347 1
13347 1
13347 1
13432 1
13432 1
13432 1
13432 1
13432 1
13432 1
13432 1
13432 1
13432 1
13430 1
13430 1
13430 1
13430 1
13430 1
13430 1
13430 1
13430 1
13430 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13428 1
13428 1
13428 1
13428 1
13428 1
13428 1
13428 1
13428 1
13428 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
