pt_graph scale
1101 1.18119047619048
1101 0
1101 2.7952380952381
1101 2.41333333333333
1101 3.14
1101 2.72142857142857
1101 0.00214285714285714
1101 0
1101 0.0142857142857143
1163 1.18119047619048
1163 0
1163 2.7952380952381
1163 2.41333333333333
1163 3.14
1163 2.72142857142857
1163 0.00214285714285714
1163 0
1163 0.0142857142857143
1226 1.18119047619048
1226 0
1226 2.7952380952381
1226 2.41333333333333
1226 3.14
1226 2.72142857142857
1226 0.00214285714285714
1226 0
1226 0.0142857142857143
1291 1.18119047619048
1291 0
1291 2.7952380952381
1291 2.41333333333333
1291 3.14
1291 2.72142857142857
1291 0.00214285714285714
1291 0
1291 0.0142857142857143
1357 1.18119047619048
1357 0
1357 2.7952380952381
1357 2.41333333333333
1357 3.14
1357 2.72142857142857
1357 0.00214285714285714
1357 0
1357 0.0142857142857143
1356 1.18119047619048
1356 0
1356 2.7952380952381
1356 2.41333333333333
1356 3.14
1356 2.72142857142857
1356 0.00214285714285714
1356 0
1356 0.0142857142857143
1421 1.18119047619048
1421 0
1421 2.7952380952381
1421 2.41333333333333
1421 3.14
1421 2.72142857142857
1421 0.00214285714285714
1421 0
1421 0.0142857142857143
1420 1.18119047619048
1420 0
1420 2.7952380952381
1420 2.41333333333333
1420 3.14
1420 2.72142857142857
1420 0.00214285714285714
1420 0
1420 0.0142857142857143
1489 1.18119047619048
1489 0
1489 2.7952380952381
1489 2.41333333333333
1489 3.14
1489 2.72142857142857
1489 0.00214285714285714
1489 0
1489 0.0142857142857143
1488 1.18119047619048
1488 0
1488 2.7952380952381
1488 2.41333333333333
1488 3.14
1488 2.72142857142857
1488 0.00214285714285714
1488 0
1488 0.0142857142857143
1487 1.18119047619048
1487 0
1487 2.7952380952381
1487 2.41333333333333
1487 3.14
1487 2.72142857142857
1487 0.00214285714285714
1487 0
1487 0.0142857142857143
1558 1.18119047619048
1558 0
1558 2.7952380952381
1558 2.41333333333333
1558 3.14
1558 2.72142857142857
1558 0.00214285714285714
1558 0
1558 0.0142857142857143
1556 1.18119047619048
1556 0
1556 2.7952380952381
1556 2.41333333333333
1556 3.14
1556 2.72142857142857
1556 0.00214285714285714
1556 0
1556 0.0142857142857143
1553 1.18119047619048
1553 0
1553 2.7952380952381
1553 2.41333333333333
1553 3.14
1553 2.72142857142857
1553 0.00214285714285714
1553 0
1553 0.0142857142857143
1623 1.18119047619048
1623 0
1623 2.7952380952381
1623 2.41333333333333
1623 3.14
1623 2.72142857142857
1623 0.00214285714285714
1623 0
1623 0.0142857142857143
1622 1.18119047619048
1622 0
1622 2.7952380952381
1622 2.41333333333333
1622 3.14
1622 2.72142857142857
1622 0.00214285714285714
1622 0
1622 0.0142857142857143
1782 1.18119047619048
1782 0
1782 2.7952380952381
1782 2.41333333333333
1782 3.14
1782 2.72142857142857
1782 0.00214285714285714
1782 0
1782 0.0142857142857143
1959 1.18119047619048
1959 0
1959 2.7952380952381
1959 2.41333333333333
1959 3.14
1959 2.72142857142857
1959 0.00214285714285714
1959 0
1959 0.0142857142857143
1958 1.18119047619048
1958 0
1958 2.7952380952381
1958 2.41333333333333
1958 3.14
1958 2.72142857142857
1958 0.00214285714285714
1958 0
1958 0.0142857142857143
2046 1.18119047619048
2046 0
2046 2.7952380952381
2046 2.41333333333333
2046 3.14
2046 2.72142857142857
2046 0.00214285714285714
2046 0
2046 0.0142857142857143
2044 1.18119047619048
2044 0
2044 2.7952380952381
2044 2.41333333333333
2044 3.14
2044 2.72142857142857
2044 0.00214285714285714
2044 0
2044 0.0142857142857143
2130 1.18119047619048
2130 0
2130 2.7952380952381
2130 2.41333333333333
2130 3.14
2130 2.72142857142857
2130 0.00214285714285714
2130 0
2130 0.0142857142857143
2129 1.18119047619048
2129 0
2129 2.7952380952381
2129 2.41333333333333
2129 3.14
2129 2.72142857142857
2129 0.00214285714285714
2129 0
2129 0.0142857142857143
2128 1.18119047619048
2128 0
2128 2.7952380952381
2128 2.41333333333333
2128 3.14
2128 2.72142857142857
2128 0.00214285714285714
2128 0
2128 0.0142857142857143
2127 1.18119047619048
2127 0
2127 2.7952380952381
2127 2.41333333333333
2127 3.14
2127 2.72142857142857
2127 0.00214285714285714
2127 0
2127 0.0142857142857143
2126 1.18119047619048
2126 0
2126 2.7952380952381
2126 2.41333333333333
2126 3.14
2126 2.72142857142857
2126 0.00214285714285714
2126 0
2126 0.0142857142857143
2211 1.18119047619048
2211 0
2211 2.7952380952381
2211 2.41333333333333
2211 3.14
2211 2.72142857142857
2211 0.00214285714285714
2211 0
2211 0.0142857142857143
2210 1.18119047619048
2210 0
2210 2.7952380952381
2210 2.41333333333333
2210 3.14
2210 2.72142857142857
2210 0.00214285714285714
2210 0
2210 0.0142857142857143
2455 1.18119047619048
2455 0
2455 2.7952380952381
2455 2.41333333333333
2455 3.14
2455 2.72142857142857
2455 0.00214285714285714
2455 0
2455 0.0142857142857143
2543 1.18119047619048
2543 0
2543 2.7952380952381
2543 2.41333333333333
2543 3.14
2543 2.72142857142857
2543 0.00214285714285714
2543 0
2543 0.0142857142857143
2542 1.18119047619048
2542 0
2542 2.7952380952381
2542 2.41333333333333
2542 3.14
2542 2.72142857142857
2542 0.00214285714285714
2542 0
2542 0.0142857142857143
2630 1.18119047619048
2630 0
2630 2.7952380952381
2630 2.41333333333333
2630 3.14
2630 2.72142857142857
2630 0.00214285714285714
2630 0
2630 0.0142857142857143
2629 1.18119047619048
2629 0
2629 2.7952380952381
2629 2.41333333333333
2629 3.14
2629 2.72142857142857
2629 0.00214285714285714
2629 0
2629 0.0142857142857143
2628 1.18119047619048
2628 0
2628 2.7952380952381
2628 2.41333333333333
2628 3.14
2628 2.72142857142857
2628 0.00214285714285714
2628 0
2628 0.0142857142857143
2714 1.18119047619048
2714 0
2714 2.7952380952381
2714 2.41333333333333
2714 3.14
2714 2.72142857142857
2714 0.00214285714285714
2714 0
2714 0.0142857142857143
2713 1.18119047619048
2713 0
2713 2.7952380952381
2713 2.41333333333333
2713 3.14
2713 2.72142857142857
2713 0.00214285714285714
2713 0
2713 0.0142857142857143
2799 1.18119047619048
2799 0
2799 2.7952380952381
2799 2.41333333333333
2799 3.14
2799 2.72142857142857
2799 0.00214285714285714
2799 0
2799 0.0142857142857143
2798 1.18119047619048
2798 0
2798 2.7952380952381
2798 2.41333333333333
2798 3.14
2798 2.72142857142857
2798 0.00214285714285714
2798 0
2798 0.0142857142857143
2885 1.18119047619048
2885 0
2885 2.7952380952381
2885 2.41333333333333
2885 3.14
2885 2.72142857142857
2885 0.00214285714285714
2885 0
2885 0.0142857142857143
2969 1.18119047619048
2969 0
2969 2.7952380952381
2969 2.41333333333333
2969 3.14
2969 2.72142857142857
2969 0.00214285714285714
2969 0
2969 0.0142857142857143
2968 1.18119047619048
2968 0
2968 2.7952380952381
2968 2.41333333333333
2968 3.14
2968 2.72142857142857
2968 0.00214285714285714
2968 0
2968 0.0142857142857143
3054 1.18119047619048
3054 0
3054 2.7952380952381
3054 2.41333333333333
3054 3.14
3054 2.72142857142857
3054 0.00214285714285714
3054 0
3054 0.0142857142857143
3053 1.18119047619048
3053 0
3053 2.7952380952381
3053 2.41333333333333
3053 3.14
3053 2.72142857142857
3053 0.00214285714285714
3053 0
3053 0.0142857142857143
3297 1.18119047619048
3297 0
3297 2.7952380952381
3297 2.41333333333333
3297 3.14
3297 2.72142857142857
3297 0.00214285714285714
3297 0
3297 0.0142857142857143
3295 1.18119047619048
3295 0
3295 2.7952380952381
3295 2.41333333333333
3295 3.14
3295 2.72142857142857
3295 0.00214285714285714
3295 0
3295 0.0142857142857143
3379 1.18119047619048
3379 0
3379 2.7952380952381
3379 2.41333333333333
3379 3.14
3379 2.72142857142857
3379 0.00214285714285714
3379 0
3379 0.0142857142857143
3378 1.18119047619048
3378 0
3378 2.7952380952381
3378 2.41333333333333
3378 3.14
3378 2.72142857142857
3378 0.00214285714285714
3378 0
3378 0.0142857142857143
3375 1.18119047619048
3375 0
3375 2.7952380952381
3375 2.41333333333333
3375 3.14
3375 2.72142857142857
3375 0.00214285714285714
3375 0
3375 0.0142857142857143
3461 1.18119047619048
3461 0
3461 2.7952380952381
3461 2.41333333333333
3461 3.14
3461 2.72142857142857
3461 0.00214285714285714
3461 0
3461 0.0142857142857143
3460 1.18119047619048
3460 0
3460 2.7952380952381
3460 2.41333333333333
3460 3.14
3460 2.72142857142857
3460 0.00214285714285714
3460 0
3460 0.0142857142857143
3459 1.18119047619048
3459 0
3459 2.7952380952381
3459 2.41333333333333
3459 3.14
3459 2.72142857142857
3459 0.00214285714285714
3459 0
3459 0.0142857142857143
3458 1.18119047619048
3458 0
3458 2.7952380952381
3458 2.41333333333333
3458 3.14
3458 2.72142857142857
3458 0.00214285714285714
3458 0
3458 0.0142857142857143
3540 1.18119047619048
3540 0
3540 2.7952380952381
