pt_graph scale
9412 0.0133333333333333
9414 1.1152380952381
9414 0
9414 3.2597619047619
9414 2.12547619047619
9414 2
9414 2.68047619047619
9414 0.0019047619047619
9414 0.0169047619047619
9414 0.0133333333333333
9416 1.1152380952381
9416 0
9416 3.2597619047619
9416 2.12547619047619
9416 2
9416 2.68047619047619
9416 0.0019047619047619
9416 0.0169047619047619
9416 0.0133333333333333
9454 1.1152380952381
9454 0
9454 3.2597619047619
9454 2.12547619047619
9454 2
9454 2.68047619047619
9454 0.0019047619047619
9454 0.0169047619047619
9454 0.0133333333333333
9455 1.1152380952381
9455 0
9455 3.2597619047619
9455 2.12547619047619
9455 2
9455 2.68047619047619
9455 0.0019047619047619
9455 0.0169047619047619
9455 0.0133333333333333
9472 1.1152380952381
9472 0
9472 3.2597619047619
9472 2.12547619047619
9472 2
9472 2.68047619047619
9472 0.0019047619047619
9472 0.0169047619047619
9472 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9505 1.1152380952381
9505 0
9505 3.2597619047619
9505 2.12547619047619
9505 2
9505 2.68047619047619
9505 0.0019047619047619
9505 0.0169047619047619
9505 0.0133333333333333
9511 1.1152380952381
9511 0
9511 3.2597619047619
9511 2.12547619047619
9511 2
9511 2.68047619047619
9511 0.0019047619047619
9511 0.0169047619047619
9511 0.0133333333333333
9512 1.1152380952381
9512 0
9512 3.2597619047619
9512 2.12547619047619
9512 2
9512 2.68047619047619
9512 0.0019047619047619
9512 0.0169047619047619
9512 0.0133333333333333
9535 1.1152380952381
9535 0
9535 3.2597619047619
9535 2.12547619047619
9535 2
9535 2.68047619047619
9535 0.0019047619047619
9535 0.0169047619047619
9535 0.0133333333333333
9536 1.1152380952381
9536 0
9536 3.2597619047619
9536 2.12547619047619
9536 2
9536 2.68047619047619
9536 0.0019047619047619
9536 0.0169047619047619
9536 0.0133333333333333
9582 1.1152380952381
9582 0
9582 3.2597619047619
9582 2.12547619047619
9582 2
9582 2.68047619047619
9582 0.0019047619047619
9582 0.0169047619047619
9582 0.0133333333333333
9583 1.1152380952381
9583 0
9583 3.2597619047619
9583 2.12547619047619
9583 2
9583 2.68047619047619
9583 0.0019047619047619
9583 0.0169047619047619
9583 0.0133333333333333
9584 1.1152380952381
9584 0
9584 3.2597619047619
9584 2.12547619047619
9584 2
9584 2.68047619047619
9584 0.0019047619047619
9584 0.0169047619047619
9584 0.0133333333333333
9602 1.1152380952381
9602 0
9602 3.2597619047619
9602 2.12547619047619
9602 2
9602 2.68047619047619
9602 0.0019047619047619
9602 0.0169047619047619
9602 0.0133333333333333
9604 1.1152380952381
9604 0
9604 3.2597619047619
9604 2.12547619047619
9604 2
9604 2.68047619047619
9604 0.0019047619047619
9604 0.0169047619047619
9604 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9654 1.1152380952381
9654 0
9654 3.2597619047619
9654 2.12547619047619
9654 2
9654 2.68047619047619
9654 0.0019047619047619
9654 0.0169047619047619
9654 0.0133333333333333
9655 1.1152380952381
9655 0
9655 3.2597619047619
9655 2.12547619047619
9655 2
9655 2.68047619047619
9655 0.0019047619047619
9655 0.0169047619047619
9655 0.0133333333333333
9656 1.1152380952381
9656 0
9656 3.2597619047619
9656 2.12547619047619
9656 2
9656 2.68047619047619
9656 0.0019047619047619
9656 0.0169047619047619
9656 0.0133333333333333
9657 1.1152380952381
9657 0
9657 3.2597619047619
9657 2.12547619047619
9657 2
9657 2.68047619047619
9657 0.0019047619047619
9657 0.0169047619047619
9657 0.0133333333333333
9658 1.1152380952381
9658 0
9658 3.2597619047619
9658 2.12547619047619
9658 2
9658 2.68047619047619
9658 0.0019047619047619
9658 0.0169047619047619
9658 0.0133333333333333
9676 1.1152380952381
9676 0
9676 3.2597619047619
9676 2.12547619047619
9676 2
9676 2.68047619047619
9676 0.0019047619047619
9676 0.0169047619047619
9676 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9678 1.1152380952381
9678 0
9678 3.2597619047619
9678 2.12547619047619
9678 2
9678 2.68047619047619
9678 0.0019047619047619
9678 0.0169047619047619
9678 0.0133333333333333
9680 1.1152380952381
9680 0
9680 3.2597619047619
9680 2.12547619047619
9680 2
9680 2.68047619047619
9680 0.0019047619047619
9680 0.0169047619047619
9680 0.0133333333333333
9681 1.1152380952381
9681 0
9681 3.2597619047619
9681 2.12547619047619
9681 2
9681 2.68047619047619
9681 0.0019047619047619
9681 0.0169047619047619
9681 0.0133333333333333
9731 1.1152380952381
9731 0
9731 3.2597619047619
9731 2.12547619047619
9731 2
9731 2.68047619047619
9731 0.0019047619047619
9731 0.0169047619047619
9731 0.0133333333333333
9733 1.1152380952381
9733 0
9733 3.2597619047619
9733 2.12547619047619
9733 2
9733 2.68047619047619
9733 0.0019047619047619
9733 0.0169047619047619
9733 0.0133333333333333
9734 1.1152380952381
9734 0
9734 3.2597619047619
9734 2.12547619047619
9734 2
9734 2.68047619047619
9734 0.0019047619047619
9734 0.0169047619047619
9734 0.0133333333333333
9737 1.1152380952381
9737 0
9737 3.2597619047619
9737 2.12547619047619
9737 2
9737 2.68047619047619
9737 0.0019047619047619
9737 0.0169047619047619
9737 0.0133333333333333
9738 1.1152380952381
9738 0
9738 3.2597619047619
9738 2.12547619047619
9738 2
9738 2.68047619047619
9738 0.0019047619047619
9738 0.0169047619047619
9738 0.0133333333333333
9739 1.1152380952381
9739 0
9739 3.2597619047619
9739 2.12547619047619
9739 2
9739 2.68047619047619
9739 0.0019047619047619
9739 0.0169047619047619
9739 0.0133333333333333
9757 1.1152380952381
9757 0
9757 3.2597619047619
9757 2.12547619047619
9757 2
9757 2.68047619047619
9757 0.0019047619047619
9757 0.0169047619047619
9757 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
9758 2.12547619047619
9758 2
9758 2.68047619047619
9758 0.0019047619047619
9758 0.0169047619047619
9758 0.0133333333333333
9759 1.1152380952381
9759 0
9759 3.2597619047619
9759 2.12547619047619
9759 2
9759 2.68047619047619
9759 0.0019047619047619
9759 0.0169047619047619
9759 0.0133333333333333
9817 1.1152380952381
9817 0
9817 3.2597619047619
9817 2.12547619047619
9817 2
9817 2.68047619047619
9817 0.0019047619047619
9817 0.0169047619047619
9817 0.0133333333333333
9818 1.1152380952381
9818 0
9818 3.2597619047619
9818 2.12547619047619
9818 2
9818 2.68047619047619
9818 0.0019047619047619
9818 0.0169047619047619
9818 0.0133333333333333
9819 1.1152380952381
9819 0
9819 3.2597619047619
9819 2.12547619047619
9819 2
9819 2.68047619047619
9819 0.0019047619047619
9819 0.0169047619047619
9819 0.0133333333333333
9820 1.1152380952381
9820 0
9820 3.2597619047619
9820 2.12547619047619
9820 2
9820 2.68047619047619
9820 0.0019047619047619
9820 0.0169047619047619
9820 0.0133333333333333
9821 1.1152380952381
9821 0
9821 3.2597619047619
9821 2.12547619047619
9821 2
9821 2.68047619047619
9821 0.0019047619047619
9821 0.0169047619047619
9821 0.0133333333333333
9825 1.1152380952381
9825 0
9825 3.2597619047619
9825 2.12547619047619
9825 2
9825 2.68047619047619
9825 0.0019047619047619
9825 0.0169047619047619
9825 0.0133333333333333
9836 1.1152380952381
9836 0
9836 3.2597619047619
9836 2.12547619047619
9836 2
9836 2.68047619047619
9836 0.0019047619047619
9836 0.0169047619047619
9836 0.0133333333333333
9838 1.1152380952381
9838 0
9838 3.2597619047619
9838 2.12547619047619
9838 2
9838 2.68047619047619
9838 0.0019047619047619
9838 0.0169047619047619
9838 0.0133333333333333
9839 1.1152380952381
9839 0
9839 3.2597619047619
9839 2.12547619047619
9839 2
9839 2.68047619047619
9839 0.0019047619047619
9839 0.0169047619047619
9839 0.0133333333333333
9840 1.1152380952381
9840 0
9840 3.2597619047619
9840 2.12547619047619
9840 2
9840 2.68047619047619
9840 0.0019047619047619
9840 0.0169047619047619
9840 0.0133333333333333
9886 1.1152380952381
9886 0
9886 3.2597619047619
9886 2.12547619047619
9886 2
9886 2.68047619047619
9886 0.0019047619047619
9886 0.0169047619047619
9886 0.0133333333333333
9889 1.1152380952381
9889 0
9889 3.2597619047619
9889 2.12547619047619
9889 2
9889 2.68047619047619
9889 0.0019047619047619
9889 0.0169047619047619
9889 0.0133333333333333
9893 1.1152380952381
9893 0
9893 3.2597619047619
9893 2.12547619047619
9893 2
9893 2.68047619047619
9893 0.0019047619047619
9893 0.0169047619047619
9893 0.0133333333333333
9895 1.1152380952381
9895 0
9895 3.2597619047619
9895 2.12547619047619
9895 2
9895 2.68047619047619
9895 0.0019047619047619
9895 0.0169047619047619
9895 0.0133333333333333
9897 1.1152380952381
9897 0
9897 3.2597619047619
9897 2.12547619047619
9897 2
9897 2.68047619047619
9897 0.0019047619047619
9897 0.0169047619047619
9897 0.0133333333333333
9898 1.1152380952381
9898 0
9898 3.2597619047619
9898 2.12547619047619
9898 2
9898 2.68047619047619
9898 0.0019047619047619
9898 0.0169047619047619
9898 0.0133333333333333
9899 1.1152380952381
9899 0
9899 3.2597619047619
9899 2.12547619047619
9899 2
9899 2.68047619047619
9899 0.0019047619047619
9899 0.0169047619047619
9899 0.0133333333333333
9900 1.1152380952381
9900 0
9900 3.2597619047619
9900 2.12547619047619
9900 2
9900 2.68047619047619
9900 0.0019047619047619
9900 0.0169047619047619
9900 0.0133333333333333
9919 1.1152380952381
9919 0
9919 3.2597619047619
9919 2.12547619047619
9919 2
9919 2.68047619047619
9919 0.0019047619047619
9919 0.0169047619047619
9919 0.0133333333333333
9920 1.1152380952381
9920 0
9920 3.2597619047619
9920 2.12547619047619
9920 2
9920 2.68047619047619
9920 0.0019047619047619
9920 0.0169047619047619
9920 0.0133333333333333
9921 1.1152380952381
9921 0
9921 3.2597619047619
9921 2.12547619047619
9921 2
9921 2.68047619047619
9921 0.0019047619047619
9921 0.0169047619047619
9921 0.0133333333333333
9922 1.1152380952381
9922 0
9922 3.2597619047619
9922 2.12547619047619
9922 2
9922 2.68047619047619
9922 0.0019047619047619
9922 0.0169047619047619
9922 0.0133333333333333
9972 1.1152380952381
9972 0
9972 3.2597619047619
9972 2.12547619047619
9972 2
9972 2.68047619047619
9972 0.0019047619047619
9972 0.0169047619047619
9972 0.0133333333333333
9975 1.1152380952381
9975 0
9975 3.2597619047619
9975 2.12547619047619
9975 2
9975 2.68047619047619
9975 0.0019047619047619
9975 0.0169047619047619
9975 0.0133333333333333
9977 1.1152380952381
9977 0
9977 3.2597619047619
9977 2.12547619047619
9977 2
9977 2.68047619047619
9977 0.0019047619047619
9977 0.0169047619047619
9977 0.0133333333333333
9979 1.1152380952381
9979 0
9979 3.2597619047619
9979 2.12547619047619
9979 2
9979 2.68047619047619
9979 0.0019047619047619
9979 0.0169047619047619
9979 0.0133333333333333
9980 1.1152380952381
9980 0
9980 3.2597619047619
9980 2.12547619047619
9980 2
9980 2.68047619047619
9980 0.0019047619047619
9980 0.0169047619047619
9980 0.0133333333333333
9981 1.1152380952381
9981 0
9981 3.2597619047619
9981 2.12547619047619
9981 2
9981 2.68047619047619
9981 0.0019047619047619
9981 0.0169047619047619
9981 0.0133333333333333
9982 1.1152380952381
9982 0
9982 3.2597619047619
9982 2.12547619047619
9982 2
9982 2.68047619047619
9982 0.0019047619047619
9982 0.0169047619047619
9982 0.0133333333333333
9983 1.1152380952381
9983 0
9983 3.2597619047619
9983 2.12547619047619
9983 2
9983 2.68047619047619
9983 0.0019047619047619
9983 0.0169047619047619
9983 0.0133333333333333
10000 1.1152380952381
10000 0
10000 3.2597619047619
10000 2.12547619047619
10000 2
10000 2.68047619047619
10000 0.0019047619047619
10000 0.0169047619047619
10000 0.0133333333333333
10002 1.1152380952381
10002 0
10002 3.2597619047619
10002 2.12547619047619
10002 2
10002 2.68047619047619
10002 0.0019047619047619
10002 0.0169047619047619
10002 0.0133333333333333
10003 1.1152380952381
10003 0
10003 3.2597619047619
10003 2.12547619047619
10003 2
10003 2.68047619047619
10003 0.0019047619047619
10003 0.0169047619047619
10003 0.0133333333333333
10047 1.1152380952381
10047 0
10047 3.2597619047619
10047 2.12547619047619
10047 2
10047 2.68047619047619
10047 0.0019047619047619
10047 0.0169047619047619
10047 0.0133333333333333
10049 1.1152380952381
10049 0
10049 3.2597619047619
10049 2.12547619047619
10049 2
10049 2.68047619047619
10049 0.0019047619047619
10049 0.0169047619047619
10049 0.0133333333333333
10050 1.1152380952381
10050 0
10050 3.2597619047619
10050 2.12547619047619
10050 2
10050 2.68047619047619
10050 0.0019047619047619
10050 0.0169047619047619
10050 0.0133333333333333
10054 1.1152380952381
10054 0
10054 3.2597619047619
10054 2.12547619047619
10054 2
10054 2.68047619047619
10054 0.0019047619047619
10054 0.0169047619047619
10054 0.0133333333333333
10057 1.1152380952381
10057 0
10057 3.2597619047619
10057 2.12547619047619
10057 2
10057 2.68047619047619
10057 0.0019047619047619
10057 0.0169047619047619
10057 0.0133333333333333
10058 1.1152380952381
10058 0
10058 3.2597619047619
10058 2.12547619047619
10058 2
10058 2.68047619047619
10058 0.0019047619047619
10058 0.0169047619047619
10058 0.0133333333333333
10059 1.1152380952381
10059 0
10059 3.2597619047619
10059 2.12547619047619
10059 2
10059 2.68047619047619
10059 0.0019047619047619
10059 0.0169047619047619
10059 0.0133333333333333
10060 1.1152380952381
10060 0
10060 3.2597619047619
10060 2.12547619047619
10060 2
10060 2.68047619047619
10060 0.0019047619047619
10060 0.0169047619047619
10060 0.0133333333333333
10061 1.1152380952381
10061 0
10061 3.2597619047619
10061 2.12547619047619
10061 2
10061 2.68047619047619
10061 0.0019047619047619
10061 0.0169047619047619
10061 0.0133333333333333
10062 1.1152380952381
10062 0
10062 3.2597619047619
10062 2.12547619047619
10062 2
10062 2.68047619047619
10062 0.0019047619047619
10062 0.0169047619047619
10062 0.0133333333333333
10063 1.1152380952381
10063 0
10063 3.2597619047619
10063 2.12547619047619
10063 2
10063 2.68047619047619
10063 0.0019047619047619
10063 0.0169047619047619
10063 0.0133333333333333
10064 1.1152380952381
10064 0
10064 3.2597619047619
10064 2.12547619047619
10064 2
10064 2.68047619047619
10064 0.0019047619047619
10064 0.0169047619047619
10064 0.0133333333333333
10065 1.1152380952381
10065 0
10065 3.2597619047619
10065 2.12547619047619
10065 2
10065 2.68047619047619
10065 0.0019047619047619
10065 0.0169047619047619
10065 0.0133333333333333
10066 1.1152380952381
10066 0
10066 3.2597619047619
10066 2.12547619047619
10066 2
10066 2.68047619047619
10066 0.0019047619047619
10066 0.0169047619047619
10066 0.0133333333333333
10084 1.1152380952381
10084 0
10084 3.2597619047619
10084 2.12547619047619
10084 2
10084 2.68047619047619
10084 0.0019047619047619
10084 0.0169047619047619
10084 0.0133333333333333
10086 1.1152380952381
10086 0
10086 3.2597619047619
10086 2.12547619047619
10086 2
10086 2.68047619047619
10086 0.0019047619047619
10086 0.0169047619047619
10086 0.0133333333333333
10129 1.1152380952381
10129 0
10129 3.2597619047619
10129 2.12547619047619
10129 2
10129 2.68047619047619
10129 0.0019047619047619
10129 0.0169047619047619
10129 0.0133333333333333
10130 1.1152380952381
10130 0
10130 3.2597619047619
10130 2.12547619047619
10130 2
10130 2.68047619047619
10130 0.0019047619047619
10130 0.0169047619047619
10130 0.0133333333333333
10134 1.1152380952381
10134 0
10134 3.2597619047619
10134 2.12547619047619
10134 2
10134 2.68047619047619
10134 0.0019047619047619
10134 0.0169047619047619
10134 0.0133333333333333
10135 1.1152380952381
10135 0
10135 3.2597619047619
10135 2.12547619047619
10135 2
10135 2.68047619047619
10135 0.0019047619047619
10135 0.0169047619047619
10135 0.0133333333333333
10137 1.1152380952381
10137 0
10137 3.2597619047619
10137 2.12547619047619
10137 2
10137 2.68047619047619
10137 0.0019047619047619
10137 0.0169047619047619
10137 0.0133333333333333
10138 1.1152380952381
10138 0
10138 3.2597619047619
10138 2.12547619047619
10138 2
10138 2.68047619047619
10138 0.0019047619047619
10138 0.0169047619047619
10138 0.0133333333333333
10139 1.1152380952381
10139 0
10139 3.2597619047619
