pt_graph scale
9516 1.09
9516 3.9
9516 5.72470588235294
9516 2.56705882352941
9516 2.62411764705882
9516 2.82352941176471
9516 0.0235294117647059
9516 0.888235294117647
9516 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9600 1.09
9600 3.9
9600 5.72470588235294
9600 2.56705882352941
9600 2.62411764705882
9600 2.82352941176471
9600 0.0235294117647059
9600 0.888235294117647
9600 0.0670588235294118
9660 1.09
9660 3.9
9660 5.72470588235294
9660 2.56705882352941
9660 2.62411764705882
9660 2.82352941176471
9660 0.0235294117647059
9660 0.888235294117647
9660 0.0670588235294118
9661 1.09
9661 3.9
9661 5.72470588235294
9661 2.56705882352941
9661 2.62411764705882
9661 2.82352941176471
9661 0.0235294117647059
9661 0.888235294117647
9661 0.0670588235294118
9677 1.09
9677 3.9
9677 5.72470588235294
9677 2.56705882352941
9677 2.62411764705882
9677 2.82352941176471
9677 0.0235294117647059
9677 0.888235294117647
9677 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9730 1.09
9730 3.9
9730 5.72470588235294
9730 2.56705882352941
9730 2.62411764705882
9730 2.82352941176471
9730 0.0235294117647059
9730 0.888235294117647
9730 0.0670588235294118
9756 1.09
9756 3.9
9756 5.72470588235294
9756 2.56705882352941
9756 2.62411764705882
9756 2.82352941176471
9756 0.0235294117647059
9756 0.888235294117647
9756 0.0670588235294118
9820 1.09
9820 3.9
9820 5.72470588235294
9820 2.56705882352941
9820 2.62411764705882
9820 2.82352941176471
9820 0.0235294117647059
9820 0.888235294117647
9820 0.0670588235294118
9832 1.09
9832 3.9
9832 5.72470588235294
9832 2.56705882352941
9832 2.62411764705882
9832 2.82352941176471
9832 0.0235294117647059
9832 0.888235294117647
9832 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
