pt_graph scale
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13534 1.18119047619048
13534 0
13534 2.7952380952381
13534 2.41333333333333
13534 3.14
13534 2.72142857142857
13534 0.00214285714285714
13534 0
13534 0.0142857142857143
13658 1.18119047619048
13658 0
13658 2.7952380952381
13658 2.41333333333333
13658 3.14
13658 2.72142857142857
13658 0.00214285714285714
13658 0
13658 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13711 1.18119047619048
13711 0
13711 2.7952380952381
13711 2.41333333333333
13711 3.14
13711 2.72142857142857
13711 0.00214285714285714
13711 0
13711 0.0142857142857143
13712 1.18119047619048
13712 0
13712 2.7952380952381
13712 2.41333333333333
13712 3.14
13712 2.72142857142857
13712 0.00214285714285714
13712 0
13712 0.0142857142857143
13715 1.18119047619048
13715 0
13715 2.7952380952381
13715 2.41333333333333
13715 3.14
13715 2.72142857142857
13715 0.00214285714285714
13715 0
13715 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13878 1.18119047619048
13878 0
13878 2.7952380952381
13878 2.41333333333333
13878 3.14
13878 2.72142857142857
13878 0.00214285714285714
13878 0
13878 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13886 1.18119047619048
13886 0
13886 2.7952380952381
13886 2.41333333333333
13886 3.14
13886 2.72142857142857
13886 0.00214285714285714
13886 0
13886 0.0142857142857143
13889 1.18119047619048
13889 0
13889 2.7952380952381
13889 2.41333333333333
13889 3.14
13889 2.72142857142857
13889 0.00214285714285714
13889 0
13889 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13939 1.18119047619048
13939 0
13939 2.7952380952381
13939 2.41333333333333
13939 3.14
13939 2.72142857142857
13939 0.00214285714285714
13939 0
13939 0.0142857142857143
13947 1.18119047619048
13947 0
13947 2.7952380952381
13947 2.41333333333333
13947 3.14
13947 2.72142857142857
13947 0.00214285714285714
13947 0
13947 0.0142857142857143
13998 1.18119047619048
13998 0
13998 2.7952380952381
13998 2.41333333333333
13998 3.14
13998 2.72142857142857
13998 0.00214285714285714
13998 0
13998 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14057 1.18119047619048
14057 0
14057 2.7952380952381
14057 2.41333333333333
14057 3.14
14057 2.72142857142857
14057 0.00214285714285714
14057 0
14057 0.0142857142857143
14058 1.18119047619048
14058 0
14058 2.7952380952381
14058 2.41333333333333
14058 3.14
14058 2.72142857142857
14058 0.00214285714285714
14058 0
14058 0.0142857142857143
14088 1.18119047619048
14088 0
14088 2.7952380952381
14088 2.41333333333333
14088 3.14
14088 2.72142857142857
14088 0.00214285714285714
14088 0
14088 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14104 1.18119047619048
14104 0
14104 2.7952380952381
14104 2.41333333333333
14104 3.14
14104 2.72142857142857
14104 0.00214285714285714
14104 0
14104 0.0142857142857143
14106 1.18119047619048
14106 0
14106 2.7952380952381
14106 2.41333333333333
14106 3.14
14106 2.72142857142857
14106 0.00214285714285714
14106 0
14106 0.0142857142857143
14110 1.18119047619048
14110 0
14110 2.7952380952381
14110 2.41333333333333
14110 3.14
14110 2.72142857142857
14110 0.00214285714285714
14110 0
14110 0.0142857142857143
14144 1.18119047619048
14144 0
14144 2.7952380952381
14144 2.41333333333333
14144 3.14
14144 2.72142857142857
14144 0.00214285714285714
14144 0
14144 0.0142857142857143
14151 1.18119047619048
14151 0
14151 2.7952380952381
14151 2.41333333333333
14151 3.14
14151 2.72142857142857
14151 0.00214285714285714
14151 0
14151 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14169 1.18119047619048
14169 0
14169 2.7952380952381
14169 2.41333333333333
14169 3.14
14169 2.72142857142857
14169 0.00214285714285714
14169 0
14169 0.0142857142857143
14192 1.18119047619048
14192 0
14192 2.7952380952381
14192 2.41333333333333
14192 3.14
14192 2.72142857142857
14192 0.00214285714285714
14192 0
14192 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14245 1.18119047619048
14245 0
14245 2.7952380952381
14245 2.41333333333333
14245 3.14
14245 2.72142857142857
14245 0.00214285714285714
14245 0
