pt_graph cpue_kghour
12019 1.24
12019 0
12019 3.05
12019 2.53
12019 3.51
12019 2.95
12019 0
12019 0
12019 0
12021 1.24
12021 0
12021 3.05
12021 2.53
12021 3.51
12021 2.95
12021 0
12021 0
12021 0
12022 1.24
12022 0
12022 3.05
12022 2.53
12022 3.51
12022 2.95
12022 0
12022 0
12022 0
12023 1.24
12023 0
12023 3.05
12023 2.53
12023 3.51
12023 2.95
12023 0
12023 0
12023 0
12137 1.24
12137 0
12137 3.05
12137 2.53
12137 3.51
12137 2.95
12137 0
12137 0
12137 0
12140 1.24
12140 0
12140 3.05
12140 2.53
12140 3.51
12140 2.95
12140 0
12140 0
12140 0
12141 1.24
12141 0
12141 3.05
12141 2.53
12141 3.51
12141 2.95
12141 0
12141 0
12141 0
