pt_graph scale
12666 0
12666 0
12837 1
12837 0
12837 2
12837 3.5
12837 2
12837 2
12837 0
12837 0
12837 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12790 1
12790 0
12790 2
12790 3.5
12790 2
12790 2
12790 0
12790 0
12790 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12781 1
12781 0
12781 2
12781 3.5
12781 2
12781 2
12781 0
12781 0
12781 0
12949 1
12949 0
12949 2
12949 3.5
12949 2
12949 2
12949 0
12949 0
12949 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12907 1
12907 0
12907 2
12907 3.5
12907 2
12907 2
12907 0
12907 0
12907 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
13062 1
13062 0
13062 2
13062 3.5
13062 2
13062 2
13062 0
13062 0
13062 0
13061 1
13061 0
13061 2
13061 3.5
13061 2
13061 2
13061 0
13061 0
13061 0
13050 1
13050 0
13050 2
13050 3.5
13050 2
13050 2
13050 0
13050 0
13050 0
13043 1
13043 0
13043 2
13043 3.5
13043 2
13043 2
13043 0
13043 0
13043 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13026 1
13026 0
13026 2
13026 3.5
13026 2
13026 2
13026 0
13026 0
13026 0
13023 1
13023 0
13023 2
13023 3.5
13023 2
13023 2
13023 0
13023 0
13023 0
13021 1
13021 0
13021 2
13021 3.5
13021 2
13021 2
13021 0
13021 0
13021 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13245 1
13245 0
13245 2
13245 3.5
13245 2
13245 2
13245 0
13245 0
13245 0
13244 1
13244 0
13244 2
13244 3.5
13244 2
13244 2
13244 0
13244 0
13244 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13343 1
13343 0
13343 2
13343 3.5
13343 2
13343 2
13343 0
13343 0
13343 0
