pt_graph scale
7543 1.1152380952381
7543 0
7543 3.2597619047619
7543 2.12547619047619
7543 2
7543 2.68047619047619
7543 0.0019047619047619
7543 0.0169047619047619
7543 0.0133333333333333
7672 1.1152380952381
7672 0
7672 3.2597619047619
7672 2.12547619047619
7672 2
7672 2.68047619047619
7672 0.0019047619047619
7672 0.0169047619047619
7672 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7738 1.1152380952381
7738 0
7738 3.2597619047619
7738 2.12547619047619
7738 2
7738 2.68047619047619
7738 0.0019047619047619
7738 0.0169047619047619
7738 0.0133333333333333
7792 1.1152380952381
7792 0
7792 3.2597619047619
7792 2.12547619047619
7792 2
7792 2.68047619047619
7792 0.0019047619047619
7792 0.0169047619047619
7792 0.0133333333333333
7862 1.1152380952381
7862 0
7862 3.2597619047619
7862 2.12547619047619
7862 2
7862 2.68047619047619
7862 0.0019047619047619
7862 0.0169047619047619
7862 0.0133333333333333
7863 1.1152380952381
7863 0
7863 3.2597619047619
7863 2.12547619047619
7863 2
7863 2.68047619047619
7863 0.0019047619047619
7863 0.0169047619047619
7863 0.0133333333333333
7923 1.1152380952381
7923 0
7923 3.2597619047619
7923 2.12547619047619
7923 2
7923 2.68047619047619
7923 0.0019047619047619
7923 0.0169047619047619
7923 0.0133333333333333
7997 1.1152380952381
7997 0
7997 3.2597619047619
7997 2.12547619047619
7997 2
7997 2.68047619047619
7997 0.0019047619047619
7997 0.0169047619047619
7997 0.0133333333333333
8029 1.1152380952381
8029 0
8029 3.2597619047619
8029 2.12547619047619
8029 2
8029 2.68047619047619
8029 0.0019047619047619
8029 0.0169047619047619
8029 0.0133333333333333
8035 1.1152380952381
8035 0
8035 3.2597619047619
8035 2.12547619047619
8035 2
8035 2.68047619047619
8035 0.0019047619047619
8035 0.0169047619047619
8035 0.0133333333333333
8052 1.1152380952381
8052 0
8052 3.2597619047619
8052 2.12547619047619
8052 2
8052 2.68047619047619
8052 0.0019047619047619
8052 0.0169047619047619
8052 0.0133333333333333
8057 1.1152380952381
8057 0
8057 3.2597619047619
8057 2.12547619047619
8057 2
8057 2.68047619047619
8057 0.0019047619047619
8057 0.0169047619047619
8057 0.0133333333333333
8118 1.1152380952381
8118 0
8118 3.2597619047619
8118 2.12547619047619
8118 2
8118 2.68047619047619
8118 0.0019047619047619
8118 0.0169047619047619
8118 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8393 1.1152380952381
8393 0
8393 3.2597619047619
8393 2.12547619047619
8393 2
8393 2.68047619047619
8393 0.0019047619047619
8393 0.0169047619047619
8393 0.0133333333333333
8437 1.1152380952381
8437 0
8437 3.2597619047619
8437 2.12547619047619
8437 2
8437 2.68047619047619
8437 0.0019047619047619
8437 0.0169047619047619
8437 0.0133333333333333
8447 1.1152380952381
8447 0
8447 3.2597619047619
8447 2.12547619047619
8447 2
8447 2.68047619047619
8447 0.0019047619047619
8447 0.0169047619047619
8447 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8499 1.1152380952381
8499 0
8499 3.2597619047619
8499 2.12547619047619
8499 2
8499 2.68047619047619
8499 0.0019047619047619
8499 0.0169047619047619
8499 0.0133333333333333
8522 1.1152380952381
8522 0
8522 3.2597619047619
8522 2.12547619047619
8522 2
8522 2.68047619047619
8522 0.0019047619047619
8522 0.0169047619047619
8522 0.0133333333333333
19532 1.1152380952381
19532 0
19532 3.2597619047619
19532 2.12547619047619
19532 2
19532 2.68047619047619
19532 0.0019047619047619
19532 0.0169047619047619
19532 0.0133333333333333
8754 1.1152380952381
8754 0
8754 3.2597619047619
8754 2.12547619047619
8754 2
8754 2.68047619047619
8754 0.0019047619047619
8754 0.0169047619047619
8754 0.0133333333333333
8825 1.1152380952381
8825 0
8825 3.2597619047619
8825 2.12547619047619
8825 2
8825 2.68047619047619
8825 0.0019047619047619
8825 0.0169047619047619
8825 0.0133333333333333
8841 1.1152380952381
8841 0
8841 3.2597619047619
8841 2.12547619047619
8841 2
8841 2.68047619047619
8841 0.0019047619047619
8841 0.0169047619047619
8841 0.0133333333333333
8848 1.1152380952381
8848 0
8848 3.2597619047619
8848 2.12547619047619
8848 2
8848 2.68047619047619
8848 0.0019047619047619
8848 0.0169047619047619
8848 0.0133333333333333
8934 1.1152380952381
8934 0
8934 3.2597619047619
8934 2.12547619047619
8934 2
8934 2.68047619047619
8934 0.0019047619047619
8934 0.0169047619047619
8934 0.0133333333333333
8998 1.1152380952381
