pt_graph scale
4503 1.18119047619048
4503 0
4503 2.7952380952381
4503 2.41333333333333
4503 3.14
4503 2.72142857142857
4503 0.00214285714285714
4503 0
4503 0.0142857142857143
4545 1.18119047619048
4545 0
4545 2.7952380952381
4545 2.41333333333333
4545 3.14
4545 2.72142857142857
4545 0.00214285714285714
4545 0
4545 0.0142857142857143
4683 1.18119047619048
4683 0
4683 2.7952380952381
4683 2.41333333333333
4683 3.14
4683 2.72142857142857
4683 0.00214285714285714
4683 0
4683 0.0142857142857143
4676 1.18119047619048
4676 0
4676 2.7952380952381
4676 2.41333333333333
4676 3.14
4676 2.72142857142857
4676 0.00214285714285714
4676 0
4676 0.0142857142857143
4718 1.18119047619048
4718 0
4718 2.7952380952381
4718 2.41333333333333
4718 3.14
4718 2.72142857142857
4718 0.00214285714285714
4718 0
4718 0.0142857142857143
4806 1.18119047619048
4806 0
4806 2.7952380952381
4806 2.41333333333333
4806 3.14
4806 2.72142857142857
4806 0.00214285714285714
4806 0
4806 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4885 1.18119047619048
4885 0
4885 2.7952380952381
4885 2.41333333333333
4885 3.14
4885 2.72142857142857
4885 0.00214285714285714
4885 0
4885 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4978 1.18119047619048
4978 0
4978 2.7952380952381
4978 2.41333333333333
4978 3.14
4978 2.72142857142857
4978 0.00214285714285714
4978 0
4978 0.0142857142857143
4977 1.18119047619048
4977 0
4977 2.7952380952381
4977 2.41333333333333
4977 3.14
4977 2.72142857142857
4977 0.00214285714285714
4977 0
4977 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
5033 1.18119047619048
5033 0
5033 2.7952380952381
5033 2.41333333333333
5033 3.14
5033 2.72142857142857
5033 0.00214285714285714
5033 0
5033 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5395 1.18119047619048
5395 0
5395 2.7952380952381
5395 2.41333333333333
5395 3.14
5395 2.72142857142857
5395 0.00214285714285714
5395 0
5395 0.0142857142857143
5549 1.18119047619048
5549 0
5549 2.7952380952381
5549 2.41333333333333
5549 3.14
5549 2.72142857142857
5549 0.00214285714285714
5549 0
5549 0.0142857142857143
