pt_graph cpue_kghour
10079 0
10079 0
10079 0
10084 1.09
10084 3.9
10084 5.65
10084 2.56
10084 2.62
10084 2.8
10084 0
10084 0
10084 0
10087 1.09
10087 3.9
10087 5.65
10087 2.56
10087 2.62
10087 2.8
10087 0
10087 0
10087 0
10088 1.09
10088 3.9
10088 5.65
10088 2.56
10088 2.62
10088 2.8
10088 0
10088 0
10088 0
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0
10089 0
10089 0
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0
10091 0
10091 0
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0
10092 0
10092 0
10161 1.09
10161 3.9
10161 5.65
10161 2.56
10161 2.62
10161 2.8
10161 0
10161 0
10161 0
10171 1.09
10171 3.9
10171 5.65
10171 2.56
10171 2.62
10171 2.8
10171 0
10171 0
10171 0
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0
10172 0
10172 0
10173 1.09
10173 3.9
10173 5.65
10173 2.56
10173 2.62
10173 2.8
10173 0
10173 0
10173 0
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0
10254 0
10254 0
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0
10256 0
10256 0
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0
10257 0
10257 0
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0
10330 0
10330 0
10333 1.09
10333 3.9
10333 5.65
10333 2.56
10333 2.62
10333 2.8
10333 0
10333 0
10333 0
10337 1.09
10337 3.9
10337 5.65
10337 2.56
10337 2.62
10337 2.8
10337 0
10337 0
10337 0
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0
10338 0
10338 0
10339 1.09
10339 3.9
10339 5.65
10339 2.56
10339 2.62
10339 2.8
10339 0
10339 0
10339 0
10412 1.09
10412 3.9
10412 5.65
10412 2.56
10412 2.62
10412 2.8
10412 0
10412 0
10412 0
10418 1.09
10418 3.9
10418 5.65
10418 2.56
10418 2.62
10418 2.8
10418 0
10418 0
10418 0
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0
10420 0
10420 0
10421 1.09
10421 3.9
10421 5.65
10421 2.56
10421 2.62
10421 2.8
10421 0
10421 0
10421 0
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0
10424 0
10424 0
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0
10427 0
10427 0
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0
10516 0
10516 0
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0
10517 0
10517 0
10519 1.09
10519 3.9
10519 5.65
10519 2.56
10519 2.62
10519 2.8
10519 0
10519 0
10519 0
10520 1.09
10520 3.9
10520 5.65
10520 2.56
10520 2.62
10520 2.8
10520 0
10520 0
10520 0
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0
10521 0
10521 0
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0
10522 0
10522 0
10523 1.09
10523 3.9
10523 5.65
10523 2.56
10523 2.62
10523 2.8
10523 0
10523 0
10523 0
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0
10610 0
10610 0
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0
10614 0
10614 0
10617 1.09
10617 3.9
10617 5.65
10617 2.56
10617 2.62
10617 2.8
10617 0
10617 0
10617 0
10618 1.09
10618 3.9
10618 5.65
10618 2.56
10618 2.62
10618 2.8
10618 0
10618 0
10618 0
10619 1.09
10619 3.9
10619 5.65
10619 2.56
10619 2.62
10619 2.8
10619 0
10619 0
10619 0
10623 1.09
10623 3.9
10623 5.65
10623 2.56
10623 2.62
10623 2.8
10623 0
10623 0
10623 0
10708 1.09
10708 3.9
10708 5.65
10708 2.56
10708 2.62
10708 2.8
10708 0
10708 0
10708 0
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0
10711 0
10711 0
10718 1.09
10718 3.9
10718 5.65
10718 2.56
10718 2.62
10718 2.8
10718 0
10718 0
10718 0
10719 1.09
10719 3.9
10719 5.65
10719 2.56
10719 2.62
10719 2.8
10719 0
10719 0
10719 0
10720 1.09
10720 3.9
10720 5.65
10720 2.56
10720 2.62
10720 2.8
10720 0
10720 0
10720 0
10721 1.09
10721 3.9
10721 5.65
10721 2.56
10721 2.62
10721 2.8
10721 0
10721 0
10721 0
10805 1.09
10805 3.9
10805 5.65
10805 2.56
10805 2.62
10805 2.8
10805 0
10805 0
10805 0
10809 1.09
10809 3.9
10809 5.65
10809 2.56
10809 2.62
10809 2.8
10809 0
10809 0
10809 0
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0
10817 0
10817 0
10818 1.09
10818 3.9
10818 5.65
10818 2.56
10818 2.62
10818 2.8
10818 0
10818 0
10818 0
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0
10823 0
10823 0
10909 1.09
10909 3.9
10909 5.65
10909 2.56
10909 2.62
10909 2.8
10909 0
10909 0
10909 0
10915 1.09
10915 3.9
10915 5.65
10915 2.56
10915 2.62
10915 2.8
10915 0
10915 0
10915 0
10916 1.09
10916 3.9
10916 5.65
10916 2.56
10916 2.62
10916 2.8
10916 0
10916 0
10916 0
10918 1.09
10918 3.9
10918 5.65
10918 2.56
10918 2.62
10918 2.8
10918 0
10918 0
10918 0
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0
10921 0
10921 0
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0
10922 0
10922 0
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0
10923 0
10923 0
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0
10924 0
10924 0
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0
10925 0
10925 0
11024 1.09
11024 3.9
11024 5.65
11024 2.56
11024 2.62
11024 2.8
11024 0
11024 0
11024 0
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0
11031 0
11031 0
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0
11032 0
11032 0
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0
11033 0
11033 0
11127 1.09
11127 3.9
11127 5.65
11127 2.56
11127 2.62
11127 2.8
11127 0
11127 0
11127 0
11131 1.09
11131 3.9
11131 5.65
11131 2.56
11131 2.62
11131 2.8
11131 0
11131 0
11131 0
11132 1.09
11132 3.9
11132 5.65
11132 2.56
11132 2.62
11132 2.8
11132 0
11132 0
11132 0
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0
11133 0
11133 0
11134 1.09
11134 3.9
11134 5.65
11134 2.56
11134 2.62
11134 2.8
11134 0
11134 0
11134 0
11135 1.09
11135 3.9
11135 5.65
11135 2.56
11135 2.62
11135 2.8
11135 0
11135 0
11135 0
11138 1.09
11138 3.9
11138 5.65
11138 2.56
11138 2.62
11138 2.8
11138 0
11138 0
11138 0
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0
11139 0
11139 0
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0
11141 0
11141 0
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0
11142 0
11142 0
11143 1.09
11143 3.9
11143 5.65
11143 2.56
11143 2.62
11143 2.8
11143 0
11143 0
11143 0
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0
11255 0
11255 0
11256 1.09
11256 3.9
11256 5.65
11256 2.56
11256 2.62
11256 2.8
11256 0
11256 0
11256 0
11258 1.09
11258 3.9
11258 5.65
11258 2.56
11258 2.62
11258 2.8
11258 0
11258 0
11258 0
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0
11260 0
11260 0
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0
11262 0
11262 0
11263 1.09
11263 3.9
11263 5.65
11263 2.56
11263 2.62
11263 2.8
11263 0
11263 0
11263 0
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0
11264 0
11264 0
11368 1.09
11368 3.9
11368 5.65
11368 2.56
11368 2.62
11368 2.8
11368 0
11368 0
11368 0
11370 1.09
11370 3.9
11370 5.65
11370 2.56
11370 2.62
11370 2.8
11370 0
11370 0
11370 0
11371 1.09
11371 3.9
11371 5.65
11371 2.56
11371 2.62
11371 2.8
11371 0
11371 0
11371 0
11375 1.09
11375 3.9
11375 5.65
11375 2.56
11375 2.62
11375 2.8
11375 0
11375 0
11375 0
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0
11376 0
11376 0
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0
11378 0
11378 0
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0
11379 0
11379 0
11381 1.09
11381 3.9
11381 5.65
11381 2.56
11381 2.62
11381 2.8
11381 0
11381 0
11381 0
11382 1.09
11382 3.9
11382 5.65
11382 2.56
11382 2.62
11382 2.8
11382 0
11382 0
11382 0
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0
11383 0
11383 0
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0
11385 0
11385 0
11494 1.09
11494 3.9
11494 5.65
11494 2.56
11494 2.62
11494 2.8
11494 0
11494 0
11494 0
11496 1.09
11496 3.9
11496 5.65
11496 2.56
11496 2.62
11496 2.8
11496 0
11496 0
11496 0
11497 1.09
11497 3.9
11497 5.65
11497 2.56
11497 2.62
11497 2.8
11497 0
11497 0
11497 0
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0
11502 0
11502 0
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0
11503 0
11503 0
11505 1.09
11505 3.9
11505 5.65
11505 2.56
11505 2.62
11505 2.8
11505 0
11505 0
11505 0
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0
11506 0
11506 0
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0
11507 0
11507 0
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0
11508 0
11508 0
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0
11510 0
11510 0
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0
11511 0
11511 0
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0
11512 0
11512 0
11622 1.09
11622 3.9
11622 5.65
11622 2.56
11622 2.62
11622 2.8
11622 0
11622 0
11622 0
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0
11656 0
11656 0
11629 1.09
11629 3.9
11629 5.65
11629 2.56
11629 2.62
11629 2.8
11629 0
11629 0
11629 0
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0
11630 0
11630 0
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0
11632 0
11632 0
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0
11634 0
11634 0
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0
11635 0
11635 0
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0
11636 0
11636 0
11637 1.09
11637 3.9
11637 5.65
11637 2.56
11637 2.62
11637 2.8
11637 0
11637 0
11637 0
11638 1.09
11638 3.9
11638 5.65
11638 2.56
11638 2.62
11638 2.8
11638 0
11638 0
11638 0
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0
11639 0
11639 0
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0
11754 0
11754 0
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0
11755 0
11755 0
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0
11759 0
11759 0
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0
11760 0
11760 0
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0
11762 0
11762 0
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0
11764 0
11764 0
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0
11765 0
11765 0
11766 1.09
11766 3.9
11766 5.65
11766 2.56
11766 2.62
11766 2.8
11766 0
11766 0
11766 0
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0
11767 0
11767 0
11768 1.09
11768 3.9
11768 5.65
11768 2.56
11768 2.62
11768 2.8
11768 0
11768 0
11768 0
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0
11769 0
11769 0
11885 1.09
11885 3.9
11885 5.65
11885 2.56
11885 2.62
11885 2.8
11885 0
11885 0
11885 0
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0
11890 0
11890 0
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0
11892 0
11892 0
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0
11895 0
11895 0
11896 1.09
11896 3.9
11896 5.65
11896 2.56
11896 2.62
11896 2.8
11896 0
11896 0
11896 0
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0
11897 0
11897 0
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0
11898 0
11898 0
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0
11900 0
11900 0
12005 1.09
12005 3.9
12005 5.65
12005 2.56
12005 2.62
12005 2.8
12005 0
12005 0
12005 0
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0
12010 0
12010 0
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0
12012 0
12012 0
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0
12013 0
12013 0
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0
12014 0
12014 0
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0
12015 0
12015 0
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0
12016 0
12016 0
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0
12017 0
12017 0
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0
12018 0
12018 0
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0
12021 0
12021 0
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0
12022 0
12022 0
12127 1.09
12127 3.9
12127 5.65
12127 2.56
12127 2.62
12127 2.8
12127 0
12127 0
12127 0
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0
12133 0
12133 0
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0
12134 0
12134 0
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0
12257 0
12257 0
12381 1.09
12381 3.9
12381 5.65
12381 2.56
12381 2.62
12381 2.8
12381 0
12381 0
12381 0
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0
12387 0
12387 0
12514 1.09
12514 3.9
12514 5.65
12514 2.56
12514 2.62
12514 2.8
12514 0
12514 0
12514 0
12515 1.09
12515 3.9
12515 5.65
12515 2.56
12515 2.62
12515 2.8
12515 0
12515 0
12515 0
12516 1.09
12516 3.9
12516 5.65
12516 2.56
12516 2.62
12516 2.8
12516 0
12516 0
12516 0
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0
12518 0
12518 0
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0
12519 0
12519 0
12646 1.09
12646 3.9
12646 5.65
12646 2.56
12646 2.62
12646 2.8
12646 0
12646 0
12646 0
12762 1.09
12762 3.9
12762 5.65
12762 2.56
12762 2.62
12762 2.8
12762 0
12762 0
12762 0
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0
12764 0
12764 0
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0
12880 0
12880 0
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0
12883 0
12883 0
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0
13481 0
13481 0
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0
13552 0
13552 0
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0
13670 0
13670 0
