pt_graph scale
9540 1.1152380952381
9540 0
9540 3.2597619047619
9540 2.12547619047619
9540 2
9540 2.68047619047619
9540 0.0019047619047619
9540 0.0169047619047619
9540 0.0133333333333333
9919 1.1152380952381
9919 0
9919 3.2597619047619
9919 2.12547619047619
9919 2
9919 2.68047619047619
9919 0.0019047619047619
9919 0.0169047619047619
9919 0.0133333333333333
9921 1.1152380952381
9921 0
9921 3.2597619047619
9921 2.12547619047619
9921 2
9921 2.68047619047619
9921 0.0019047619047619
9921 0.0169047619047619
9921 0.0133333333333333
10088 1.1152380952381
10088 0
10088 3.2597619047619
10088 2.12547619047619
10088 2
10088 2.68047619047619
10088 0.0019047619047619
10088 0.0169047619047619
10088 0.0133333333333333
10620 1.1152380952381
10620 0
10620 3.2597619047619
10620 2.12547619047619
10620 2
10620 2.68047619047619
10620 0.0019047619047619
10620 0.0169047619047619
10620 0.0133333333333333
10824 1.1152380952381
10824 0
10824 3.2597619047619
10824 2.12547619047619
10824 2
10824 2.68047619047619
10824 0.0019047619047619
10824 0.0169047619047619
10824 0.0133333333333333
10925 1.1152380952381
10925 0
10925 3.2597619047619
10925 2.12547619047619
10925 2
10925 2.68047619047619
10925 0.0019047619047619
10925 0.0169047619047619
10925 0.0133333333333333
11030 1.1152380952381
11030 0
11030 3.2597619047619
11030 2.12547619047619
11030 2
11030 2.68047619047619
11030 0.0019047619047619
11030 0.0169047619047619
11030 0.0133333333333333
11037 1.1152380952381
11037 0
11037 3.2597619047619
11037 2.12547619047619
11037 2
11037 2.68047619047619
11037 0.0019047619047619
11037 0.0169047619047619
11037 0.0133333333333333
11271 1.1152380952381
11271 0
11271 3.2597619047619
11271 2.12547619047619
11271 2
11271 2.68047619047619
11271 0.0019047619047619
11271 0.0169047619047619
11271 0.0133333333333333
11401 1.1152380952381
11401 0
11401 3.2597619047619
11401 2.12547619047619
11401 2
11401 2.68047619047619
11401 0.0019047619047619
11401 0.0169047619047619
11401 0.0133333333333333
11400 1.1152380952381
11400 0
11400 3.2597619047619
11400 2.12547619047619
11400 2
11400 2.68047619047619
11400 0.0019047619047619
11400 0.0169047619047619
11400 0.0133333333333333
11398 1.1152380952381
11398 0
11398 3.2597619047619
11398 2.12547619047619
11398 2
11398 2.68047619047619
11398 0.0019047619047619
11398 0.0169047619047619
11398 0.0133333333333333
11527 1.1152380952381
11527 0
11527 3.2597619047619
11527 2.12547619047619
11527 2
11527 2.68047619047619
11527 0.0019047619047619
11527 0.0169047619047619
11527 0.0133333333333333
11512 1.1152380952381
11512 0
11512 3.2597619047619
11512 2.12547619047619
11512 2
11512 2.68047619047619
11512 0.0019047619047619
11512 0.0169047619047619
11512 0.0133333333333333
11660 1.1152380952381
11660 0
11660 3.2597619047619
11660 2.12547619047619
11660 2
11660 2.68047619047619
11660 0.0019047619047619
11660 0.0169047619047619
11660 0.0133333333333333
11652 1.1152380952381
11652 0
11652 3.2597619047619
11652 2.12547619047619
11652 2
11652 2.68047619047619
11652 0.0019047619047619
11652 0.0169047619047619
11652 0.0133333333333333
11629 1.1152380952381
11629 0
11629 3.2597619047619
11629 2.12547619047619
11629 2
11629 2.68047619047619
11629 0.0019047619047619
11629 0.0169047619047619
11629 0.0133333333333333
11650 1.1152380952381
11650 0
11650 3.2597619047619
11650 2.12547619047619
11650 2
11650 2.68047619047619
11650 0.0019047619047619
11650 0.0169047619047619
11650 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11929 1.1152380952381
11929 0
11929 3.2597619047619
11929 2.12547619047619
11929 2
11929 2.68047619047619
11929 0.0019047619047619
11929 0.0169047619047619
11929 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11915 1.1152380952381
11915 0
11915 3.2597619047619
11915 2.12547619047619
11915 2
11915 2.68047619047619
11915 0.0019047619047619
11915 0.0169047619047619
11915 0.0133333333333333
11910 1.1152380952381
11910 0
11910 3.2597619047619
11910 2.12547619047619
11910 2
11910 2.68047619047619
11910 0.0019047619047619
11910 0.0169047619047619
11910 0.0133333333333333
11897 1.1152380952381
11897 0
11897 3.2597619047619
11897 2.12547619047619
11897 2
11897 2.68047619047619
11897 0.0019047619047619
11897 0.0169047619047619
11897 0.0133333333333333
12052 1.1152380952381
12052 0
12052 3.2597619047619
12052 2.12547619047619
12052 2
12052 2.68047619047619
12052 0.0019047619047619
12052 0.0169047619047619
12052 0.0133333333333333
12011 1.1152380952381
12011 0
12011 3.2597619047619
12011 2.12547619047619
12011 2
12011 2.68047619047619
12011 0.0019047619047619
12011 0.0169047619047619
12011 0.0133333333333333
12019 1.1152380952381
12019 0
12019 3.2597619047619
12019 2.12547619047619
12019 2
12019 2.68047619047619
12019 0.0019047619047619
12019 0.0169047619047619
12019 0.0133333333333333
12281 1.1152380952381
12281 0
12281 3.2597619047619
12281 2.12547619047619
12281 2
12281 2.68047619047619
12281 0.0019047619047619
12281 0.0169047619047619
12281 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12421 1.1152380952381
12421 0
12421 3.2597619047619
12421 2.12547619047619
12421 2
12421 2.68047619047619
12421 0.0019047619047619
12421 0.0169047619047619
12421 0.0133333333333333
12389 1.1152380952381
12389 0
12389 3.2597619047619
12389 2.12547619047619
12389 2
12389 2.68047619047619
12389 0.0019047619047619
12389 0.0169047619047619
12389 0.0133333333333333
12416 1.1152380952381
12416 0
12416 3.2597619047619
12416 2.12547619047619
12416 2
12416 2.68047619047619
12416 0.0019047619047619
12416 0.0169047619047619
12416 0.0133333333333333
12410 1.1152380952381
12410 0
12410 3.2597619047619
12410 2.12547619047619
12410 2
12410 2.68047619047619
12410 0.0019047619047619
12410 0.0169047619047619
12410 0.0133333333333333
12413 1.1152380952381
12413 0
12413 3.2597619047619
12413 2.12547619047619
12413 2
12413 2.68047619047619
12413 0.0019047619047619
12413 0.0169047619047619
12413 0.0133333333333333
12564 1.1152380952381
12564 0
12564 3.2597619047619
12564 2.12547619047619
12564 2
12564 2.68047619047619
12564 0.0019047619047619
12564 0.0169047619047619
12564 0.0133333333333333
12552 1.1152380952381
12552 0
12552 3.2597619047619
12552 2.12547619047619
12552 2
12552 2.68047619047619
12552 0.0019047619047619
12552 0.0169047619047619
12552 0.0133333333333333
12548 1.1152380952381
12548 0
12548 3.2597619047619
12548 2.12547619047619
12548 2
12548 2.68047619047619
12548 0.0019047619047619
12548 0.0169047619047619
12548 0.0133333333333333
12677 1.1152380952381
12677 0
12677 3.2597619047619
12677 2.12547619047619
12677 2
12677 2.68047619047619
12677 0.0019047619047619
12677 0.0169047619047619
12677 0.0133333333333333
12675 1.1152380952381
12675 0
12675 3.2597619047619
12675 2.12547619047619
12675 2
12675 2.68047619047619
12675 0.0019047619047619
12675 0.0169047619047619
12675 0.0133333333333333
12672 1.1152380952381
12672 0
12672 3.2597619047619
12672 2.12547619047619
12672 2
12672 2.68047619047619
12672 0.0019047619047619
12672 0.0169047619047619
12672 0.0133333333333333
12666 1.1152380952381
12666 0
12666 3.2597619047619
12666 2.12547619047619
12666 2
12666 2.68047619047619
12666 0.0019047619047619
12666 0.0169047619047619
12666 0.0133333333333333
12657 1.1152380952381
12657 0
12657 3.2597619047619
12657 2.12547619047619
12657 2
12657 2.68047619047619
12657 0.0019047619047619
12657 0.0169047619047619
12657 0.0133333333333333
12804 1.1152380952381
12804 0
12804 3.2597619047619
12804 2.12547619047619
12804 2
12804 2.68047619047619
12804 0.0019047619047619
12804 0.0169047619047619
12804 0.0133333333333333
12798 1.1152380952381
12798 0
12798 3.2597619047619
12798 2.12547619047619
12798 2
12798 2.68047619047619
12798 0.0019047619047619
12798 0.0169047619047619
12798 0.0133333333333333
12790 1.1152380952381
12790 0
12790 3.2597619047619
12790 2.12547619047619
12790 2
12790 2.68047619047619
12790 0.0019047619047619
12790 0.0169047619047619
12790 0.0133333333333333
12765 1.1152380952381
12765 0
12765 3.2597619047619
12765 2.12547619047619
12765 2
12765 2.68047619047619
12765 0.0019047619047619
12765 0.0169047619047619
12765 0.0133333333333333
12947 1.1152380952381
12947 0
12947 3.2597619047619
12947 2.12547619047619
12947 2
12947 2.68047619047619
12947 0.0019047619047619
12947 0.0169047619047619
12947 0.0133333333333333
12925 1.1152380952381
12925 0
12925 3.2597619047619
12925 2.12547619047619
12925 2
12925 2.68047619047619
12925 0.0019047619047619
12925 0.0169047619047619
12925 0.0133333333333333
13023 1.1152380952381
13023 0
13023 3.2597619047619
13023 2.12547619047619
13023 2
13023 2.68047619047619
13023 0.0019047619047619
13023 0.0169047619047619
13023 0.0133333333333333
13145 1.1152380952381
13145 0
13145 3.2597619047619
13145 2.12547619047619
13145 2
13145 2.68047619047619
13145 0.0019047619047619
13145 0.0169047619047619
13145 0.0133333333333333
13243 1.1152380952381
13243 0
13243 3.2597619047619
13243 2.12547619047619
13243 2
13243 2.68047619047619
13243 0.0019047619047619
13243 0.0169047619047619
13243 0.0133333333333333
13349 1.1152380952381
13349 0
13349 3.2597619047619
13349 2.12547619047619
13349 2
13349 2.68047619047619
13349 0.0019047619047619
13349 0.0169047619047619
13349 0.0133333333333333
13342 1.1152380952381
13342 0
13342 3.2597619047619
13342 2.12547619047619
13342 2
13342 2.68047619047619
13342 0.0019047619047619
13342 0.0169047619047619
13342 0.0133333333333333
13339 1.1152380952381
13339 0
13339 3.2597619047619
13339 2.12547619047619
13339 2
13339 2.68047619047619
13339 0.0019047619047619
13339 0.0169047619047619
13339 0.0133333333333333
13335 1.1152380952381
13335 0
13335 3.2597619047619
13335 2.12547619047619
13335 2
13335 2.68047619047619
13335 0.0019047619047619
13335 0.0169047619047619
13335 0.0133333333333333
13425 1.1152380952381
13425 0
13425 3.2597619047619
13425 2.12547619047619
13425 2
13425 2.68047619047619
13425 0.0019047619047619
13425 0.0169047619047619
13425 0.0133333333333333
13420 1.1152380952381
13420 0
13420 3.2597619047619
13420 2.12547619047619
13420 2
13420 2.68047619047619
13420 0.0019047619047619
13420 0.0169047619047619
13420 0.0133333333333333
13487 1.1152380952381
13487 0
13487 3.2597619047619
13487 2.12547619047619
13487 2
13487 2.68047619047619
13487 0.0019047619047619
13487 0.0169047619047619
13487 0.0133333333333333
