pt_graph scale
10826 1.17684210526316
10826 0
10826 3.36789473684211
10826 2.46578947368421
10826 3.14236842105263
10826 2.89868421052632
10826 0.00263157894736842
10826 0.0197368421052632
10826 0.0184210526315789
11040 1.17684210526316
11040 0
11040 3.36789473684211
11040 2.46578947368421
11040 3.14236842105263
11040 2.89868421052632
11040 0.00263157894736842
11040 0.0197368421052632
11040 0.0184210526315789
11035 1.17684210526316
11035 0
11035 3.36789473684211
11035 2.46578947368421
11035 3.14236842105263
11035 2.89868421052632
11035 0.00263157894736842
11035 0.0197368421052632
11035 0.0184210526315789
11036 1.17684210526316
11036 0
11036 3.36789473684211
11036 2.46578947368421
11036 3.14236842105263
11036 2.89868421052632
11036 0.00263157894736842
11036 0.0197368421052632
11036 0.0184210526315789
11037 1.17684210526316
11037 0
11037 3.36789473684211
11037 2.46578947368421
11037 3.14236842105263
11037 2.89868421052632
11037 0.00263157894736842
11037 0.0197368421052632
11037 0.0184210526315789
11154 1.17684210526316
11154 0
11154 3.36789473684211
11154 2.46578947368421
11154 3.14236842105263
11154 2.89868421052632
11154 0.00263157894736842
11154 0.0197368421052632
11154 0.0184210526315789
11155 1.17684210526316
11155 0
11155 3.36789473684211
11155 2.46578947368421
11155 3.14236842105263
11155 2.89868421052632
11155 0.00263157894736842
11155 0.0197368421052632
11155 0.0184210526315789
11152 1.17684210526316
11152 0
11152 3.36789473684211
11152 2.46578947368421
11152 3.14236842105263
11152 2.89868421052632
11152 0.00263157894736842
11152 0.0197368421052632
11152 0.0184210526315789
11153 1.17684210526316
11153 0
11153 3.36789473684211
11153 2.46578947368421
11153 3.14236842105263
11153 2.89868421052632
11153 0.00263157894736842
11153 0.0197368421052632
11153 0.0184210526315789
11150 1.17684210526316
11150 0
11150 3.36789473684211
11150 2.46578947368421
11150 3.14236842105263
11150 2.89868421052632
11150 0.00263157894736842
11150 0.0197368421052632
11150 0.0184210526315789
11277 1.17684210526316
11277 0
11277 3.36789473684211
11277 2.46578947368421
11277 3.14236842105263
11277 2.89868421052632
11277 0.00263157894736842
11277 0.0197368421052632
11277 0.0184210526315789
11274 1.17684210526316
11274 0
11274 3.36789473684211
11274 2.46578947368421
11274 3.14236842105263
11274 2.89868421052632
11274 0.00263157894736842
11274 0.0197368421052632
11274 0.0184210526315789
11271 1.17684210526316
11271 0
11271 3.36789473684211
11271 2.46578947368421
11271 3.14236842105263
11271 2.89868421052632
11271 0.00263157894736842
11271 0.0197368421052632
11271 0.0184210526315789
11268 1.17684210526316
11268 0
11268 3.36789473684211
11268 2.46578947368421
11268 3.14236842105263
11268 2.89868421052632
11268 0.00263157894736842
11268 0.0197368421052632
11268 0.0184210526315789
11402 1.17684210526316
11402 0
11402 3.36789473684211
11402 2.46578947368421
11402 3.14236842105263
11402 2.89868421052632
11402 0.00263157894736842
11402 0.0197368421052632
11402 0.0184210526315789
11391 1.17684210526316
11391 0
11391 3.36789473684211
11391 2.46578947368421
11391 3.14236842105263
11391 2.89868421052632
11391 0.00263157894736842
11391 0.0197368421052632
11391 0.0184210526315789
11390 1.17684210526316
11390 0
11390 3.36789473684211
11390 2.46578947368421
11390 3.14236842105263
11390 2.89868421052632
11390 0.00263157894736842
