pt_graph cpue_kghour
9778 0
9778 0
9777 1.24
9777 0
9777 3.07
9777 2.54
9777 3.54
9777 2.97
9777 0
9777 0
9777 0
9775 1.24
9775 0
9775 3.07
9775 2.54
9775 3.54
9775 2.97
9775 0
9775 0
9775 0
9773 1.24
9773 0
9773 3.07
9773 2.54
9773 3.54
9773 2.97
9773 0
9773 0
9773 0
9772 1.24
9772 0
9772 3.07
9772 2.54
9772 3.54
9772 2.97
9772 0
9772 0
9772 0
9860 1.24
9860 0
9860 3.07
9860 2.54
9860 3.54
9860 2.97
9860 0
9860 0
9860 0
9859 1.24
9859 0
9859 3.07
9859 2.54
9859 3.54
9859 2.97
9859 0
9859 0
9859 0
9858 1.24
9858 0
9858 3.07
9858 2.54
9858 3.54
9858 2.97
9858 0
9858 0
9858 0
9857 1.24
9857 0
9857 3.07
9857 2.54
9857 3.54
9857 2.97
9857 0
9857 0
9857 0
9854 1.24
9854 0
9854 3.07
9854 2.54
9854 3.54
9854 2.97
9854 0
9854 0
9854 0
9852 1.24
9852 0
9852 3.07
9852 2.54
9852 3.54
9852 2.97
9852 0
9852 0
9852 0
9941 1.24
9941 0
9941 3.07
9941 2.54
9941 3.54
9941 2.97
9941 0
9941 0
9941 0
9935 1.24
9935 0
9935 3.07
9935 2.54
9935 3.54
9935 2.97
9935 0
9935 0
9935 0
10022 1.24
10022 0
10022 3.07
10022 2.54
10022 3.54
10022 2.97
10022 0
10022 0
10022 0
10021 1.24
10021 0
10021 3.07
10021 2.54
10021 3.54
10021 2.97
10021 0
10021 0
10021 0
10098 1.24
10098 0
10098 3.07
10098 2.54
10098 3.54
10098 2.97
10098 0
10098 0
10098 0
10360 1.24
10360 0
10360 3.07
10360 2.54
10360 3.54
10360 2.97
10360 0
10360 0
10360 0
10359 1.24
10359 0
10359 3.07
10359 2.54
10359 3.54
10359 2.97
10359 0
10359 0
10359 0
10456 1.24
10456 0
10456 3.07
10456 2.54
10456 3.54
10456 2.97
10456 0
10456 0
10456 0
10454 1.24
10454 0
10454 3.07
10454 2.54
10454 3.54
10454 2.97
10454 0
10454 0
10454 0
10453 1.24
10453 0
10453 3.07
10453 2.54
10453 3.54
10453 2.97
10453 0
10453 0
10453 0
10553 1.24
10553 0
10553 3.07
10553 2.54
10553 3.54
10553 2.97
10553 0
10553 0
10553 0
10550 1.24
10550 0
10550 3.07
10550 2.54
10550 3.54
10550 2.97
10550 0
10550 0
10550 0
10548 1.24
10548 0
10548 3.07
10548 2.54
10548 3.54
10548 2.97
10548 0
10548 0
10548 0
10529 1.24
10529 0
10529 3.07
10529 2.54
10529 3.54
10529 2.97
10529 0
10529 0
10529 0
10765 1.24
10765 0
10765 3.07
10765 2.54
10765 3.54
10765 2.97
10765 0
10765 0
10765 0
10761 1.24
10761 0
10761 3.07
10761 2.54
10761 3.54
10761 2.97
10761 0
10761 0
10761 0
10757 1.24
10757 0
10757 3.07
10757 2.54
10757 3.54
10757 2.97
10757 0
10757 0
10757 0
10753 1.24
10753 0
10753 3.07
10753 2.54
10753 3.54
10753 2.97
10753 0
10753 0
10753 0
10752 1.24
10752 0
10752 3.07
10752 2.54
10752 3.54
10752 2.97
10752 0
10752 0
10752 0
10854 1.24
10854 0
10854 3.07
10854 2.54
10854 3.54
10854 2.97
10854 0
10854 0
10854 0
10853 1.24
10853 0
10853 3.07
10853 2.54
10853 3.54
10853 2.97
10853 0
10853 0
10853 0
10961 1.24
10961 0
10961 3.07
10961 2.54
10961 3.54
10961 2.97
10961 0
10961 0
10961 0
11075 1.24
11075 0
11075 3.07
11075 2.54
11075 3.54
11075 2.97
11075 0
11075 0
11075 0
11207 1.24
11207 0
11207 3.07
11207 2.54
11207 3.54
11207 2.97
11207 0
11207 0
11207 0
11454 1.24
11454 0
11454 3.07
11454 2.54
11454 3.54
11454 2.97
11454 0
11454 0
11454 0
11452 1.24
11452 0
11452 3.07
11452 2.54
11452 3.54
11452 2.97
11452 0
11452 0
11452 0
11444 1.24
11444 0
11444 3.07
11444 2.54
11444 3.54
11444 2.97
11444 0
11444 0
11444 0
11583 1.24
11583 0
11583 3.07
11583 2.54
11583 3.54
11583 2.97
11583 0
11583 0
11583 0
11582 1.24
11582 0
11582 3.07
11582 2.54
11582 3.54
11582 2.97
11582 0
11582 0
11582 0
11580 1.24
11580 0
11580 3.07
11580 2.54
11580 3.54
11580 2.97
11580 0
11580 0
11580 0
11573 1.24
11573 0
11573 3.07
11573 2.54
11573 3.54
11573 2.97
11573 0
11573 0
11573 0
11712 1.24
11712 0
11712 3.07
11712 2.54
11712 3.54
11712 2.97
11712 0
11712 0
11712 0
11710 1.24
11710 0
11710 3.07
11710 2.54
11710 3.54
11710 2.97
11710 0
11710 0
11710 0
11708 1.24
11708 0
11708 3.07
11708 2.54
11708 3.54
11708 2.97
11708 0
11708 0
11708 0
11706 1.24
11706 0
11706 3.07
11706 2.54
11706 3.54
11706 2.97
11706 0
11706 0
11706 0
11702 1.24
11702 0
11702 3.07
11702 2.54
11702 3.54
11702 2.97
11702 0
11702 0
11702 0
11964 1.24
11964 0
11964 3.07
11964 2.54
11964 3.54
11964 2.97
11964 0
11964 0
11964 0
11963 1.24
11963 0
11963 3.07
11963 2.54
11963 3.54
11963 2.97
11963 0
11963 0
11963 0
