pt_graph cpue_kghour
14088 1.21
14088 0
14088 2.94
14088 2.48
14088 3.34
14088 2.85
14088 0
14088 0
14088 0.05
14097 1.21
14097 0
14097 2.94
14097 2.48
14097 3.34
14097 2.85
14097 0
14097 0
14097 0.05
14104 1.21
14104 0
14104 2.94
14104 2.48
14104 3.34
14104 2.85
14104 0
14104 0
14104 0.05
14106 1.21
14106 0
14106 2.94
14106 2.48
14106 3.34
14106 2.85
14106 0
14106 0
14106 0.05
14110 1.21
14110 0
14110 2.94
14110 2.48
14110 3.34
14110 2.85
14110 0
14110 0
14110 0.05
14144 1.21
14144 0
14144 2.94
14144 2.48
14144 3.34
14144 2.85
14144 0
14144 0
14144 0.05
14151 1.21
14151 0
14151 2.94
14151 2.48
14151 3.34
14151 2.85
14151 0
14151 0
14151 0.05
14163 1.21
14163 0
14163 2.94
14163 2.48
14163 3.34
14163 2.85
14163 0
14163 0
14163 0.05
14169 1.21
14169 0
14169 2.94
14169 2.48
14169 3.34
14169 2.85
14169 0
14169 0
14169 0.05
14192 1.21
14192 0
14192 2.94
14192 2.48
14192 3.34
14192 2.85
14192 0
14192 0
14192 0.05
14212 1.21
14212 0
14212 2.94
14212 2.48
14212 3.34
14212 2.85
14212 0
14212 0
14212 0.05
14245 1.21
14245 0
14245 2.94
14245 2.48
14245 3.34
14245 2.85
14245 0
14245 0
14245 0.05
14248 1.21
14248 0
14248 2.94
14248 2.48
14248 3.34
14248 2.85
14248 0
14248 0
14248 0.05
14264 1.21
14264 0
14264 2.94
14264 2.48
14264 3.34
14264 2.85
14264 0
14264 0
14264 0.05
14290 1.21
14290 0
14290 2.94
14290 2.48
14290 3.34
14290 2.85
14290 0
14290 0
14290 0.05
14291 1.21
14291 0
14291 2.94
14291 2.48
14291 3.34
14291 2.85
14291 0
14291 0
14291 0.05
14301 1.21
14301 0
14301 2.94
14301 2.48
14301 3.34
14301 2.85
14301 0
14301 0
14301 0.05
14304 1.21
14304 0
14304 2.94
14304 2.48
14304 3.34
14304 2.85
14304 0
14304 0
14304 0.05
14349 1.21
14349 0
14349 2.94
14349 2.48
14349 3.34
14349 2.85
14349 0
14349 0
14349 0.05
14375 1.21
14375 0
14375 2.94
14375 2.48
14375 3.34
14375 2.85
14375 0
14375 0
14375 0.05
14381 1.21
14381 0
14381 2.94
14381 2.48
14381 3.34
14381 2.85
14381 0
14381 0
14381 0.05
14385 1.21
14385 0
14385 2.94
14385 2.48
14385 3.34
14385 2.85
14385 0
14385 0
14385 0.05
14386 1.21
14386 0
14386 2.94
14386 2.48
14386 3.34
14386 2.85
14386 0
14386 0
14386 0.05
14391 1.21
14391 0
14391 2.94
14391 2.48
14391 3.34
14391 2.85
14391 0
14391 0
14391 0.05
14392 1.21
14392 0
14392 2.94
14392 2.48
14392 3.34
14392 2.85
14392 0
14392 0
14392 0.05
14394 1.21
14394 0
14394 2.94
14394 2.48
14394 3.34
14394 2.85
14394 0
14394 0
14394 0.05
14395 1.21
14395 0
14395 2.94
14395 2.48
14395 3.34
14395 2.85
14395 0
14395 0
14395 0.05
14396 1.21
14396 0
14396 2.94
14396 2.48
14396 3.34
14396 2.85
14396 0
14396 0
14396 0.05
14397 1.21
14397 0
14397 2.94
14397 2.48
14397 3.34
14397 2.85
14397 0
14397 0
14397 0.05
14422 1.21
14422 0
14422 2.94
14422 2.48
14422 3.34
14422 2.85
14422 0
14422 0
14422 0.05
14423 1.21
14423 0
14423 2.94
14423 2.48
14423 3.34
14423 2.85
14423 0
14423 0
14423 0.05
14425 1.21
14425 0
14425 2.94
14425 2.48
14425 3.34
14425 2.85
14425 0
14425 0
14425 0.05
14426 1.21
14426 0
14426 2.94
14426 2.48
14426 3.34
14426 2.85
14426 0
14426 0
14426 0.05
14430 1.21
14430 0
14430 2.94
14430 2.48
14430 3.34
14430 2.85
14430 0
14430 0
14430 0.05
14432 1.21
14432 0
14432 2.94
14432 2.48
14432 3.34
14432 2.85
14432 0
14432 0
14432 0.05
14435 1.21
14435 0
14435 2.94
14435 2.48
14435 3.34
14435 2.85
14435 0
14435 0
14435 0.05
14436 1.21
14436 0
14436 2.94
14436 2.48
14436 3.34
14436 2.85
14436 0
14436 0
14436 0.05
14437 1.21
14437 0
14437 2.94
14437 2.48
14437 3.34
14437 2.85
14437 0
14437 0
14437 0.05
14462 1.21
14462 0
14462 2.94
14462 2.48
14462 3.34
14462 2.85
14462 0
14462 0
14462 0.05
14469 1.21
14469 0
14469 2.94
14469 2.48
14469 3.34
14469 2.85
14469 0
14469 0
14469 0.05
14470 1.21
14470 0
14470 2.94
14470 2.48
14470 3.34
14470 2.85
14470 0
14470 0
14470 0.05
14472 1.21
14472 0
14472 2.94
14472 2.48
14472 3.34
14472 2.85
14472 0
14472 0
14472 0.05
14475 1.21
14475 0
14475 2.94
14475 2.48
14475 3.34
14475 2.85
14475 0
14475 0
14475 0.05
14496 1.21
14496 0
14496 2.94
14496 2.48
14496 3.34
14496 2.85
14496 0
14496 0
14496 0.05
14501 1.21
14501 0
14501 2.94
14501 2.48
14501 3.34
14501 2.85
14501 0
14501 0
14501 0.05
14507 1.21
14507 0
14507 2.94
14507 2.48
14507 3.34
14507 2.85
14507 0
14507 0
14507 0.05
14509 1.21
14509 0
14509 2.94
14509 2.48
14509 3.34
14509 2.85
14509 0
14509 0
14509 0.05
14531 1.21
14531 0
14531 2.94
14531 2.48
14531 3.34
14531 2.85
14531 0
14531 0
14531 0.05
14534 1.21
14534 0
14534 2.94
14534 2.48
14534 3.34
14534 2.85
14534 0
14534 0
14534 0.05
14540 1.21
14540 0
14540 2.94
14540 2.48
14540 3.34
14540 2.85
14540 0
14540 0
14540 0.05
14560 1.21
14560 0
14560 2.94
14560 2.48
14560 3.34
14560 2.85
14560 0
14560 0
14560 0.05
14561 1.21
14561 0
14561 2.94
14561 2.48
14561 3.34
14561 2.85
14561 0
14561 0
14561 0.05
14569 1.21
14569 0
14569 2.94
14569 2.48
14569 3.34
14569 2.85
14569 0
14569 0
14569 0.05
14570 1.21
14570 0
14570 2.94
14570 2.48
14570 3.34
14570 2.85
14570 0
14570 0
14570 0.05
14571 1.21
14571 0
14571 2.94
14571 2.48
14571 3.34
14571 2.85
14571 0
14571 0
14571 0.05
14573 1.21
14573 0
14573 2.94
14573 2.48
14573 3.34
14573 2.85
14573 0
14573 0
14573 0.05
14593 1.21
14593 0
14593 2.94
14593 2.48
14593 3.34
14593 2.85
14593 0
14593 0
14593 0.05
14598 1.21
14598 0
14598 2.94
14598 2.48
14598 3.34
14598 2.85
14598 0
14598 0
14598 0.05
14604 1.21
14604 0
14604 2.94
14604 2.48
14604 3.34
14604 2.85
14604 0
14604 0
14604 0.05
14605 1.21
14605 0
14605 2.94
14605 2.48
14605 3.34
14605 2.85
14605 0
14605 0
14605 0.05
14606 1.21
14606 0
14606 2.94
14606 2.48
14606 3.34
14606 2.85
14606 0
14606 0
14606 0.05
14607 1.21
14607 0
14607 2.94
14607 2.48
14607 3.34
14607 2.85
14607 0
14607 0
14607 0.05
14629 1.21
14629 0
14629 2.94
14629 2.48
14629 3.34
14629 2.85
14629 0
14629 0
14629 0.05
14632 1.21
14632 0
14632 2.94
14632 2.48
14632 3.34
14632 2.85
14632 0
14632 0
14632 0.05
14633 1.21
14633 0
14633 2.94
14633 2.48
14633 3.34
14633 2.85
14633 0
14633 0
14633 0.05
14640 1.21
14640 0
14640 2.94
14640 2.48
14640 3.34
14640 2.85
14640 0
14640 0
14640 0.05
14641 1.21
14641 0
14641 2.94
14641 2.48
14641 3.34
14641 2.85
14641 0
14641 0
14641 0.05
14664 1.21
14664 0
14664 2.94
14664 2.48
14664 3.34
14664 2.85
14664 0
14664 0
14664 0.05
14665 1.21
14665 0
14665 2.94
14665 2.48
14665 3.34
14665 2.85
14665 0
14665 0
14665 0.05
14666 1.21
14666 0
14666 2.94
14666 2.48
14666 3.34
14666 2.85
14666 0
14666 0
14666 0.05
14672 1.21
14672 0
14672 2.94
14672 2.48
14672 3.34
14672 2.85
14672 0
14672 0
14672 0.05
14673 1.21
14673 0
14673 2.94
14673 2.48
14673 3.34
14673 2.85
14673 0
14673 0
14673 0.05
14674 1.21
14674 0
14674 2.94
14674 2.48
14674 3.34
14674 2.85
14674 0
14674 0
14674 0.05
14694 1.21
14694 0
14694 2.94
14694 2.48
14694 3.34
14694 2.85
14694 0
14694 0
14694 0.05
14695 1.21
14695 0
14695 2.94
14695 2.48
14695 3.34
14695 2.85
14695 0
14695 0
14695 0.05
14699 1.21
14699 0
14699 2.94
14699 2.48
14699 3.34
14699 2.85
14699 0
14699 0
14699 0.05
14702 1.21
14702 0
14702 2.94
14702 2.48
14702 3.34
14702 2.85
14702 0
14702 0
14702 0.05
14707 1.21
14707 0
14707 2.94
14707 2.48
14707 3.34
14707 2.85
14707 0
14707 0
14707 0.05
14725 1.21
14725 0
14725 2.94
14725 2.48
14725 3.34
14725 2.85
14725 0
14725 0
14725 0.05
14730 1.21
14730 0
14730 2.94
14730 2.48
14730 3.34
14730 2.85
14730 0
14730 0
14730 0.05
14739 1.21
14739 0
14739 2.94
14739 2.48
14739 3.34
14739 2.85
14739 0
14739 0
14739 0.05
14762 1.21
14762 0
14762 2.94
14762 2.48
14762 3.34
14762 2.85
14762 0
14762 0
14762 0.05
14763 1.21
14763 0
14763 2.94
14763 2.48
14763 3.34
14763 2.85
14763 0
14763 0
14763 0.05
14791 1.21
14791 0
14791 2.94
14791 2.48
14791 3.34
14791 2.85
14791 0
14791 0
14791 0.05
14795 1.21
14795 0
14795 2.94
14795 2.48
14795 3.34
14795 2.85
14795 0
14795 0
14795 0.05
14798 1.21
14798 0
14798 2.94
14798 2.48
14798 3.34
14798 2.85
14798 0
14798 0
14798 0.05
14802 1.21
14802 0
14802 2.94
14802 2.48
14802 3.34
14802 2.85
14802 0
14802 0
14802 0.05
14825 1.21
14825 0
14825 2.94
14825 2.48
14825 3.34
14825 2.85
14825 0
14825 0
14825 0.05
14826 1.21
14826 0
14826 2.94
14826 2.48
14826 3.34
14826 2.85
14826 0
14826 0
14826 0.05
14827 1.21
14827 0
14827 2.94
14827 2.48
14827 3.34
14827 2.85
14827 0
14827 0
14827 0.05
14828 1.21
14828 0
14828 2.94
14828 2.48
14828 3.34
14828 2.85
14828 0
14828 0
14828 0.05
14831 1.21
14831 0
14831 2.94
14831 2.48
14831 3.34
14831 2.85
14831 0
14831 0
14831 0.05
14857 1.21
14857 0
14857 2.94
14857 2.48
14857 3.34
14857 2.85
14857 0
14857 0
14857 0.05
14885 1.21
14885 0
14885 2.94
14885 2.48
14885 3.34
14885 2.85
14885 0
14885 0
14885 0.05
14886 1.21
14886 0
14886 2.94
14886 2.48
14886 3.34
14886 2.85
14886 0
14886 0
14886 0.05
14887 1.21
14887 0
14887 2.94
14887 2.48
14887 3.34
14887 2.85
14887 0
14887 0
14887 0.05
14915 1.21
14915 0
14915 2.94
14915 2.48
14915 3.34
14915 2.85
14915 0
14915 0
14915 0.05
15037 1.21
15037 0
15037 2.94
15037 2.48
15037 3.34
15037 2.85
15037 0
15037 0
15037 0.05
15039 1.21
15039 0
15039 2.94
15039 2.48
15039 3.34
15039 2.85
15039 0
15039 0
15039 0.05
15040 1.21
15040 0
15040 2.94
15040 2.48
15040 3.34
15040 2.85
15040 0
15040 0
15040 0.05
15043 1.21
15043 0
15043 2.94
15043 2.48
15043 3.34
15043 2.85
15043 0
15043 0
15043 0.05
15064 1.21
15064 0
15064 2.94
15064 2.48
15064 3.34
15064 2.85
15064 0
15064 0
15064 0.05
15065 1.21
15065 0
15065 2.94
15065 2.48
15065 3.34
15065 2.85
15065 0
15065 0
15065 0.05
15067 1.21
15067 0
15067 2.94
15067 2.48
15067 3.34
15067 2.85
15067 0
15067 0
15067 0.05
15068 1.21
15068 0
15068 2.94
15068 2.48
15068 3.34
15068 2.85
15068 0
15068 0
15068 0.05
15070 1.21
15070 0
15070 2.94
15070 2.48
15070 3.34
15070 2.85
15070 0
15070 0
15070 0.05
15096 1.21
15096 0
15096 2.94
15096 2.48
15096 3.34
15096 2.85
15096 0
15096 0
15096 0.05
15097 1.21
15097 0
15097 2.94
15097 2.48
15097 3.34
15097 2.85
15097 0
15097 0
15097 0.05
15098 1.21
15098 0
15098 2.94
15098 2.48
15098 3.34
15098 2.85
15098 0
15098 0
15098 0.05
15099 1.21
15099 0
15099 2.94
15099 2.48
15099 3.34
15099 2.85
15099 0
15099 0
15099 0.05
15100 1.21
15100 0
15100 2.94
15100 2.48
15100 3.34
15100 2.85
15100 0
15100 0
15100 0.05
15131 1.21
15131 0
15131 2.94
15131 2.48
15131 3.34
15131 2.85
15131 0
15131 0
15131 0.05
15132 1.21
15132 0
15132 2.94
15132 2.48
15132 3.34
15132 2.85
15132 0
15132 0
15132 0.05
15133 1.21
15133 0
15133 2.94
15133 2.48
15133 3.34
15133 2.85
15133 0
15133 0
15133 0.05
15134 1.21
15134 0
15134 2.94
15134 2.48
15134 3.34
15134 2.85
15134 0
15134 0
15134 0.05
15135 1.21
15135 0
15135 2.94
15135 2.48
15135 3.34
15135 2.85
15135 0
15135 0
15135 0.05
15136 1.21
15136 0
15136 2.94
15136 2.48
15136 3.34
15136 2.85
15136 0
15136 0
15136 0.05
15137 1.21
15137 0
15137 2.94
15137 2.48
15137 3.34
15137 2.85
15137 0
15137 0
15137 0.05
15170 1.21
15170 0
15170 2.94
15170 2.48
15170 3.34
15170 2.85
15170 0
15170 0
15170 0.05
15174 1.21
15174 0
15174 2.94
15174 2.48
15174 3.34
15174 2.85
15174 0
15174 0
15174 0.05
15175 1.21
15175 0
15175 2.94
15175 2.48
15175 3.34
15175 2.85
15175 0
15175 0
15175 0.05
15176 1.21
15176 0
15176 2.94
15176 2.48
15176 3.34
15176 2.85
15176 0
15176 0
15176 0.05
15177 1.21
15177 0
15177 2.94
15177 2.48
15177 3.34
15177 2.85
15177 0
15177 0
15177 0.05
15178 1.21
15178 0
15178 2.94
15178 2.48
15178 3.34
15178 2.85
15178 0
15178 0
15178 0.05
15220 1.21
15220 0
15220 2.94
15220 2.48
15220 3.34
15220 2.85
15220 0
15220 0
15220 0.05
15221 1.21
15221 0
15221 2.94
15221 2.48
15221 3.34
15221 2.85
15221 0
15221 0
15221 0.05
15222 1.21
15222 0
15222 2.94
15222 2.48
15222 3.34
15222 2.85
15222 0
15222 0
15222 0.05
15265 1.21
15265 0
15265 2.94
15265 2.48
15265 3.34
15265 2.85
15265 0
15265 0
15265 0.05
15267 1.21
15267 0
15267 2.94
15267 2.48
15267 3.34
15267 2.85
15267 0
15267 0
15267 0.05
15268 1.21
15268 0
15268 2.94
15268 2.48
15268 3.34
15268 2.85
15268 0
15268 0
15268 0.05
15269 1.21
15269 0
15269 2.94
15269 2.48
15269 3.34
15269 2.85
15269 0
15269 0
15269 0.05
15270 1.21
15270 0
15270 2.94
15270 2.48
15270 3.34
15270 2.85
15270 0
15270 0
15270 0.05
15314 1.21
15314 0
15314 2.94
15314 2.48
15314 3.34
15314 2.85
15314 0
15314 0
15314 0.05
15316 1.21
15316 0
15316 2.94
15316 2.48
15316 3.34
15316 2.85
15316 0
15316 0
15316 0.05
15317 1.21
15317 0
15317 2.94
15317 2.48
15317 3.34
15317 2.85
15317 0
15317 0
15317 0.05
15318 1.21
15318 0
15318 2.94
15318 2.48
15318 3.34
15318 2.85
15318 0
15318 0
15318 0.05
15365 1.21
15365 0
15365 2.94
15365 2.48
15365 3.34
15365 2.85
15365 0
15365 0
15365 0.05
15366 1.21
15366 0
15366 2.94
15366 2.48
15366 3.34
15366 2.85
15366 0
15366 0
15366 0.05
15369 1.21
15369 0
15369 2.94
15369 2.48
15369 3.34
15369 2.85
15369 0
15369 0
15369 0.05
15370 1.21
15370 0
15370 2.94
15370 2.48
15370 3.34
15370 2.85
15370 0
15370 0
15370 0.05
15371 1.21
15371 0
15371 2.94
15371 2.48
15371 3.34
15371 2.85
15371 0
15371 0
15371 0.05
15372 1.21
15372 0
15372 2.94
15372 2.48
15372 3.34
15372 2.85
15372 0
15372 0
15372 0.05
15426 1.21
15426 0
15426 2.94
15426 2.48
15426 3.34
15426 2.85
15426 0
15426 0
15426 0.05
15428 1.21
15428 0
15428 2.94
15428 2.48
15428 3.34
15428 2.85
15428 0
15428 0
15428 0.05
15429 1.21
15429 0
15429 2.94
15429 2.48
15429 3.34
15429 2.85
15429 0
15429 0
15429 0.05
15430 1.21
15430 0
15430 2.94
15430 2.48
15430 3.34
15430 2.85
15430 0
15430 0
15430 0.05
15431 1.21
15431 0
15431 2.94
15431 2.48
15431 3.34
15431 2.85
15431 0
15431 0
15431 0.05
15490 1.21
15490 0
15490 2.94
15490 2.48
15490 3.34
15490 2.85
15490 0
15490 0
15490 0.05
15492 1.21
15492 0
15492 2.94
15492 2.48
15492 3.34
15492 2.85
15492 0
15492 0
15492 0.05
15493 1.21
15493 0
15493 2.94
15493 2.48
15493 3.34
15493 2.85
15493 0
15493 0
15493 0.05
15494 1.21
15494 0
15494 2.94
15494 2.48
15494 3.34
15494 2.85
15494 0
15494 0
15494 0.05
15556 1.21
15556 0
15556 2.94
15556 2.48
15556 3.34
15556 2.85
15556 0
15556 0
15556 0.05
15557 1.21
15557 0
15557 2.94
15557 2.48
15557 3.34
15557 2.85
15557 0
15557 0
15557 0.05
15558 1.21
15558 0
15558 2.94
15558 2.48
15558 3.34
15558 2.85
15558 0
15558 0
15558 0.05
15620 1.21
15620 0
15620 2.94
15620 2.48
15620 3.34
15620 2.85
15620 0
15620 0
15620 0.05
15621 1.21
15621 0
15621 2.94
15621 2.48
15621 3.34
15621 2.85
15621 0
15621 0
15621 0.05
15622 1.21
15622 0
15622 2.94
15622 2.48
15622 3.34
15622 2.85
15622 0
15622 0
15622 0.05
15683 1.21
15683 0
15683 2.94
15683 2.48
15683 3.34
15683 2.85
15683 0
15683 0
15683 0.05
15685 1.21
15685 0
15685 2.94
15685 2.48
15685 3.34
15685 2.85
15685 0
15685 0
15685 0.05
15686 1.21
15686 0
15686 2.94
15686 2.48
15686 3.34
15686 2.85
15686 0
15686 0
15686 0.05
15754 1.21
15754 0
15754 2.94
15754 2.48
15754 3.34
15754 2.85
15754 0
15754 0
15754 0.05
15815 1.21
15815 0
15815 2.94
15815 2.48
15815 3.34
15815 2.85
15815 0
15815 0
15815 0.05
15816 1.21
15816 0
15816 2.94
15816 2.48
15816 3.34
15816 2.85
15816 0
15816 0
15816 0.05
15818 1.21
15818 0
15818 2.94
15818 2.48
15818 3.34
15818 2.85
15818 0
15818 0
15818 0.05
15819 1.21
15819 0
15819 2.94
15819 2.48
15819 3.34
15819 2.85
15819 0
15819 0
15819 0.05
15822 1.21
15822 0
15822 2.94
15822 2.48
15822 3.34
15822 2.85
15822 0
15822 0
15822 0.05
15886 1.21
15886 0
15886 2.94
15886 2.48
15886 3.34
15886 2.85
15886 0
15886 0
15886 0.05
15887 1.21
15887 0
15887 2.94
15887 2.48
15887 3.34
15887 2.85
15887 0
15887 0
15887 0.05
15949 1.21
15949 0
15949 2.94
15949 2.48
15949 3.34
15949 2.85
15949 0
15949 0
15949 0.05
15951 1.21
15951 0
15951 2.94
15951 2.48
15951 3.34
15951 2.85
15951 0
15951 0
15951 0.05
