pt_graph scale
11043 1.17684210526316
11043 0
11043 3.36789473684211
11043 2.46578947368421
11043 3.14236842105263
11043 2.89868421052632
11043 0.00263157894736842
11043 0.0197368421052632
11043 0.0184210526315789
11157 1.17684210526316
11157 0
11157 3.36789473684211
11157 2.46578947368421
11157 3.14236842105263
11157 2.89868421052632
11157 0.00263157894736842
11157 0.0197368421052632
11157 0.0184210526315789
11404 1.17684210526316
11404 0
11404 3.36789473684211
11404 2.46578947368421
11404 3.14236842105263
11404 2.89868421052632
11404 0.00263157894736842
11404 0.0197368421052632
11404 0.0184210526315789
11401 1.17684210526316
11401 0
11401 3.36789473684211
11401 2.46578947368421
11401 3.14236842105263
11401 2.89868421052632
11401 0.00263157894736842
11401 0.0197368421052632
11401 0.0184210526315789
11402 1.17684210526316
11402 0
11402 3.36789473684211
11402 2.46578947368421
11402 3.14236842105263
11402 2.89868421052632
11402 0.00263157894736842
11402 0.0197368421052632
11402 0.0184210526315789
11538 1.17684210526316
11538 0
11538 3.36789473684211
11538 2.46578947368421
11538 3.14236842105263
11538 2.89868421052632
11538 0.00263157894736842
11538 0.0197368421052632
11538 0.0184210526315789
11536 1.17684210526316
11536 0
11536 3.36789473684211
11536 2.46578947368421
11536 3.14236842105263
11536 2.89868421052632
11536 0.00263157894736842
11536 0.0197368421052632
11536 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11533 1.17684210526316
11533 0
11533 3.36789473684211
11533 2.46578947368421
11533 3.14236842105263
11533 2.89868421052632
11533 0.00263157894736842
11533 0.0197368421052632
11533 0.0184210526315789
11664 1.17684210526316
11664 0
11664 3.36789473684211
11664 2.46578947368421
11664 3.14236842105263
11664 2.89868421052632
11664 0.00263157894736842
11664 0.0197368421052632
11664 0.0184210526315789
11661 1.17684210526316
11661 0
11661 3.36789473684211
11661 2.46578947368421
11661 3.14236842105263
11661 2.89868421052632
11661 0.00263157894736842
11661 0.0197368421052632
11661 0.0184210526315789
11660 1.17684210526316
11660 0
11660 3.36789473684211
11660 2.46578947368421
11660 3.14236842105263
11660 2.89868421052632
11660 0.00263157894736842
11660 0.0197368421052632
11660 0.0184210526315789
11795 1.17684210526316
11795 0
11795 3.36789473684211
11795 2.46578947368421
11795 3.14236842105263
11795 2.89868421052632
11795 0.00263157894736842
11795 0.0197368421052632
11795 0.0184210526315789
11794 1.17684210526316
11794 0
11794 3.36789473684211
11794 2.46578947368421
11794 3.14236842105263
11794 2.89868421052632
11794 0.00263157894736842
11794 0.0197368421052632
11794 0.0184210526315789
11793 1.17684210526316
11793 0
11793 3.36789473684211
11793 2.46578947368421
11793 3.14236842105263
11793 2.89868421052632
11793 0.00263157894736842
11793 0.0197368421052632
11793 0.0184210526315789
11791 1.17684210526316
11791 0
11791 3.36789473684211
11791 2.46578947368421
11791 3.14236842105263
11791 2.89868421052632
11791 0.00263157894736842
11791 0.0197368421052632
11791 0.0184210526315789
11792 1.17684210526316
11792 0
11792 3.36789473684211
11792 2.46578947368421
11792 3.14236842105263
11792 2.89868421052632
11792 0.00263157894736842
11792 0.0197368421052632
11792 0.0184210526315789
11926 1.17684210526316
11926 0
11926 3.36789473684211
11926 2.46578947368421
11926 3.14236842105263
11926 2.89868421052632
11926 0.00263157894736842
11926 0.0197368421052632
11926 0.0184210526315789
11925 1.17684210526316
11925 0
11925 3.36789473684211
11925 2.46578947368421
11925 3.14236842105263
11925 2.89868421052632
11925 0.00263157894736842
11925 0.0197368421052632
11925 0.0184210526315789
11923 1.17684210526316
11923 0
11923 3.36789473684211
11923 2.46578947368421
11923 3.14236842105263
11923 2.89868421052632
11923 0.00263157894736842
11923 0.0197368421052632
11923 0.0184210526315789
11924 1.17684210526316
11924 0
11924 3.36789473684211
11924 2.46578947368421
11924 3.14236842105263
11924 2.89868421052632
11924 0.00263157894736842
11924 0.0197368421052632
11924 0.0184210526315789
11921 1.17684210526316
11921 0
11921 3.36789473684211
11921 2.46578947368421
11921 3.14236842105263
11921 2.89868421052632
11921 0.00263157894736842
11921 0.0197368421052632
