pt_graph cpue_kghour
10802 2.69
10802 2.24
10802 2.58
10802 2.45
10802 0
10802 0.05
10802 0.05
11003 1.09
11003 0
11003 2.69
11003 2.24
11003 2.58
11003 2.45
11003 0
11003 0.05
11003 0.05
11007 1.09
11007 0
11007 2.69
11007 2.24
11007 2.58
11007 2.45
11007 0
11007 0.05
11007 0.05
11114 1.09
11114 0
11114 2.69
11114 2.24
11114 2.58
11114 2.45
11114 0
11114 0.05
11114 0.05
11481 1.09
11481 0
11481 2.69
11481 2.24
11481 2.58
11481 2.45
11481 0
11481 0.05
11481 0.05
11497 1.09
11497 0
11497 2.69
11497 2.24
11497 2.58
11497 2.45
11497 0
11497 0.05
11497 0.05
11610 1.09
11610 0
11610 2.69
11610 2.24
11610 2.58
11610 2.45
11610 0
11610 0.05
11610 0.05
11624 1.09
11624 0
11624 2.69
11624 2.24
11624 2.58
11624 2.45
11624 0
11624 0.05
11624 0.05
11738 1.09
11738 0
11738 2.69
11738 2.24
11738 2.58
11738 2.45
11738 0
11738 0.05
11738 0.05
11753 1.09
11753 0
11753 2.69
11753 2.24
11753 2.58
11753 2.45
11753 0
11753 0.05
11753 0.05
11754 1.09
11754 0
11754 2.69
11754 2.24
11754 2.58
11754 2.45
11754 0
11754 0.05
11754 0.05
11756 1.09
11756 0
11756 2.69
11756 2.24
11756 2.58
11756 2.45
11756 0
11756 0.05
11756 0.05
11882 1.09
11882 0
11882 2.69
11882 2.24
11882 2.58
11882 2.45
11882 0
11882 0.05
11882 0.05
11883 1.09
11883 0
11883 2.69
11883 2.24
11883 2.58
11883 2.45
11883 0
11883 0.05
11883 0.05
11990 1.09
11990 0
11990 2.69
11990 2.24
11990 2.58
11990 2.45
11990 0
11990 0.05
11990 0.05
12005 1.09
12005 0
12005 2.69
12005 2.24
12005 2.58
12005 2.45
12005 0
12005 0.05
12005 0.05
12006 1.09
12006 0
12006 2.69
12006 2.24
12006 2.58
12006 2.45
12006 0
12006 0.05
12006 0.05
12008 1.09
12008 0
12008 2.69
12008 2.24
12008 2.58
12008 2.45
12008 0
12008 0.05
12008 0.05
12009 1.09
12009 0
12009 2.69
12009 2.24
12009 2.58
12009 2.45
12009 0
12009 0.05
12009 0.05
12010 1.09
12010 0
12010 2.69
12010 2.24
12010 2.58
12010 2.45
12010 0
12010 0.05
12010 0.05
12011 1.09
12011 0
12011 2.69
12011 2.24
12011 2.58
12011 2.45
12011 0
12011 0.05
12011 0.05
12012 1.09
12012 0
12012 2.69
12012 2.24
12012 2.58
12012 2.45
12012 0
12012 0.05
12012 0.05
12118 1.09
12118 0
12118 2.69
12118 2.24
12118 2.58
12118 2.45
12118 0
12118 0.05
12118 0.05
12128 1.09
12128 0
12128 2.69
12128 2.24
12128 2.58
12128 2.45
12128 0
12128 0.05
12128 0.05
12130 1.09
12130 0
12130 2.69
12130 2.24
12130 2.58
12130 2.45
12130 0
12130 0.05
12130 0.05
12132 1.09
12132 0
12132 2.69
12132 2.24
12132 2.58
12132 2.45
12132 0
12132 0.05
12132 0.05
12133 1.09
12133 0
12133 2.69
12133 2.24
12133 2.58
12133 2.45
12133 0
12133 0.05
12133 0.05
12135 1.09
12135 0
12135 2.69
12135 2.24
12135 2.58
12135 2.45
12135 0
12135 0.05
12135 0.05
12251 1.09
12251 0
12251 2.69
12251 2.24
12251 2.58
12251 2.45
12251 0
12251 0.05
12251 0.05
12252 1.09
12252 0
12252 2.69
12252 2.24
12252 2.58
12252 2.45
12252 0
12252 0.05
12252 0.05
12253 1.09
12253 0
12253 2.69
12253 2.24
12253 2.58
12253 2.45
12253 0
12253 0.05
12253 0.05
12255 1.09
12255 0
12255 2.69
12255 2.24
12255 2.58
12255 2.45
12255 0
12255 0.05
12255 0.05
12257 1.09
12257 0
12257 2.69
12257 2.24
12257 2.58
12257 2.45
12257 0
12257 0.05
12257 0.05
12259 1.09
12259 0
12259 2.69
12259 2.24
12259 2.58
12259 2.45
12259 0
12259 0.05
12259 0.05
12260 1.09
12260 0
12260 2.69
12260 2.24
12260 2.58
12260 2.45
12260 0
12260 0.05
12260 0.05
12366 1.09
12366 0
12366 2.69
12366 2.24
12366 2.58
12366 2.45
12366 0
12366 0.05
12366 0.05
12367 1.09
12367 0
12367 2.69
12367 2.24
12367 2.58
12367 2.45
12367 0
12367 0.05
12367 0.05
12371 1.09
12371 0
12371 2.69
12371 2.24
12371 2.58
12371 2.45
12371 0
12371 0.05
12371 0.05
12382 1.09
12382 0
12382 2.69
12382 2.24
12382 2.58
12382 2.45
12382 0
12382 0.05
12382 0.05
12385 1.09
12385 0
12385 2.69
12385 2.24
12385 2.58
12385 2.45
12385 0
12385 0.05
12385 0.05
12389 1.09
12389 0
12389 2.69
12389 2.24
12389 2.58
12389 2.45
12389 0
12389 0.05
12389 0.05
12390 1.09
12390 0
12390 2.69
12390 2.24
12390 2.58
12390 2.45
12390 0
12390 0.05
12390 0.05
12500 1.09
12500 0
12500 2.69
12500 2.24
12500 2.58
12500 2.45
12500 0
12500 0.05
12500 0.05
12502 1.09
12502 0
12502 2.69
12502 2.24
12502 2.58
12502 2.45
12502 0
12502 0.05
12502 0.05
12516 1.09
12516 0
12516 2.69
12516 2.24
12516 2.58
12516 2.45
12516 0
12516 0.05
12516 0.05
12519 1.09
12519 0
12519 2.69
12519 2.24
12519 2.58
12519 2.45
12519 0
12519 0.05
12519 0.05
12522 1.09
12522 0
12522 2.69
12522 2.24
12522 2.58
12522 2.45
12522 0
12522 0.05
12522 0.05
12628 1.09
12628 0
12628 2.69
12628 2.24
12628 2.58
12628 2.45
12628 0
12628 0.05
12628 0.05
12629 1.09
12629 0
12629 2.69
12629 2.24
12629 2.58
12629 2.45
12629 0
12629 0.05
12629 0.05
12633 1.09
12633 0
12633 2.69
12633 2.24
12633 2.58
12633 2.45
12633 0
12633 0.05
12633 0.05
12642 1.09
12642 0
12642 2.69
12642 2.24
12642 2.58
12642 2.45
12642 0
12642 0.05
12642 0.05
12644 1.09
12644 0
12644 2.69
12644 2.24
12644 2.58
12644 2.45
12644 0
12644 0.05
12644 0.05
12646 1.09
12646 0
12646 2.69
12646 2.24
12646 2.58
12646 2.45
12646 0
12646 0.05
12646 0.05
12647 1.09
12647 0
12647 2.69
12647 2.24
12647 2.58
12647 2.45
12647 0
12647 0.05
12647 0.05
12648 1.09
12648 0
12648 2.69
12648 2.24
12648 2.58
12648 2.45
12648 0
12648 0.05
12648 0.05
12649 1.09
12649 0
12649 2.69
12649 2.24
12649 2.58
12649 2.45
12649 0
12649 0.05
12649 0.05
12650 1.09
12650 0
12650 2.69
12650 2.24
12650 2.58
12650 2.45
12650 0
12650 0.05
12650 0.05
12651 1.09
12651 0
12651 2.69
12651 2.24
12651 2.58
12651 2.45
12651 0
12651 0.05
12651 0.05
12758 1.09
12758 0
12758 2.69
12758 2.24
12758 2.58
12758 2.45
12758 0
12758 0.05
12758 0.05
12761 1.09
12761 0
12761 2.69
12761 2.24
12761 2.58
12761 2.45
12761 0
12761 0.05
12761 0.05
12762 1.09
12762 0
12762 2.69
12762 2.24
12762 2.58
12762 2.45
12762 0
12762 0.05
12762 0.05
12764 1.09
12764 0
12764 2.69
12764 2.24
12764 2.58
12764 2.45
12764 0
12764 0.05
12764 0.05
12765 1.09
12765 0
12765 2.69
12765 2.24
12765 2.58
12765 2.45
12765 0
12765 0.05
12765 0.05
12767 1.09
12767 0
12767 2.69
12767 2.24
12767 2.58
12767 2.45
12767 0
12767 0.05
12767 0.05
12768 1.09
12768 0
12768 2.69
12768 2.24
12768 2.58
12768 2.45
12768 0
12768 0.05
12768 0.05
12862 1.09
12862 0
12862 2.69
12862 2.24
12862 2.58
12862 2.45
12862 0
12862 0.05
12862 0.05
12863 1.09
12863 0
12863 2.69
12863 2.24
12863 2.58
12863 2.45
12863 0
12863 0.05
12863 0.05
12864 1.09
12864 0
12864 2.69
12864 2.24
12864 2.58
12864 2.45
12864 0
12864 0.05
12864 0.05
12866 1.09
12866 0
12866 2.69
12866 2.24
12866 2.58
12866 2.45
12866 0
12866 0.05
12866 0.05
12867 1.09
12867 0
12867 2.69
12867 2.24
12867 2.58
12867 2.45
12867 0
12867 0.05
12867 0.05
12880 1.09
12880 0
12880 2.69
12880 2.24
12880 2.58
12880 2.45
12880 0
12880 0.05
12880 0.05
12881 1.09
12881 0
12881 2.69
12881 2.24
12881 2.58
12881 2.45
12881 0
12881 0.05
12881 0.05
12883 1.09
12883 0
12883 2.69
12883 2.24
12883 2.58
12883 2.45
12883 0
12883 0.05
12883 0.05
12885 1.09
12885 0
12885 2.69
12885 2.24
12885 2.58
12885 2.45
12885 0
12885 0.05
12885 0.05
12887 1.09
12887 0
12887 2.69
12887 2.24
12887 2.58
12887 2.45
12887 0
12887 0.05
12887 0.05
12888 1.09
12888 0
12888 2.69
12888 2.24
12888 2.58
12888 2.45
12888 0
12888 0.05
12888 0.05
12889 1.09
12889 0
12889 2.69
12889 2.24
12889 2.58
12889 2.45
12889 0
12889 0.05
12889 0.05
12984 1.09
12984 0
12984 2.69
12984 2.24
12984 2.58
12984 2.45
12984 0
12984 0.05
12984 0.05
12986 1.09
12986 0
12986 2.69
12986 2.24
12986 2.58
12986 2.45
12986 0
12986 0.05
12986 0.05
12993 1.09
12993 0
12993 2.69
12993 2.24
12993 2.58
12993 2.45
12993 0
12993 0.05
12993 0.05
13007 1.09
13007 0
13007 2.69
13007 2.24
13007 2.58
13007 2.45
13007 0
13007 0.05
13007 0.05
13008 1.09
13008 0
13008 2.69
13008 2.24
13008 2.58
13008 2.45
13008 0
13008 0.05
13008 0.05
13009 1.09
13009 0
13009 2.69
13009 2.24
13009 2.58
13009 2.45
13009 0
13009 0.05
13009 0.05
13010 1.09
13010 0
13010 2.69
13010 2.24
13010 2.58
13010 2.45
13010 0
13010 0.05
13010 0.05
13095 1.09
13095 0
13095 2.69
13095 2.24
13095 2.58
13095 2.45
13095 0
13095 0.05
13095 0.05
13099 1.09
13099 0
13099 2.69
13099 2.24
13099 2.58
13099 2.45
13099 0
13099 0.05
13099 0.05
13101 1.09
13101 0
13101 2.69
13101 2.24
13101 2.58
13101 2.45
13101 0
13101 0.05
13101 0.05
13102 1.09
13102 0
13102 2.69
13102 2.24
13102 2.58
13102 2.45
13102 0
13102 0.05
13102 0.05
13103 1.09
13103 0
13103 2.69
13103 2.24
13103 2.58
13103 2.45
13103 0
13103 0.05
13103 0.05
13119 1.09
13119 0
13119 2.69
13119 2.24
13119 2.58
13119 2.45
13119 0
13119 0.05
13119 0.05
13122 1.09
13122 0
13122 2.69
13122 2.24
13122 2.58
13122 2.45
13122 0
13122 0.05
13122 0.05
13123 1.09
13123 0
13123 2.69
13123 2.24
13123 2.58
13123 2.45
13123 0
13123 0.05
13123 0.05
13199 1.09
13199 0
13199 2.69
13199 2.24
13199 2.58
13199 2.45
13199 0
13199 0.05
13199 0.05
13200 1.09
13200 0
13200 2.69
13200 2.24
13200 2.58
13200 2.45
13200 0
13200 0.05
13200 0.05
13202 1.09
13202 0
13202 2.69
13202 2.24
13202 2.58
13202 2.45
13202 0
13202 0.05
13202 0.05
13204 1.09
13204 0
13204 2.69
13204 2.24
13204 2.58
13204 2.45
13204 0
13204 0.05
13204 0.05
13206 1.09
13206 0
13206 2.69
13206 2.24
13206 2.58
13206 2.45
13206 0
13206 0.05
13206 0.05
13208 1.09
13208 0
13208 2.69
13208 2.24
13208 2.58
13208 2.45
13208 0
13208 0.05
13208 0.05
13209 1.09
13209 0
13209 2.69
13209 2.24
13209 2.58
13209 2.45
13209 0
13209 0.05
13209 0.05
13220 1.09
13220 0
13220 2.69
13220 2.24
13220 2.58
13220 2.45
13220 0
13220 0.05
13220 0.05
13224 1.09
13224 0
13224 2.69
13224 2.24
13224 2.58
13224 2.45
13224 0
13224 0.05
13224 0.05
13226 1.09
13226 0
13226 2.69
13226 2.24
13226 2.58
13226 2.45
13226 0
13226 0.05
13226 0.05
13297 1.09
13297 0
13297 2.69
13297 2.24
13297 2.58
13297 2.45
13297 0
13297 0.05
13297 0.05
13298 1.09
13298 0
13298 2.69
13298 2.24
13298 2.58
13298 2.45
13298 0
13298 0.05
13298 0.05
13299 1.09
13299 0
13299 2.69
13299 2.24
13299 2.58
13299 2.45
13299 0
13299 0.05
13299 0.05
13318 1.09
13318 0
13318 2.69
13318 2.24
13318 2.58
13318 2.45
13318 0
13318 0.05
13318 0.05
13322 1.09
13322 0
13322 2.69
13322 2.24
13322 2.58
13322 2.45
13322 0
13322 0.05
13322 0.05
13324 1.09
13324 0
13324 2.69
13324 2.24
13324 2.58
13324 2.45
13324 0
13324 0.05
13324 0.05
13382 1.09
13382 0
13382 2.69
13382 2.24
13382 2.58
13382 2.45
13382 0
13382 0.05
13382 0.05
13383 1.09
13383 0
13383 2.69
13383 2.24
13383 2.58
13383 2.45
13383 0
13383 0.05
13383 0.05
13401 1.09
13401 0
13401 2.69
13401 2.24
13401 2.58
13401 2.45
13401 0
13401 0.05
13401 0.05
13402 1.09
13402 0
13402 2.69
13402 2.24
13402 2.58
13402 2.45
13402 0
13402 0.05
13402 0.05
13404 1.09
13404 0
13404 2.69
13404 2.24
13404 2.58
13404 2.45
13404 0
13404 0.05
13404 0.05
13406 1.09
13406 0
13406 2.69
13406 2.24
13406 2.58
13406 2.45
13406 0
13406 0.05
13406 0.05
13407 1.09
13407 0
13407 2.69
13407 2.24
13407 2.58
13407 2.45
13407 0
13407 0.05
13407 0.05
13408 1.09
13408 0
13408 2.69
13408 2.24
13408 2.58
13408 2.45
13408 0
13408 0.05
13408 0.05
13409 1.09
13409 0
13409 2.69
13409 2.24
13409 2.58
13409 2.45
13409 0
13409 0.05
13409 0.05
13483 1.09
13483 0
13483 2.69
13483 2.24
13483 2.58
13483 2.45
13483 0
13483 0.05
13483 0.05
13484 1.09
13484 0
13484 2.69
13484 2.24
13484 2.58
13484 2.45
13484 0
13484 0.05
13484 0.05
13488 1.09
13488 0
13488 2.69
13488 2.24
13488 2.58
13488 2.45
13488 0
13488 0.05
13488 0.05
13490 1.09
13490 0
13490 2.69
13490 2.24
13490 2.58
13490 2.45
13490 0
13490 0.05
13490 0.05
13532 1.09
13532 0
13532 2.69
13532 2.24
13532 2.58
13532 2.45
13532 0
13532 0.05
13532 0.05
13534 1.09
13534 0
13534 2.69
13534 2.24
13534 2.58
13534 2.45
13534 0
13534 0.05
13534 0.05
13552 1.09
13552 0
13552 2.69
13552 2.24
13552 2.58
13552 2.45
13552 0
13552 0.05
13552 0.05
13556 1.09
13556 0
13556 2.69
13556 2.24
13556 2.58
13556 2.45
13556 0
13556 0.05
13556 0.05
13557 1.09
13557 0
13557 2.69
13557 2.24
13557 2.58
13557 2.45
13557 0
13557 0.05
13557 0.05
13559 1.09
13559 0
13559 2.69
13559 2.24
13559 2.58
13559 2.45
13559 0
13559 0.05
13559 0.05
13613 1.09
13613 0
13613 2.69
13613 2.24
13613 2.58
13613 2.45
13613 0
13613 0.05
13613 0.05
13615 1.09
13615 0
13615 2.69
13615 2.24
13615 2.58
13615 2.45
13615 0
13615 0.05
13615 0.05
13616 1.09
13616 0
13616 2.69
13616 2.24
13616 2.58
13616 2.45
13616 0
13616 0.05
13616 0.05
13617 1.09
13617 0
13617 2.69
13617 2.24
13617 2.58
13617 2.45
13617 0
13617 0.05
13617 0.05
13618 1.09
13618 0
13618 2.69
13618 2.24
13618 2.58
13618 2.45
13618 0
13618 0.05
13618 0.05
13619 1.09
13619 0
13619 2.69
13619 2.24
13619 2.58
13619 2.45
13619 0
13619 0.05
13619 0.05
13666 1.09
13666 0
13666 2.69
13666 2.24
13666 2.58
13666 2.45
13666 0
13666 0.05
13666 0.05
13669 1.09
13669 0
13669 2.69
13669 2.24
13669 2.58
13669 2.45
13669 0
13669 0.05
13669 0.05
13670 1.09
13670 0
13670 2.69
13670 2.24
13670 2.58
13670 2.45
13670 0
13670 0.05
13670 0.05
13671 1.09
13671 0
13671 2.69
13671 2.24
13671 2.58
13671 2.45
13671 0
13671 0.05
13671 0.05
13672 1.09
13672 0
13672 2.69
13672 2.24
13672 2.58
13672 2.45
13672 0
13672 0.05
13672 0.05
13673 1.09
13673 0
13673 2.69
13673 2.24
13673 2.58
13673 2.45
13673 0
13673 0.05
13673 0.05
13674 1.09
13674 0
13674 2.69
13674 2.24
13674 2.58
13674 2.45
13674 0
13674 0.05
13674 0.05
13675 1.09
13675 0
13675 2.69
13675 2.24
13675 2.58
13675 2.45
13675 0
13675 0.05
13675 0.05
13676 1.09
13676 0
13676 2.69
13676 2.24
13676 2.58
13676 2.45
13676 0
13676 0.05
13676 0.05
13709 1.09
13709 0
13709 2.69
13709 2.24
13709 2.58
13709 2.45
13709 0
13709 0.05
13709 0.05
13716 1.09
13716 0
13716 2.69
13716 2.24
13716 2.58
13716 2.45
13716 0
13716 0.05
13716 0.05
13725 1.09
13725 0
13725 2.69
13725 2.24
13725 2.58
13725 2.45
13725 0
13725 0.05
13725 0.05
13727 1.09
13727 0
13727 2.69
13727 2.24
13727 2.58
13727 2.45
13727 0
13727 0.05
13727 0.05
13728 1.09
13728 0
13728 2.69
13728 2.24
13728 2.58
13728 2.45
13728 0
13728 0.05
13728 0.05
13729 1.09
13729 0
13729 2.69
13729 2.24
13729 2.58
13729 2.45
13729 0
13729 0.05
13729 0.05
13730 1.09
13730 0
13730 2.69
13730 2.24
13730 2.58
13730 2.45
13730 0
13730 0.05
13730 0.05
13762 1.09
13762 0
13762 2.69
13762 2.24
13762 2.58
13762 2.45
13762 0
13762 0.05
13762 0.05
13779 1.09
13779 0
13779 2.69
13779 2.24
13779 2.58
13779 2.45
13779 0
13779 0.05
13779 0.05
13780 1.09
13780 0
13780 2.69
13780 2.24
13780 2.58
13780 2.45
13780 0
13780 0.05
13780 0.05
13782 1.09
13782 0
13782 2.69
13782 2.24
13782 2.58
13782 2.45
13782 0
13782 0.05
13782 0.05
13783 1.09
13783 0
13783 2.69
13783 2.24
13783 2.58
13783 2.45
13783 0
13783 0.05
13783 0.05
13784 1.09
13784 0
13784 2.69
13784 2.24
13784 2.58
13784 2.45
13784 0
13784 0.05
13784 0.05
13823 1.09
13823 0
13823 2.69
13823 2.24
13823 2.58
13823 2.45
13823 0
13823 0.05
13823 0.05
13831 1.09
13831 0
13831 2.69
13831 2.24
13831 2.58
13831 2.45
13831 0
13831 0.05
13831 0.05
13833 1.09
13833 0
13833 2.69
13833 2.24
13833 2.58
13833 2.45
13833 0
13833 0.05
13833 0.05
13834 1.09
13834 0
13834 2.69
13834 2.24
13834 2.58
13834 2.45
13834 0
13834 0.05
13834 0.05
13835 1.09
13835 0
13835 2.69
13835 2.24
13835 2.58
13835 2.45
13835 0
13835 0.05
13835 0.05
13837 1.09
13837 0
13837 2.69
13837 2.24
13837 2.58
13837 2.45
13837 0
13837 0.05
13837 0.05
13838 1.09
13838 0
13838 2.69
13838 2.24
13838 2.58
13838 2.45
13838 0
13838 0.05
13838 0.05
13868 1.09
13868 0
13868 2.69
13868 2.24
13868 2.58
13868 2.45
13868 0
13868 0.05
13868 0.05
13874 1.09
13874 0
13874 2.69
13874 2.24
13874 2.58
13874 2.45
13874 0
13874 0.05
13874 0.05
13880 1.09
13880 0
13880 2.69
13880 2.24
13880 2.58
13880 2.45
13880 0
13880 0.05
13880 0.05
13888 1.09
13888 0
13888 2.69
13888 2.24
13888 2.58
13888 2.45
13888 0
13888 0.05
13888 0.05
13889 1.09
13889 0
13889 2.69
13889 2.24
13889 2.58
13889 2.45
13889 0
13889 0.05
13889 0.05
13890 1.09
13890 0
13890 2.69
13890 2.24
13890 2.58
13890 2.45
13890 0
13890 0.05
13890 0.05
13892 1.09
13892 0
13892 2.69
13892 2.24
13892 2.58
13892 2.45
13892 0
13892 0.05
13892 0.05
13893 1.09
13893 0
13893 2.69
13893 2.24
13893 2.58
13893 2.45
13893 0
13893 0.05
13893 0.05
13930 1.09
13930 0
13930 2.69
13930 2.24
13930 2.58
13930 2.45
13930 0
13930 0.05
13930 0.05
13937 1.09
13937 0
13937 2.69
13937 2.24
13937 2.58
13937 2.45
13937 0
13937 0.05
13937 0.05
13939 1.09
13939 0
13939 2.69
13939 2.24
13939 2.58
13939 2.45
13939 0
13939 0.05
13939 0.05
13944 1.09
13944 0
13944 2.69
13944 2.24
13944 2.58
13944 2.45
13944 0
13944 0.05
13944 0.05
13945 1.09
13945 0
13945 2.69
13945 2.24
13945 2.58
13945 2.45
13945 0
13945 0.05
13945 0.05
13948 1.09
13948 0
13948 2.69
13948 2.24
13948 2.58
13948 2.45
13948 0
13948 0.05
13948 0.05
13950 1.09
13950 0
13950 2.69
13950 2.24
13950 2.58
13950 2.45
13950 0
13950 0.05
13950 0.05
13952 1.09
13952 0
13952 2.69
13952 2.24
13952 2.58
13952 2.45
13952 0
13952 0.05
13952 0.05
13980 1.09
13980 0
13980 2.69
13980 2.24
13980 2.58
13980 2.45
13980 0
13980 0.05
13980 0.05
13997 1.09
13997 0
13997 2.69
13997 2.24
13997 2.58
13997 2.45
13997 0
13997 0.05
13997 0.05
13999 1.09
13999 0
13999 2.69
13999 2.24
13999 2.58
13999 2.45
13999 0
13999 0.05
13999 0.05
14005 1.09
14005 0
14005 2.69
14005 2.24
14005 2.58
14005 2.45
14005 0
14005 0.05
14005 0.05
14007 1.09
14007 0
14007 2.69
14007 2.24
14007 2.58
14007 2.45
14007 0
14007 0.05
14007 0.05
14008 1.09
14008 0
14008 2.69
14008 2.24
14008 2.58
14008 2.45
14008 0
14008 0.05
14008 0.05
14043 1.09
14043 0
14043 2.69
14043 2.24
14043 2.58
14043 2.45
14043 0
14043 0.05
14043 0.05
14059 1.09
14059 0
14059 2.69
14059 2.24
14059 2.58
14059 2.45
14059 0
14059 0.05
14059 0.05
14060 1.09
14060 0
14060 2.69
14060 2.24
14060 2.58
14060 2.45
14060 0
14060 0.05
14060 0.05
14062 1.09
14062 0
14062 2.69
14062 2.24
14062 2.58
14062 2.45
14062 0
14062 0.05
14062 0.05
14087 1.09
14087 0
14087 2.69
14087 2.24
14087 2.58
14087 2.45
14087 0
14087 0.05
14087 0.05
14088 1.09
14088 0
14088 2.69
14088 2.24
14088 2.58
14088 2.45
14088 0
14088 0.05
14088 0.05
14090 1.09
14090 0
14090 2.69
14090 2.24
14090 2.58
14090 2.45
14090 0
14090 0.05
14090 0.05
14097 1.09
14097 0
14097 2.69
14097 2.24
14097 2.58
14097 2.45
14097 0
14097 0.05
14097 0.05
14107 1.09
14107 0
14107 2.69
14107 2.24
14107 2.58
14107 2.45
14107 0
14107 0.05
14107 0.05
14109 1.09
14109 0
14109 2.69
14109 2.24
14109 2.58
14109 2.45
14109 0
