pt_graph scale
14046 1.18119047619048
14046 0
14046 2.7952380952381
14046 2.41333333333333
14046 3.14
14046 2.72142857142857
14046 0.00214285714285714
14046 0
14046 0.0142857142857143
14047 1.18119047619048
14047 0
14047 2.7952380952381
14047 2.41333333333333
14047 3.14
14047 2.72142857142857
14047 0.00214285714285714
14047 0
14047 0.0142857142857143
14096 1.18119047619048
14096 0
14096 2.7952380952381
14096 2.41333333333333
14096 3.14
14096 2.72142857142857
14096 0.00214285714285714
14096 0
14096 0.0142857142857143
14098 1.18119047619048
14098 0
14098 2.7952380952381
14098 2.41333333333333
14098 3.14
14098 2.72142857142857
14098 0.00214285714285714
14098 0
14098 0.0142857142857143
14147 1.18119047619048
14147 0
14147 2.7952380952381
14147 2.41333333333333
14147 3.14
14147 2.72142857142857
14147 0.00214285714285714
14147 0
14147 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14160 1.18119047619048
14160 0
14160 2.7952380952381
14160 2.41333333333333
14160 3.14
14160 2.72142857142857
14160 0.00214285714285714
14160 0
14160 0.0142857142857143
14162 1.18119047619048
14162 0
14162 2.7952380952381
14162 2.41333333333333
14162 3.14
14162 2.72142857142857
14162 0.00214285714285714
14162 0
14162 0.0142857142857143
14190 1.18119047619048
14190 0
14190 2.7952380952381
14190 2.41333333333333
14190 3.14
14190 2.72142857142857
14190 0.00214285714285714
14190 0
14190 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14285 1.18119047619048
14285 0
14285 2.7952380952381
14285 2.41333333333333
14285 3.14
14285 2.72142857142857
14285 0.00214285714285714
14285 0
14285 0.0142857142857143
14289 1.18119047619048
14289 0
14289 2.7952380952381
14289 2.41333333333333
14289 3.14
14289 2.72142857142857
14289 0.00214285714285714
14289 0
14289 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14301 1.18119047619048
14301 0
14301 2.7952380952381
14301 2.41333333333333
14301 3.14
14301 2.72142857142857
