pt_graph cpue_kghour
17449 2.69
17449 2.07
17449 2
17449 2.37
17449 0
17449 0
17449 0
17451 1.06
17451 0
17451 2.69
17451 2.07
17451 2
17451 2.37
17451 0
17451 0
17451 0
17453 1.06
17453 0
17453 2.69
17453 2.07
17453 2
17453 2.37
17453 0
17453 0
17453 0
17485 1.06
17485 0
17485 2.69
17485 2.07
17485 2
17485 2.37
17485 0
17485 0
17485 0
17488 1.06
17488 0
17488 2.69
17488 2.07
17488 2
17488 2.37
17488 0
17488 0
17488 0
17489 1.06
17489 0
17489 2.69
17489 2.07
17489 2
17489 2.37
17489 0
17489 0
17489 0
17490 1.06
17490 0
17490 2.69
17490 2.07
17490 2
17490 2.37
17490 0
17490 0
17490 0
17491 1.06
17491 0
17491 2.69
17491 2.07
17491 2
17491 2.37
17491 0
17491 0
17491 0
17499 1.06
17499 0
17499 2.69
17499 2.07
17499 2
17499 2.37
17499 0
17499 0
17499 0
17524 1.06
17524 0
17524 2.69
17524 2.07
17524 2
17524 2.37
17524 0
17524 0
17524 0
17525 1.06
17525 0
17525 2.69
17525 2.07
17525 2
17525 2.37
17525 0
17525 0
17525 0
17526 1.06
17526 0
17526 2.69
17526 2.07
17526 2
17526 2.37
17526 0
17526 0
17526 0
17527 1.06
17527 0
17527 2.69
17527 2.07
17527 2
17527 2.37
17527 0
17527 0
17527 0
17528 1.06
17528 0
17528 2.69
17528 2.07
17528 2
17528 2.37
17528 0
17528 0
17528 0
17529 1.06
17529 0
17529 2.69
17529 2.07
17529 2
17529 2.37
17529 0
17529 0
17529 0
17530 1.06
17530 0
17530 2.69
17530 2.07
17530 2
17530 2.37
17530 0
17530 0
17530 0
17531 1.06
17531 0
17531 2.69
17531 2.07
17531 2
17531 2.37
17531 0
17531 0
17531 0
17532 1.06
17532 0
17532 2.69
17532 2.07
17532 2
17532 2.37
17532 0
17532 0
17532 0
17538 1.06
17538 0
17538 2.69
17538 2.07
17538 2
17538 2.37
17538 0
17538 0
17538 0
17562 1.06
17562 0
17562 2.69
17562 2.07
17562 2
17562 2.37
17562 0
17562 0
17562 0
17565 1.06
17565 0
17565 2.69
17565 2.07
17565 2
17565 2.37
17565 0
17565 0
17565 0
17566 1.06
17566 0
17566 2.69
17566 2.07
17566 2
17566 2.37
17566 0
17566 0
17566 0
17568 1.06
17568 0
17568 2.69
17568 2.07
17568 2
17568 2.37
17568 0
17568 0
17568 0
17569 1.06
17569 0
17569 2.69
17569 2.07
17569 2
17569 2.37
17569 0
17569 0
17569 0
17571 1.06
17571 0
17571 2.69
17571 2.07
17571 2
17571 2.37
17571 0
17571 0
17571 0
17578 1.06
17578 0
17578 2.69
17578 2.07
17578 2
17578 2.37
17578 0
17578 0
17578 0
17602 1.06
17602 0
17602 2.69
17602 2.07
17602 2
17602 2.37
17602 0
17602 0
17602 0
17606 1.06
17606 0
17606 2.69
17606 2.07
17606 2
17606 2.37
17606 0
17606 0
17606 0
17607 1.06
17607 0
17607 2.69
17607 2.07
17607 2
17607 2.37
17607 0
17607 0
17607 0
17610 1.06
17610 0
17610 2.69
17610 2.07
17610 2
17610 2.37
17610 0
17610 0
17610 0
17612 1.06
17612 0
17612 2.69
17612 2.07
17612 2
17612 2.37
17612 0
17612 0
17612 0
17613 1.06
17613 0
17613 2.69
17613 2.07
17613 2
17613 2.37
17613 0
17613 0
17613 0
17620 1.06
17620 0
17620 2.69
17620 2.07
17620 2
17620 2.37
17620 0
17620 0
17620 0
17651 1.06
17651 0
17651 2.69
17651 2.07
17651 2
17651 2.37
17651 0
17651 0
17651 0
17652 1.06
17652 0
17652 2.69
17652 2.07
17652 2
17652 2.37
17652 0
17652 0
17652 0
17656 1.06
17656 0
17656 2.69
17656 2.07
17656 2
17656 2.37
17656 0
17656 0
17656 0
17660 1.06
17660 0
17660 2.69
17660 2.07
17660 2
17660 2.37
17660 0
17660 0
17660 0
17661 1.06
17661 0
17661 2.69
17661 2.07
17661 2
17661 2.37
17661 0
17661 0
17661 0
17663 1.06
17663 0
17663 2.69
17663 2.07
17663 2
17663 2.37
17663 0
17663 0
17663 0
17664 1.06
17664 0
17664 2.69
17664 2.07
17664 2
17664 2.37
17664 0
17664 0
17664 0
17665 1.06
17665 0
17665 2.69
17665 2.07
17665 2
17665 2.37
17665 0
17665 0
17665 0
17666 1.06
17666 0
17666 2.69
17666 2.07
17666 2
17666 2.37
17666 0
17666 0
17666 0
17696 1.06
17696 0
17696 2.69
17696 2.07
17696 2
17696 2.37
17696 0
17696 0
17696 0
17698 1.06
17698 0
17698 2.69
17698 2.07
17698 2
17698 2.37
17698 0
17698 0
17698 0
17699 1.06
17699 0
17699 2.69
17699 2.07
17699 2
17699 2.37
17699 0
17699 0
17699 0
17700 1.06
17700 0
17700 2.69
17700 2.07
17700 2
17700 2.37
17700 0
17700 0
17700 0
17703 1.06
17703 0
17703 2.69
17703 2.07
17703 2
17703 2.37
17703 0
17703 0
17703 0
17708 1.06
17708 0
17708 2.69
17708 2.07
17708 2
17708 2.37
17708 0
17708 0
17708 0
17709 1.06
17709 0
17709 2.69
17709 2.07
17709 2
17709 2.37
17709 0
17709 0
17709 0
17743 1.06
17743 0
17743 2.69
17743 2.07
17743 2
17743 2.37
17743 0
17743 0
17743 0
17744 1.06
17744 0
17744 2.69
17744 2.07
17744 2
17744 2.37
17744 0
17744 0
17744 0
17745 1.06
17745 0
17745 2.69
17745 2.07
17745 2
17745 2.37
17745 0
17745 0
17745 0
17750 1.06
17750 0
17750 2.69
17750 2.07
17750 2
17750 2.37
17750 0
17750 0
17750 0
17753 1.06
17753 0
17753 2.69
17753 2.07
17753 2
17753 2.37
17753 0
17753 0
17753 0
17755 1.06
17755 0
17755 2.69
17755 2.07
17755 2
17755 2.37
17755 0
17755 0
17755 0
17790 1.06
17790 0
17790 2.69
17790 2.07
17790 2
17790 2.37
17790 0
17790 0
17790 0
17796 1.06
17796 0
17796 2.69
17796 2.07
17796 2
17796 2.37
17796 0
17796 0
17796 0
17797 1.06
17797 0
17797 2.69
17797 2.07
17797 2
17797 2.37
17797 0
17797 0
17797 0
17800 1.06
17800 0
17800 2.69
17800 2.07
17800 2
17800 2.37
17800 0
17800 0
17800 0
17801 1.06
17801 0
17801 2.69
17801 2.07
17801 2
17801 2.37
17801 0
17801 0
17801 0
17832 1.06
17832 0
17832 2.69
17832 2.07
17832 2
17832 2.37
17832 0
17832 0
17832 0
17835 1.06
17835 0
17835 2.69
17835 2.07
17835 2
17835 2.37
17835 0
17835 0
17835 0
17836 1.06
17836 0
17836 2.69
17836 2.07
17836 2
17836 2.37
17836 0
17836 0
17836 0
17839 1.06
17839 0
17839 2.69
17839 2.07
17839 2
17839 2.37
17839 0
17839 0
17839 0
17840 1.06
17840 0
17840 2.69
17840 2.07
17840 2
17840 2.37
17840 0
17840 0
17840 0
17841 1.06
17841 0
17841 2.69
17841 2.07
17841 2
17841 2.37
17841 0
17841 0
17841 0
17845 1.06
17845 0
17845 2.69
17845 2.07
17845 2
17845 2.37
17845 0
17845 0
17845 0
17847 1.06
17847 0
17847 2.69
17847 2.07
17847 2
17847 2.37
17847 0
17847 0
17847 0
17880 1.06
17880 0
17880 2.69
17880 2.07
17880 2
17880 2.37
17880 0
17880 0
17880 0
17882 1.06
17882 0
17882 2.69
17882 2.07
17882 2
17882 2.37
17882 0
17882 0
17882 0
17883 1.06
17883 0
17883 2.69
17883 2.07
17883 2
17883 2.37
17883 0
17883 0
17883 0
17884 1.06
17884 0
17884 2.69
17884 2.07
17884 2
17884 2.37
17884 0
17884 0
17884 0
17885 1.06
17885 0
17885 2.69
17885 2.07
17885 2
17885 2.37
17885 0
17885 0
17885 0
17886 1.06
17886 0
17886 2.69
17886 2.07
17886 2
17886 2.37
17886 0
17886 0
17886 0
17887 1.06
17887 0
17887 2.69
17887 2.07
17887 2
17887 2.37
17887 0
17887 0
17887 0
17888 1.06
17888 0
17888 2.69
17888 2.07
17888 2
17888 2.37
17888 0
17888 0
17888 0
17891 1.06
17891 0
17891 2.69
17891 2.07
17891 2
17891 2.37
17891 0
17891 0
17891 0
17892 1.06
17892 0
17892 2.69
17892 2.07
17892 2
17892 2.37
17892 0
17892 0
17892 0
17893 1.06
17893 0
17893 2.69
17893 2.07
17893 2
17893 2.37
17893 0
17893 0
17893 0
17929 1.06
17929 0
17929 2.69
17929 2.07
17929 2
17929 2.37
17929 0
17929 0
17929 0
17930 1.06
17930 0
17930 2.69
17930 2.07
17930 2
17930 2.37
17930 0
17930 0
17930 0
17931 1.06
17931 0
17931 2.69
17931 2.07
17931 2
17931 2.37
17931 0
17931 0
17931 0
17932 1.06
17932 0
17932 2.69
17932 2.07
17932 2
17932 2.37
17932 0
17932 0
17932 0
17933 1.06
17933 0
17933 2.69
17933 2.07
17933 2
17933 2.37
17933 0
17933 0
17933 0
17934 1.06
17934 0
17934 2.69
17934 2.07
17934 2
17934 2.37
17934 0
17934 0
17934 0
17937 1.06
17937 0
17937 2.69
17937 2.07
17937 2
17937 2.37
17937 0
17937 0
17937 0
17939 1.06
17939 0
17939 2.69
17939 2.07
17939 2
17939 2.37
17939 0
17939 0
17939 0
17940 1.06
17940 0
17940 2.69
17940 2.07
17940 2
17940 2.37
17940 0
17940 0
17940 0
17941 1.06
17941 0
17941 2.69
17941 2.07
17941 2
17941 2.37
17941 0
17941 0
17941 0
17970 1.06
17970 0
17970 2.69
17970 2.07
17970 2
17970 2.37
17970 0
17970 0
17970 0
17973 1.06
17973 0
17973 2.69
17973 2.07
17973 2
17973 2.37
17973 0
17973 0
17973 0
17974 1.06
17974 0
17974 2.69
17974 2.07
17974 2
17974 2.37
17974 0
17974 0
17974 0
17976 1.06
17976 0
17976 2.69
17976 2.07
17976 2
17976 2.37
17976 0
17976 0
17976 0
17977 1.06
17977 0
17977 2.69
17977 2.07
17977 2
17977 2.37
17977 0
17977 0
17977 0
17980 1.06
17980 0
17980 2.69
17980 2.07
17980 2
17980 2.37
17980 0
17980 0
17980 0
17981 1.06
17981 0
17981 2.69
17981 2.07
17981 2
17981 2.37
17981 0
17981 0
17981 0
17983 1.06
17983 0
17983 2.69
17983 2.07
17983 2
17983 2.37
17983 0
17983 0
17983 0
18020 1.06
18020 0
18020 2.69
18020 2.07
18020 2
18020 2.37
18020 0
18020 0
18020 0
18021 1.06
18021 0
18021 2.69
18021 2.07
18021 2
18021 2.37
18021 0
18021 0
18021 0
18022 1.06
18022 0
18022 2.69
18022 2.07
18022 2
18022 2.37
18022 0
18022 0
18022 0
18024 1.06
18024 0
18024 2.69
18024 2.07
18024 2
18024 2.37
18024 0
18024 0
18024 0
18026 1.06
18026 0
18026 2.69
18026 2.07
18026 2
18026 2.37
18026 0
18026 0
18026 0
18028 1.06
18028 0
18028 2.69
18028 2.07
18028 2
18028 2.37
18028 0
18028 0
18028 0
18033 1.06
18033 0
18033 2.69
18033 2.07
18033 2
18033 2.37
18033 0
18033 0
18033 0
18034 1.06
18034 0
18034 2.69
18034 2.07
18034 2
18034 2.37
18034 0
18034 0
18034 0
18035 1.06
18035 0
18035 2.69
18035 2.07
18035 2
18035 2.37
18035 0
18035 0
18035 0
18064 1.06
18064 0
18064 2.69
18064 2.07
18064 2
18064 2.37
18064 0
18064 0
18064 0
18069 1.06
18069 0
18069 2.69
18069 2.07
18069 2
18069 2.37
18069 0
18069 0
18069 0
18073 1.06
18073 0
18073 2.69
18073 2.07
18073 2
18073 2.37
18073 0
18073 0
18073 0
18074 1.06
18074 0
18074 2.69
18074 2.07
18074 2
18074 2.37
18074 0
18074 0
18074 0
18079 1.06
18079 0
18079 2.69
18079 2.07
18079 2
18079 2.37
18079 0
18079 0
18079 0
18081 1.06
18081 0
18081 2.69
18081 2.07
18081 2
18081 2.37
18081 0
18081 0
18081 0
18115 1.06
18115 0
18115 2.69
18115 2.07
18115 2
18115 2.37
18115 0
18115 0
18115 0
18116 1.06
18116 0
18116 2.69
18116 2.07
18116 2
18116 2.37
18116 0
18116 0
18116 0
18118 1.06
18118 0
18118 2.69
18118 2.07
18118 2
18118 2.37
18118 0
18118 0
18118 0
18122 1.06
18122 0
18122 2.69
18122 2.07
18122 2
18122 2.37
18122 0
18122 0
18122 0
18125 1.06
18125 0
18125 2.69
18125 2.07
18125 2
18125 2.37
18125 0
18125 0
18125 0
18129 1.06
18129 0
18129 2.69
18129 2.07
18129 2
18129 2.37
18129 0
18129 0
18129 0
18158 1.06
18158 0
18158 2.69
18158 2.07
18158 2
18158 2.37
18158 0
18158 0
18158 0
18160 1.06
18160 0
18160 2.69
18160 2.07
18160 2
18160 2.37
18160 0
18160 0
18160 0
18164 1.06
18164 0
18164 2.69
18164 2.07
18164 2
18164 2.37
18164 0
18164 0
18164 0
18168 1.06
18168 0
18168 2.69
18168 2.07
18168 2
18168 2.37
18168 0
18168 0
18168 0
18169 1.06
18169 0
18169 2.69
18169 2.07
18169 2
18169 2.37
18169 0
18169 0
18169 0
18171 1.06
18171 0
18171 2.69
18171 2.07
18171 2
18171 2.37
18171 0
18171 0
18171 0
18175 1.06
18175 0
18175 2.69
18175 2.07
18175 2
18175 2.37
18175 0
18175 0
18175 0
18212 1.06
18212 0
18212 2.69
18212 2.07
18212 2
18212 2.37
18212 0
18212 0
18212 0
18213 1.06
18213 0
18213 2.69
18213 2.07
18213 2
18213 2.37
18213 0
18213 0
18213 0
18215 1.06
18215 0
18215 2.69
18215 2.07
18215 2
18215 2.37
18215 0
18215 0
18215 0
18217 1.06
18217 0
18217 2.69
18217 2.07
18217 2
18217 2.37
18217 0
18217 0
18217 0
18218 1.06
18218 0
18218 2.69
18218 2.07
18218 2
18218 2.37
18218 0
18218 0
18218 0
18220 1.06
18220 0
18220 2.69
18220 2.07
18220 2
18220 2.37
18220 0
18220 0
18220 0
18222 1.06
18222 0
18222 2.69
18222 2.07
18222 2
18222 2.37
18222 0
18222 0
18222 0
18223 1.06
18223 0
18223 2.69
18223 2.07
18223 2
18223 2.37
18223 0
18223 0
18223 0
18259 1.06
18259 0
18259 2.69
18259 2.07
18259 2
18259 2.37
18259 0
18259 0
18259 0
18260 1.06
18260 0
18260 2.69
18260 2.07
18260 2
18260 2.37
18260 0
18260 0
18260 0
18261 1.06
18261 0
18261 2.69
18261 2.07
18261 2
18261 2.37
18261 0
18261 0
18261 0
18262 1.06
18262 0
18262 2.69
18262 2.07
18262 2
18262 2.37
18262 0
18262 0
18262 0
18266 1.06
18266 0
18266 2.69
18266 2.07
18266 2
18266 2.37
18266 0
18266 0
18266 0
18268 1.06
18268 0
18268 2.69
18268 2.07
18268 2
18268 2.37
18268 0
18268 0
18268 0
18269 1.06
18269 0
18269 2.69
18269 2.07
18269 2
18269 2.37
18269 0
18269 0
18269 0
18306 1.06
18306 0
18306 2.69
18306 2.07
18306 2
18306 2.37
18306 0
18306 0
18306 0
18307 1.06
18307 0
18307 2.69
18307 2.07
18307 2
18307 2.37
18307 0
18307 0
18307 0
18308 1.06
18308 0
18308 2.69
18308 2.07
18308 2
18308 2.37
18308 0
18308 0
18308 0
18309 1.06
18309 0
18309 2.69
18309 2.07
18309 2
18309 2.37
18309 0
18309 0
18309 0
18311 1.06
18311 0
18311 2.69
18311 2.07
18311 2
18311 2.37
18311 0
18311 0
18311 0
18312 1.06
18312 0
18312 2.69
18312 2.07
18312 2
18312 2.37
18312 0
18312 0
18312 0
18313 1.06
18313 0
18313 2.69
18313 2.07
18313 2
18313 2.37
18313 0
18313 0
18313 0
18314 1.06
18314 0
18314 2.69
18314 2.07
18314 2
18314 2.37
18314 0
18314 0
18314 0
18315 1.06
18315 0
18315 2.69
18315 2.07
18315 2
18315 2.37
18315 0
18315 0
18315 0
18316 1.06
18316 0
18316 2.69
18316 2.07
18316 2
18316 2.37
18316 0
18316 0
18316 0
18349 1.06
18349 0
18349 2.69
18349 2.07
18349 2
