pt_graph scale
14692 1.1152380952381
14692 0
14692 3.2597619047619
14692 2.12547619047619
14692 2
14692 2.68047619047619
14692 0.0019047619047619
14692 0.0169047619047619
14692 0.0133333333333333
14725 1.1152380952381
14725 0
14725 3.2597619047619
14725 2.12547619047619
14725 2
14725 2.68047619047619
14725 0.0019047619047619
14725 0.0169047619047619
14725 0.0133333333333333
14729 1.1152380952381
14729 0
14729 3.2597619047619
14729 2.12547619047619
14729 2
14729 2.68047619047619
14729 0.0019047619047619
14729 0.0169047619047619
14729 0.0133333333333333
14819 1.1152380952381
14819 0
14819 3.2597619047619
14819 2.12547619047619
14819 2
14819 2.68047619047619
14819 0.0019047619047619
14819 0.0169047619047619
14819 0.0133333333333333
14822 1.1152380952381
14822 0
14822 3.2597619047619
14822 2.12547619047619
14822 2
14822 2.68047619047619
14822 0.0019047619047619
14822 0.0169047619047619
14822 0.0133333333333333
14855 1.1152380952381
14855 0
14855 3.2597619047619
14855 2.12547619047619
14855 2
14855 2.68047619047619
14855 0.0019047619047619
14855 0.0169047619047619
14855 0.0133333333333333
14910 1.1152380952381
14910 0
14910 3.2597619047619
14910 2.12547619047619
14910 2
14910 2.68047619047619
14910 0.0019047619047619
14910 0.0169047619047619
14910 0.0133333333333333
14911 1.1152380952381
14911 0
14911 3.2597619047619
14911 2.12547619047619
14911 2
14911 2.68047619047619
14911 0.0019047619047619
14911 0.0169047619047619
14911 0.0133333333333333
15014 1.1152380952381
15014 0
15014 3.2597619047619
15014 2.12547619047619
15014 2
15014 2.68047619047619
15014 0.0019047619047619
15014 0.0169047619047619
15014 0.0133333333333333
15039 1.1152380952381
15039 0
15039 3.2597619047619
15039 2.12547619047619
15039 2
15039 2.68047619047619
15039 0.0019047619047619
15039 0.0169047619047619
15039 0.0133333333333333
15040 1.1152380952381
15040 0
15040 3.2597619047619
15040 2.12547619047619
15040 2
15040 2.68047619047619
15040 0.0019047619047619
15040 0.0169047619047619
15040 0.0133333333333333
15043 1.1152380952381
15043 0
15043 3.2597619047619
15043 2.12547619047619
15043 2
15043 2.68047619047619
15043 0.0019047619047619
15043 0.0169047619047619
15043 0.0133333333333333
15060 1.1152380952381
15060 0
15060 3.2597619047619
15060 2.12547619047619
15060 2
15060 2.68047619047619
15060 0.0019047619047619
15060 0.0169047619047619
15060 0.0133333333333333
15066 1.1152380952381
15066 0
15066 3.2597619047619
15066 2.12547619047619
15066 2
15066 2.68047619047619
15066 0.0019047619047619
15066 0.0169047619047619
15066 0.0133333333333333
15067 1.1152380952381
15067 0
15067 3.2597619047619
15067 2.12547619047619
15067 2
15067 2.68047619047619
15067 0.0019047619047619
15067 0.0169047619047619
15067 0.0133333333333333
15068 1.1152380952381
15068 0
15068 3.2597619047619
15068 2.12547619047619
15068 2
15068 2.68047619047619
15068 0.0019047619047619
15068 0.0169047619047619
15068 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15094 1.1152380952381
15094 0
15094 3.2597619047619
15094 2.12547619047619
15094 2
15094 2.68047619047619
15094 0.0019047619047619
15094 0.0169047619047619
15094 0.0133333333333333
15095 1.1152380952381
15095 0
15095 3.2597619047619
15095 2.12547619047619
15095 2
15095 2.68047619047619
15095 0.0019047619047619
15095 0.0169047619047619
15095 0.0133333333333333
15098 1.1152380952381
15098 0
15098 3.2597619047619
15098 2.12547619047619
15098 2
15098 2.68047619047619
15098 0.0019047619047619
15098 0.0169047619047619
15098 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15100 1.1152380952381
15100 0
15100 3.2597619047619
15100 2.12547619047619
15100 2
15100 2.68047619047619
15100 0.0019047619047619
15100 0.0169047619047619
15100 0.0133333333333333
15131 1.1152380952381
15131 0
15131 3.2597619047619
15131 2.12547619047619
15131 2
15131 2.68047619047619
15131 0.0019047619047619
15131 0.0169047619047619
15131 0.0133333333333333
15133 1.1152380952381
15133 0
15133 3.2597619047619
15133 2.12547619047619
15133 2
15133 2.68047619047619
15133 0.0019047619047619
15133 0.0169047619047619
15133 0.0133333333333333
15134 1.1152380952381
15134 0
15134 3.2597619047619
15134 2.12547619047619
15134 2
15134 2.68047619047619
15134 0.0019047619047619
15134 0.0169047619047619
15134 0.0133333333333333
15135 1.1152380952381
15135 0
15135 3.2597619047619
15135 2.12547619047619
15135 2
15135 2.68047619047619
15135 0.0019047619047619
15135 0.0169047619047619
15135 0.0133333333333333
15136 1.1152380952381
15136 0
15136 3.2597619047619
15136 2.12547619047619
15136 2
15136 2.68047619047619
15136 0.0019047619047619
15136 0.0169047619047619
15136 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15169 1.1152380952381
15169 0
15169 3.2597619047619
15169 2.12547619047619
15169 2
15169 2.68047619047619
15169 0.0019047619047619
15169 0.0169047619047619
15169 0.0133333333333333
15172 1.1152380952381
15172 0
