pt_graph scale
11124 1.09
11124 3.9
11124 5.72470588235294
11124 2.56705882352941
11124 2.62411764705882
11124 2.82352941176471
11124 0.0235294117647059
11124 0.888235294117647
11124 0.0670588235294118
11365 1.09
11365 3.9
11365 5.72470588235294
11365 2.56705882352941
11365 2.62411764705882
11365 2.82352941176471
11365 0.0235294117647059
11365 0.888235294117647
11365 0.0670588235294118
11749 1.09
11749 3.9
11749 5.72470588235294
11749 2.56705882352941
11749 2.62411764705882
11749 2.82352941176471
11749 0.0235294117647059
11749 0.888235294117647
11749 0.0670588235294118
