pt_graph cpue_kghour
17492 1.19
17492 0
17492 3.48
17492 2.5
17492 3.24
17492 2.97
17492 0.01
17492 0.05
17492 0.05
17523 1.19
17523 0
17523 3.48
17523 2.5
17523 3.24
17523 2.97
17523 0.01
17523 0.05
17523 0.05
17524 1.19
17524 0
17524 3.48
17524 2.5
17524 3.24
17524 2.97
17524 0.01
17524 0.05
17524 0.05
17525 1.19
17525 0
17525 3.48
17525 2.5
17525 3.24
17525 2.97
17525 0.01
17525 0.05
17525 0.05
17526 1.19
17526 0
17526 3.48
17526 2.5
17526 3.24
17526 2.97
17526 0.01
17526 0.05
17526 0.05
17527 1.19
17527 0
17527 3.48
17527 2.5
17527 3.24
17527 2.97
17527 0.01
17527 0.05
17527 0.05
17528 1.19
17528 0
17528 3.48
17528 2.5
17528 3.24
17528 2.97
17528 0.01
17528 0.05
17528 0.05
17529 1.19
17529 0
17529 3.48
17529 2.5
17529 3.24
17529 2.97
17529 0.01
17529 0.05
17529 0.05
17530 1.19
17530 0
17530 3.48
17530 2.5
17530 3.24
17530 2.97
17530 0.01
17530 0.05
17530 0.05
17531 1.19
17531 0
17531 3.48
17531 2.5
17531 3.24
17531 2.97
17531 0.01
17531 0.05
17531 0.05
17534 1.19
17534 0
17534 3.48
17534 2.5
17534 3.24
17534 2.97
17534 0.01
17534 0.05
17534 0.05
17539 1.19
17539 0
17539 3.48
17539 2.5
17539 3.24
17539 2.97
17539 0.01
17539 0.05
17539 0.05
17540 1.19
17540 0
17540 3.48
17540 2.5
17540 3.24
17540 2.97
17540 0.01
17540 0.05
17540 0.05
17563 1.19
17563 0
17563 3.48
17563 2.5
17563 3.24
17563 2.97
17563 0.01
17563 0.05
17563 0.05
17565 1.19
17565 0
17565 3.48
17565 2.5
17565 3.24
17565 2.97
17565 0.01
17565 0.05
17565 0.05
17566 1.19
17566 0
17566 3.48
17566 2.5
17566 3.24
17566 2.97
17566 0.01
17566 0.05
17566 0.05
17568 1.19
17568 0
17568 3.48
17568 2.5
17568 3.24
17568 2.97
17568 0.01
17568 0.05
17568 0.05
17569 1.19
17569 0
17569 3.48
17569 2.5
17569 3.24
17569 2.97
17569 0.01
17569 0.05
17569 0.05
17570 1.19
17570 0
17570 3.48
17570 2.5
17570 3.24
17570 2.97
17570 0.01
17570 0.05
17570 0.05
17571 1.19
17571 0
17571 3.48
17571 2.5
17571 3.24
17571 2.97
17571 0.01
17571 0.05
17571 0.05
17573 1.19
17573 0
17573 3.48
17573 2.5
17573 3.24
17573 2.97
17573 0.01
17573 0.05
17573 0.05
17581 1.19
17581 0
17581 3.48
17581 2.5
17581 3.24
17581 2.97
17581 0.01
17581 0.05
17581 0.05
17604 1.19
17604 0
17604 3.48
17604 2.5
17604 3.24
17604 2.97
17604 0.01
17604 0.05
17604 0.05
17605 1.19
17605 0
17605 3.48
17605 2.5
17605 3.24
17605 2.97
17605 0.01
17605 0.05
17605 0.05
17606 1.19
17606 0
17606 3.48
17606 2.5
17606 3.24
17606 2.97
17606 0.01
17606 0.05
17606 0.05
17607 1.19
17607 0
17607 3.48
17607 2.5
17607 3.24
17607 2.97
17607 0.01
17607 0.05
17607 0.05
17608 1.19
17608 0
17608 3.48
17608 2.5
17608 3.24
17608 2.97
17608 0.01
17608 0.05
17608 0.05
17609 1.19
17609 0
17609 3.48
17609 2.5
17609 3.24
17609 2.97
17609 0.01
17609 0.05
17609 0.05
17610 1.19
17610 0
17610 3.48
17610 2.5
17610 3.24
17610 2.97
17610 0.01
17610 0.05
17610 0.05
17612 1.19
17612 0
17612 3.48
17612 2.5
17612 3.24
17612 2.97
17612 0.01
17612 0.05
17612 0.05
17614 1.19
17614 0
17614 3.48
17614 2.5
17614 3.24
17614 2.97
17614 0.01
17614 0.05
17614 0.05
17615 1.19
17615 0
17615 3.48
17615 2.5
17615 3.24
17615 2.97
17615 0.01
17615 0.05
17615 0.05
17617 1.19
17617 0
17617 3.48
17617 2.5
17617 3.24
17617 2.97
17617 0.01
17617 0.05
17617 0.05
17619 1.19
17619 0
17619 3.48
17619 2.5
17619 3.24
17619 2.97
17619 0.01
17619 0.05
17619 0.05
17621 1.19
17621 0
17621 3.48
17621 2.5
17621 3.24
17621 2.97
17621 0.01
17621 0.05
17621 0.05
17648 1.19
17648 0
17648 3.48
17648 2.5
17648 3.24
17648 2.97
17648 0.01
17648 0.05
17648 0.05
17650 1.19
17650 0
17650 3.48
17650 2.5
17650 3.24
17650 2.97
17650 0.01
17650 0.05
17650 0.05
17652 1.19
17652 0
17652 3.48
17652 2.5
17652 3.24
17652 2.97
17652 0.01
17652 0.05
17652 0.05
17653 1.19
17653 0
17653 3.48
17653 2.5
17653 3.24
17653 2.97
17653 0.01
17653 0.05
17653 0.05
17654 1.19
17654 0
17654 3.48
17654 2.5
17654 3.24
17654 2.97
17654 0.01
17654 0.05
17654 0.05
17655 1.19
17655 0
17655 3.48
17655 2.5
17655 3.24
17655 2.97
17655 0.01
17655 0.05
17655 0.05
17656 1.19
17656 0
17656 3.48
17656 2.5
17656 3.24
17656 2.97
17656 0.01
17656 0.05
17656 0.05
17657 1.19
17657 0
17657 3.48
17657 2.5
17657 3.24
17657 2.97
17657 0.01
17657 0.05
17657 0.05
17659 1.19
17659 0
17659 3.48
17659 2.5
17659 3.24
17659 2.97
17659 0.01
17659 0.05
17659 0.05
17660 1.19
17660 0
17660 3.48
17660 2.5
17660 3.24
17660 2.97
17660 0.01
17660 0.05
17660 0.05
17661 1.19
17661 0
17661 3.48
17661 2.5
17661 3.24
17661 2.97
17661 0.01
17661 0.05
17661 0.05
17663 1.19
17663 0
17663 3.48
17663 2.5
17663 3.24
17663 2.97
17663 0.01
17663 0.05
17663 0.05
17664 1.19
17664 0
17664 3.48
17664 2.5
17664 3.24
17664 2.97
17664 0.01
17664 0.05
17664 0.05
17665 1.19
17665 0
17665 3.48
17665 2.5
17665 3.24
17665 2.97
17665 0.01
17665 0.05
17665 0.05
17666 1.19
17666 0
17666 3.48
17666 2.5
17666 3.24
17666 2.97
17666 0.01
17666 0.05
17666 0.05
17696 1.19
17696 0
17696 3.48
17696 2.5
17696 3.24
17696 2.97
17696 0.01
17696 0.05
17696 0.05
17697 1.19
17697 0
17697 3.48
17697 2.5
17697 3.24
17697 2.97
17697 0.01
17697 0.05
17697 0.05
17698 1.19
17698 0
17698 3.48
17698 2.5
17698 3.24
17698 2.97
17698 0.01
17698 0.05
17698 0.05
17699 1.19
17699 0
17699 3.48
17699 2.5
17699 3.24
17699 2.97
17699 0.01
17699 0.05
17699 0.05
17700 1.19
17700 0
17700 3.48
17700 2.5
17700 3.24
17700 2.97
17700 0.01
17700 0.05
17700 0.05
17701 1.19
17701 0
17701 3.48
17701 2.5
17701 3.24
17701 2.97
17701 0.01
17701 0.05
17701 0.05
17702 1.19
17702 0
17702 3.48
17702 2.5
17702 3.24
17702 2.97
17702 0.01
17702 0.05
17702 0.05
17704 1.19
17704 0
17704 3.48
17704 2.5
17704 3.24
17704 2.97
17704 0.01
17704 0.05
17704 0.05
17705 1.19
17705 0
17705 3.48
17705 2.5
17705 3.24
17705 2.97
17705 0.01
17705 0.05
17705 0.05
17708 1.19
17708 0
17708 3.48
17708 2.5
17708 3.24
17708 2.97
17708 0.01
17708 0.05
17708 0.05
17709 1.19
17709 0
17709 3.48
17709 2.5
17709 3.24
17709 2.97
17709 0.01
17709 0.05
17709 0.05
17743 1.19
17743 0
17743 3.48
17743 2.5
17743 3.24
17743 2.97
17743 0.01
17743 0.05
17743 0.05
17744 1.19
17744 0
17744 3.48
17744 2.5
17744 3.24
17744 2.97
17744 0.01
17744 0.05
17744 0.05
17745 1.19
17745 0
17745 3.48
17745 2.5
17745 3.24
17745 2.97
17745 0.01
17745 0.05
17745 0.05
17746 1.19
17746 0
17746 3.48
17746 2.5
17746 3.24
17746 2.97
17746 0.01
17746 0.05
17746 0.05
17747 1.19
17747 0
17747 3.48
17747 2.5
17747 3.24
17747 2.97
17747 0.01
17747 0.05
17747 0.05
17749 1.19
17749 0
17749 3.48
17749 2.5
17749 3.24
17749 2.97
17749 0.01
17749 0.05
17749 0.05
17752 1.19
17752 0
17752 3.48
17752 2.5
17752 3.24
17752 2.97
17752 0.01
17752 0.05
17752 0.05
17754 1.19
17754 0
17754 3.48
17754 2.5
17754 3.24
17754 2.97
17754 0.01
17754 0.05
17754 0.05
17755 1.19
17755 0
17755 3.48
17755 2.5
17755 3.24
17755 2.97
17755 0.01
17755 0.05
17755 0.05
17756 1.19
17756 0
17756 3.48
17756 2.5
17756 3.24
17756 2.97
17756 0.01
17756 0.05
17756 0.05
17757 1.19
17757 0
17757 3.48
17757 2.5
17757 3.24
17757 2.97
17757 0.01
17757 0.05
17757 0.05
17788 1.19
17788 0
17788 3.48
17788 2.5
17788 3.24
17788 2.97
17788 0.01
17788 0.05
17788 0.05
17790 1.19
17790 0
17790 3.48
17790 2.5
17790 3.24
17790 2.97
17790 0.01
17790 0.05
17790 0.05
17791 1.19
17791 0
17791 3.48
17791 2.5
17791 3.24
17791 2.97
17791 0.01
17791 0.05
17791 0.05
17793 1.19
17793 0
17793 3.48
17793 2.5
17793 3.24
17793 2.97
17793 0.01
17793 0.05
17793 0.05
17794 1.19
17794 0
17794 3.48
17794 2.5
17794 3.24
17794 2.97
17794 0.01
17794 0.05
17794 0.05
17795 1.19
17795 0
17795 3.48
17795 2.5
17795 3.24
17795 2.97
17795 0.01
17795 0.05
17795 0.05
17796 1.19
17796 0
17796 3.48
17796 2.5
17796 3.24
17796 2.97
17796 0.01
17796 0.05
17796 0.05
17798 1.19
17798 0
17798 3.48
17798 2.5
17798 3.24
17798 2.97
17798 0.01
17798 0.05
17798 0.05
17800 1.19
17800 0
17800 3.48
17800 2.5
17800 3.24
17800 2.97
17800 0.01
17800 0.05
17800 0.05
17801 1.19
17801 0
17801 3.48
17801 2.5
17801 3.24
17801 2.97
17801 0.01
17801 0.05
17801 0.05
17833 1.19
17833 0
17833 3.48
17833 2.5
17833 3.24
17833 2.97
17833 0.01
17833 0.05
17833 0.05
17835 1.19
17835 0
17835 3.48
17835 2.5
17835 3.24
17835 2.97
17835 0.01
17835 0.05
17835 0.05
17836 1.19
17836 0
17836 3.48
17836 2.5
17836 3.24
17836 2.97
17836 0.01
17836 0.05
17836 0.05
17837 1.19
17837 0
17837 3.48
17837 2.5
17837 3.24
17837 2.97
17837 0.01
17837 0.05
17837 0.05
17838 1.19
17838 0
17838 3.48
17838 2.5
17838 3.24
17838 2.97
17838 0.01
17838 0.05
17838 0.05
17839 1.19
17839 0
17839 3.48
17839 2.5
17839 3.24
17839 2.97
17839 0.01
17839 0.05
17839 0.05
17840 1.19
17840 0
17840 3.48
17840 2.5
17840 3.24
17840 2.97
17840 0.01
17840 0.05
17840 0.05
17841 1.19
17841 0
17841 3.48
17841 2.5
17841 3.24
17841 2.97
17841 0.01
17841 0.05
17841 0.05
17843 1.19
17843 0
17843 3.48
17843 2.5
17843 3.24
17843 2.97
17843 0.01
17843 0.05
17843 0.05
17844 1.19
17844 0
17844 3.48
17844 2.5
17844 3.24
17844 2.97
17844 0.01
17844 0.05
17844 0.05
17846 1.19
17846 0
17846 3.48
17846 2.5
17846 3.24
17846 2.97
17846 0.01
17846 0.05
17846 0.05
17847 1.19
17847 0
17847 3.48
17847 2.5
17847 3.24
17847 2.97
17847 0.01
17847 0.05
17847 0.05
17882 1.19
17882 0
17882 3.48
17882 2.5
17882 3.24
17882 2.97
17882 0.01
17882 0.05
17882 0.05
17883 1.19
17883 0
17883 3.48
17883 2.5
17883 3.24
17883 2.97
17883 0.01
17883 0.05
17883 0.05
17884 1.19
17884 0
17884 3.48
17884 2.5
17884 3.24
17884 2.97
17884 0.01
17884 0.05
17884 0.05
17885 1.19
17885 0
17885 3.48
17885 2.5
17885 3.24
17885 2.97
17885 0.01
17885 0.05
17885 0.05
17886 1.19
17886 0
17886 3.48
17886 2.5
17886 3.24
17886 2.97
17886 0.01
17886 0.05
17886 0.05
17887 1.19
17887 0
17887 3.48
17887 2.5
17887 3.24
17887 2.97
17887 0.01
17887 0.05
17887 0.05
17888 1.19
17888 0
17888 3.48
17888 2.5
17888 3.24
17888 2.97
17888 0.01
17888 0.05
17888 0.05
17890 1.19
17890 0
17890 3.48
17890 2.5
17890 3.24
17890 2.97
17890 0.01
17890 0.05
17890 0.05
17891 1.19
17891 0
17891 3.48
17891 2.5
17891 3.24
17891 2.97
17891 0.01
17891 0.05
17891 0.05
17892 1.19
17892 0
17892 3.48
17892 2.5
17892 3.24
17892 2.97
17892 0.01
17892 0.05
17892 0.05
17929 1.19
17929 0
17929 3.48
17929 2.5
17929 3.24
17929 2.97
17929 0.01
17929 0.05
17929 0.05
