pt_graph scale
14531 1.17684210526316
14531 0
14531 3.36789473684211
14531 2.46578947368421
14531 3.14236842105263
14531 2.89868421052632
14531 0.00263157894736842
14531 0.0197368421052632
14531 0.0184210526315789
14598 1.17684210526316
14598 0
14598 3.36789473684211
14598 2.46578947368421
14598 3.14236842105263
14598 2.89868421052632
14598 0.00263157894736842
14598 0.0197368421052632
14598 0.0184210526315789
14604 1.17684210526316
14604 0
14604 3.36789473684211
14604 2.46578947368421
14604 3.14236842105263
14604 2.89868421052632
14604 0.00263157894736842
14604 0.0197368421052632
14604 0.0184210526315789
14629 1.17684210526316
14629 0
14629 3.36789473684211
14629 2.46578947368421
14629 3.14236842105263
14629 2.89868421052632
14629 0.00263157894736842
14629 0.0197368421052632
14629 0.0184210526315789
14640 1.17684210526316
14640 0
14640 3.36789473684211
14640 2.46578947368421
14640 3.14236842105263
14640 2.89868421052632
14640 0.00263157894736842
14640 0.0197368421052632
14640 0.0184210526315789
14669 1.17684210526316
14669 0
14669 3.36789473684211
14669 2.46578947368421
14669 3.14236842105263
14669 2.89868421052632
14669 0.00263157894736842
14669 0.0197368421052632
14669 0.0184210526315789
14819 1.17684210526316
14819 0
14819 3.36789473684211
14819 2.46578947368421
14819 3.14236842105263
14819 2.89868421052632
14819 0.00263157894736842
14819 0.0197368421052632
14819 0.0184210526315789
14829 1.17684210526316
14829 0
14829 3.36789473684211
14829 2.46578947368421
14829 3.14236842105263
14829 2.89868421052632
14829 0.00263157894736842
14829 0.0197368421052632
14829 0.0184210526315789
15014 1.17684210526316
15014 0
15014 3.36789473684211
15014 2.46578947368421
15014 3.14236842105263
15014 2.89868421052632
15014 0.00263157894736842
15014 0.0197368421052632
15014 0.0184210526315789
15043 1.17684210526316
15043 0
15043 3.36789473684211
15043 2.46578947368421
15043 3.14236842105263
15043 2.89868421052632
15043 0.00263157894736842
15043 0.0197368421052632
15043 0.0184210526315789
15067 1.17684210526316
15067 0
15067 3.36789473684211
15067 2.46578947368421
15067 3.14236842105263
15067 2.89868421052632
15067 0.00263157894736842
15067 0.0197368421052632
15067 0.0184210526315789
15070 1.17684210526316
15070 0
15070 3.36789473684211
15070 2.46578947368421
15070 3.14236842105263
15070 2.89868421052632
15070 0.00263157894736842
15070 0.0197368421052632
15070 0.0184210526315789
15095 1.17684210526316
15095 0
15095 3.36789473684211
15095 2.46578947368421
15095 3.14236842105263
15095 2.89868421052632
15095 0.00263157894736842
15095 0.0197368421052632
15095 0.0184210526315789
15099 1.17684210526316
15099 0
15099 3.36789473684211
15099 2.46578947368421
15099 3.14236842105263
15099 2.89868421052632
15099 0.00263157894736842
15099 0.0197368421052632
15099 0.0184210526315789
15135 1.17684210526316
15135 0
15135 3.36789473684211
15135 2.46578947368421
15135 3.14236842105263
15135 2.89868421052632
15135 0.00263157894736842
15135 0.0197368421052632
15135 0.0184210526315789
15136 1.17684210526316
15136 0
15136 3.36789473684211
15136 2.46578947368421
15136 3.14236842105263
15136 2.89868421052632
15136 0.00263157894736842
15136 0.0197368421052632
15136 0.0184210526315789
15137 1.17684210526316
15137 0
15137 3.36789473684211
15137 2.46578947368421
15137 3.14236842105263
15137 2.89868421052632
15137 0.00263157894736842
15137 0.0197368421052632
15137 0.0184210526315789
15176 1.17684210526316
15176 0
15176 3.36789473684211
15176 2.46578947368421
15176 3.14236842105263
15176 2.89868421052632
15176 0.00263157894736842
15176 0.0197368421052632
15176 0.0184210526315789
15177 1.17684210526316
15177 0
15177 3.36789473684211
15177 2.46578947368421
15177 3.14236842105263
15177 2.89868421052632
15177 0.00263157894736842
15177 0.0197368421052632
15177 0.0184210526315789
15178 1.17684210526316
15178 0
15178 3.36789473684211
15178 2.46578947368421
15178 3.14236842105263
15178 2.89868421052632
15178 0.00263157894736842
15178 0.0197368421052632
15178 0.0184210526315789
15214 1.17684210526316
15214 0
15214 3.36789473684211
15214 2.46578947368421
15214 3.14236842105263
15214 2.89868421052632
15214 0.00263157894736842
15214 0.0197368421052632
15214 0.0184210526315789
15221 1.17684210526316
15221 0
15221 3.36789473684211
15221 2.46578947368421
15221 3.14236842105263
15221 2.89868421052632
15221 0.00263157894736842
15221 0.0197368421052632
15221 0.0184210526315789
15261 1.17684210526316
15261 0
15261 3.36789473684211
15261 2.46578947368421
15261 3.14236842105263
15261 2.89868421052632
15261 0.00263157894736842
15261 0.0197368421052632
15261 0.0184210526315789
15316 1.17684210526316
15316 0
15316 3.36789473684211
15316 2.46578947368421
15316 3.14236842105263
15316 2.89868421052632
15316 0.00263157894736842
15316 0.0197368421052632
15316 0.0184210526315789
15317 1.17684210526316
15317 0
15317 3.36789473684211
15317 2.46578947368421
15317 3.14236842105263
15317 2.89868421052632
15317 0.00263157894736842
15317 0.0197368421052632
15317 0.0184210526315789
15318 1.17684210526316
15318 0
15318 3.36789473684211
15318 2.46578947368421
15318 3.14236842105263
15318 2.89868421052632
15318 0.00263157894736842
15318 0.0197368421052632
15318 0.0184210526315789
15371 1.17684210526316
15371 0
15371 3.36789473684211
15371 2.46578947368421
15371 3.14236842105263
15371 2.89868421052632
15371 0.00263157894736842
15371 0.0197368421052632
15371 0.0184210526315789
15372 1.17684210526316
15372 0
15372 3.36789473684211
15372 2.46578947368421
15372 3.14236842105263
15372 2.89868421052632
15372 0.00263157894736842
15372 0.0197368421052632
15372 0.0184210526315789
15424 1.17684210526316
15424 0
15424 3.36789473684211
15424 2.46578947368421
15424 3.14236842105263
15424 2.89868421052632
15424 0.00263157894736842
15424 0.0197368421052632
15424 0.0184210526315789
15429 1.17684210526316
15429 0
15429 3.36789473684211
15429 2.46578947368421
15429 3.14236842105263
15429 2.89868421052632
15429 0.00263157894736842
15429 0.0197368421052632
15429 0.0184210526315789
15491 1.17684210526316
15491 0
15491 3.36789473684211
15491 2.46578947368421
15491 3.14236842105263
15491 2.89868421052632
15491 0.00263157894736842
15491 0.0197368421052632
15491 0.0184210526315789
15493 1.17684210526316
15493 0
15493 3.36789473684211
15493 2.46578947368421
15493 3.14236842105263
15493 2.89868421052632
15493 0.00263157894736842
15493 0.0197368421052632
15493 0.0184210526315789
15494 1.17684210526316
15494 0
15494 3.36789473684211
15494 2.46578947368421
15494 3.14236842105263
15494 2.89868421052632
15494 0.00263157894736842
15494 0.0197368421052632
15494 0.0184210526315789
15512 1.17684210526316
15512 0
15512 3.36789473684211
15512 2.46578947368421
15512 3.14236842105263
15512 2.89868421052632
15512 0.00263157894736842
15512 0.0197368421052632
15512 0.0184210526315789
15513 1.17684210526316
15513 0
15513 3.36789473684211
15513 2.46578947368421
15513 3.14236842105263
15513 2.89868421052632
15513 0.00263157894736842
15513 0.0197368421052632
15513 0.0184210526315789
15554 1.17684210526316
15554 0
15554 3.36789473684211
15554 2.46578947368421
15554 3.14236842105263
15554 2.89868421052632
15554 0.00263157894736842
15554 0.0197368421052632
15554 0.0184210526315789
15620 1.17684210526316
15620 0
15620 3.36789473684211
15620 2.46578947368421
15620 3.14236842105263
15620 2.89868421052632
15620 0.00263157894736842
15620 0.0197368421052632
15620 0.0184210526315789
15621 1.17684210526316
15621 0
15621 3.36789473684211
15621 2.46578947368421
15621 3.14236842105263
15621 2.89868421052632
15621 0.00263157894736842
15621 0.0197368421052632
15621 0.0184210526315789
15622 1.17684210526316
15622 0
15622 3.36789473684211
15622 2.46578947368421
15622 3.14236842105263
15622 2.89868421052632
15622 0.00263157894736842
15622 0.0197368421052632
15622 0.0184210526315789
15686 1.17684210526316
15686 0
15686 3.36789473684211
15686 2.46578947368421
15686 3.14236842105263
15686 2.89868421052632
15686 0.00263157894736842
15686 0.0197368421052632
15686 0.0184210526315789
15753 1.17684210526316
15753 0
15753 3.36789473684211
15753 2.46578947368421
15753 3.14236842105263
15753 2.89868421052632
15753 0.00263157894736842
15753 0.0197368421052632
15753 0.0184210526315789
15754 1.17684210526316
15754 0
15754 3.36789473684211
15754 2.46578947368421
15754 3.14236842105263
15754 2.89868421052632
15754 0.00263157894736842
15754 0.0197368421052632
15754 0.0184210526315789
15821 1.17684210526316
15821 0
15821 3.36789473684211
15821 2.46578947368421
15821 3.14236842105263
15821 2.89868421052632
15821 0.00263157894736842
15821 0.0197368421052632
15821 0.0184210526315789
15822 1.17684210526316
15822 0
15822 3.36789473684211
15822 2.46578947368421
15822 3.14236842105263
15822 2.89868421052632
15822 0.00263157894736842
15822 0.0197368421052632
15822 0.0184210526315789
16005 1.17684210526316
16005 0
16005 3.36789473684211
16005 2.46578947368421
16005 3.14236842105263
16005 2.89868421052632
16005 0.00263157894736842
16005 0.0197368421052632
16005 0.0184210526315789
16052 1.17684210526316
16052 0
16052 3.36789473684211
16052 2.46578947368421
16052 3.14236842105263
16052 2.89868421052632
16052 0.00263157894736842
16052 0.0197368421052632
16052 0.0184210526315789
16058 1.17684210526316
16058 0
16058 3.36789473684211
16058 2.46578947368421
16058 3.14236842105263
16058 2.89868421052632
16058 0.00263157894736842
16058 0.0197368421052632
16058 0.0184210526315789
16151 1.17684210526316
16151 0
16151 3.36789473684211
16151 2.46578947368421
16151 3.14236842105263
16151 2.89868421052632
16151 0.00263157894736842
16151 0.0197368421052632
16151 0.0184210526315789
16154 1.17684210526316
16154 0
16154 3.36789473684211
16154 2.46578947368421
16154 3.14236842105263
16154 2.89868421052632
16154 0.00263157894736842
16154 0.0197368421052632
16154 0.0184210526315789
16200 1.17684210526316
16200 0
16200 3.36789473684211
16200 2.46578947368421
16200 3.14236842105263
16200 2.89868421052632
16200 0.00263157894736842
16200 0.0197368421052632
16200 0.0184210526315789
16240 1.17684210526316
16240 0
16240 3.36789473684211
16240 2.46578947368421
16240 3.14236842105263
16240 2.89868421052632
16240 0.00263157894736842
16240 0.0197368421052632
16240 0.0184210526315789
16247 1.17684210526316
16247 0
16247 3.36789473684211
16247 2.46578947368421
16247 3.14236842105263
16247 2.89868421052632
16247 0.00263157894736842
16247 0.0197368421052632
16247 0.0184210526315789
16248 1.17684210526316
16248 0
16248 3.36789473684211
16248 2.46578947368421
16248 3.14236842105263
16248 2.89868421052632
16248 0.00263157894736842
16248 0.0197368421052632
16248 0.0184210526315789
16291 1.17684210526316
16291 0
16291 3.36789473684211
16291 2.46578947368421
16291 3.14236842105263
16291 2.89868421052632
16291 0.00263157894736842
16291 0.0197368421052632
16291 0.0184210526315789
16293 1.17684210526316
16293 0
16293 3.36789473684211
16293 2.46578947368421
16293 3.14236842105263
16293 2.89868421052632
16293 0.00263157894736842
16293 0.0197368421052632
16293 0.0184210526315789
16511 1.17684210526316
16511 0
16511 3.36789473684211
16511 2.46578947368421
16511 3.14236842105263
16511 2.89868421052632
16511 0.00263157894736842
16511 0.0197368421052632
16511 0.0184210526315789
