pt_graph scale
3643 1.17684210526316
3643 0
3643 3.36789473684211
3643 2.46578947368421
3643 3.14236842105263
3643 2.89868421052632
3643 0.00263157894736842
3643 0.0197368421052632
3643 0.0184210526315789
3801 1.17684210526316
3801 0
3801 3.36789473684211
3801 2.46578947368421
3801 3.14236842105263
3801 2.89868421052632
3801 0.00263157894736842
3801 0.0197368421052632
3801 0.0184210526315789
3797 1.17684210526316
3797 0
3797 3.36789473684211
3797 2.46578947368421
3797 3.14236842105263
3797 2.89868421052632
3797 0.00263157894736842
3797 0.0197368421052632
3797 0.0184210526315789
3871 1.17684210526316
3871 0
3871 3.36789473684211
3871 2.46578947368421
3871 3.14236842105263
3871 2.89868421052632
3871 0.00263157894736842
3871 0.0197368421052632
3871 0.0184210526315789
3948 1.17684210526316
3948 0
3948 3.36789473684211
3948 2.46578947368421
3948 3.14236842105263
3948 2.89868421052632
3948 0.00263157894736842
3948 0.0197368421052632
3948 0.0184210526315789
3943 1.17684210526316
3943 0
3943 3.36789473684211
3943 2.46578947368421
3943 3.14236842105263
3943 2.89868421052632
3943 0.00263157894736842
3943 0.0197368421052632
3943 0.0184210526315789
3941 1.17684210526316
3941 0
3941 3.36789473684211
3941 2.46578947368421
3941 3.14236842105263
3941 2.89868421052632
3941 0.00263157894736842
3941 0.0197368421052632
3941 0.0184210526315789
3942 1.17684210526316
3942 0
3942 3.36789473684211
3942 2.46578947368421
3942 3.14236842105263
3942 2.89868421052632
3942 0.00263157894736842
3942 0.0197368421052632
3942 0.0184210526315789
3938 1.17684210526316
3938 0
3938 3.36789473684211
3938 2.46578947368421
3938 3.14236842105263
3938 2.89868421052632
3938 0.00263157894736842
3938 0.0197368421052632
3938 0.0184210526315789
4013 1.17684210526316
4013 0
4013 3.36789473684211
4013 2.46578947368421
4013 3.14236842105263
4013 2.89868421052632
4013 0.00263157894736842
4013 0.0197368421052632
4013 0.0184210526315789
4010 1.17684210526316
4010 0
4010 3.36789473684211
4010 2.46578947368421
4010 3.14236842105263
4010 2.89868421052632
4010 0.00263157894736842
4010 0.0197368421052632
4010 0.0184210526315789
4082 1.17684210526316
4082 0
4082 3.36789473684211
4082 2.46578947368421
4082 3.14236842105263
4082 2.89868421052632
4082 0.00263157894736842
4082 0.0197368421052632
4082 0.0184210526315789
4080 1.17684210526316
4080 0
4080 3.36789473684211
4080 2.46578947368421
4080 3.14236842105263
4080 2.89868421052632
4080 0.00263157894736842
4080 0.0197368421052632
4080 0.0184210526315789
4076 1.17684210526316
4076 0
4076 3.36789473684211
4076 2.46578947368421
4076 3.14236842105263
4076 2.89868421052632
4076 0.00263157894736842
4076 0.0197368421052632
4076 0.0184210526315789
4077 1.17684210526316
4077 0
4077 3.36789473684211
4077 2.46578947368421
4077 3.14236842105263
4077 2.89868421052632
4077 0.00263157894736842
4077 0.0197368421052632
4077 0.0184210526315789
4075 1.17684210526316
4075 0
4075 3.36789473684211
4075 2.46578947368421
4075 3.14236842105263
4075 2.89868421052632
4075 0.00263157894736842
4075 0.0197368421052632
4075 0.0184210526315789
4074 1.17684210526316
4074 0
4074 3.36789473684211
4074 2.46578947368421
4074 3.14236842105263
4074 2.89868421052632
4074 0.00263157894736842
4074 0.0197368421052632
4074 0.0184210526315789
4146 1.17684210526316
4146 0
4146 3.36789473684211
4146 2.46578947368421
4146 3.14236842105263
4146 2.89868421052632
4146 0.00263157894736842
4146 0.0197368421052632
4146 0.0184210526315789
4145 1.17684210526316
4145 0
4145 3.36789473684211
4145 2.46578947368421
4145 3.14236842105263
4145 2.89868421052632
4145 0.00263157894736842
4145 0.0197368421052632
4145 0.0184210526315789
4143 1.17684210526316
4143 0
4143 3.36789473684211
4143 2.46578947368421
4143 3.14236842105263
4143 2.89868421052632
4143 0.00263157894736842
4143 0.0197368421052632
4143 0.0184210526315789
4142 1.17684210526316
4142 0
