pt_graph cpue_kghour
15130 1.09
15130 3.9
15130 5.65
15130 2.56
15130 2.62
15130 2.8
15130 0.1
15130 1.51
15130 0.19
15165 1.09
15165 3.9
15165 5.65
15165 2.56
15165 2.62
15165 2.8
15165 0.1
15165 1.51
15165 0.19
15166 1.09
15166 3.9
15166 5.65
15166 2.56
15166 2.62
15166 2.8
15166 0.1
15166 1.51
15166 0.19
15216 1.09
15216 3.9
15216 5.65
15216 2.56
15216 2.62
15216 2.8
15216 0.1
15216 1.51
15216 0.19
15217 1.09
15217 3.9
15217 5.65
15217 2.56
15217 2.62
15217 2.8
15217 0.1
15217 1.51
15217 0.19
15218 1.09
15218 3.9
15218 5.65
15218 2.56
15218 2.62
15218 2.8
15218 0.1
15218 1.51
15218 0.19
15263 1.09
15263 3.9
15263 5.65
15263 2.56
15263 2.62
15263 2.8
15263 0.1
15263 1.51
15263 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0.1
15266 1.51
15266 0.19
15304 1.09
15304 3.9
15304 5.65
15304 2.56
15304 2.62
15304 2.8
15304 0.1
15304 1.51
15304 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0.1
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0.1
15312 1.51
15312 0.19
15315 1.09
15315 3.9
15315 5.65
15315 2.56
15315 2.62
15315 2.8
15315 0.1
15315 1.51
15315 0.19
15363 1.09
15363 3.9
15363 5.65
15363 2.56
15363 2.62
15363 2.8
15363 0.1
15363 1.51
15363 0.19
15368 1.09
15368 3.9
15368 5.65
15368 2.56
15368 2.62
15368 2.8
15368 0.1
15368 1.51
15368 0.19
15416 1.09
15416 3.9
15416 5.65
15416 2.56
15416 2.62
15416 2.8
15416 0.1
15416 1.51
15416 0.19
15423 1.09
15423 3.9
15423 5.65
15423 2.56
15423 2.62
15423 2.8
15423 0.1
15423 1.51
15423 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.56
15424 2.62
15424 2.8
15424 0.1
15424 1.51
15424 0.19
15426 1.09
15426 3.9
15426 5.65
15426 2.56
15426 2.62
15426 2.8
15426 0.1
15426 1.51
15426 0.19
15479 1.09
15479 3.9
15479 5.65
15479 2.56
15479 2.62
15479 2.8
15479 0.1
15479 1.51
15479 0.19
15482 1.09
15482 3.9
15482 5.65
15482 2.56
15482 2.62
15482 2.8
15482 0.1
15482 1.51
15482 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.56
15491 2.62
15491 2.8
15491 0.1
15491 1.51
15491 0.19
15546 1.09
15546 3.9
15546 5.65
15546 2.56
15546 2.62
15546 2.8
15546 0.1
15546 1.51
15546 0.19
15548 1.09
15548 3.9
15548 5.65
15548 2.56
15548 2.62
15548 2.8
15548 0.1
15548 1.51
15548 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.56
15555 2.62
15555 2.8
15555 0.1
15555 1.51
15555 0.19
15611 1.09
15611 3.9
15611 5.65
15611 2.56
15611 2.62
15611 2.8
15611 0.1
15611 1.51
15611 0.19
15612 1.09
15612 3.9
15612 5.65
15612 2.56
15612 2.62
15612 2.8
15612 0.1
15612 1.51
15612 0.19
15617 1.09
15617 3.9
15617 5.65
15617 2.56
15617 2.62
15617 2.8
15617 0.1
15617 1.51
15617 0.19
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0.1
15620 1.51
15620 0.19
15681 1.09
15681 3.9
15681 5.65
15681 2.56
15681 2.62
15681 2.8
15681 0.1
15681 1.51
15681 0.19
15682 1.09
15682 3.9
15682 5.65
15682 2.56
15682 2.62
15682 2.8
15682 0.1
15682 1.51
15682 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0.1
15683 1.51
15683 0.19
15750 1.09
15750 3.9
15750 5.65
15750 2.56
15750 2.62
15750 2.8
15750 0.1
15750 1.51
15750 0.19
15751 1.09
15751 3.9
15751 5.65
15751 2.56
15751 2.62
15751 2.8
15751 0.1
15751 1.51
15751 0.19
15805 1.09
15805 3.9
15805 5.65
15805 2.56
15805 2.62
15805 2.8
15805 0.1
15805 1.51
15805 0.19
15806 1.09
15806 3.9
15806 5.65
15806 2.56
15806 2.62
15806 2.8
15806 0.1
15806 1.51
15806 0.19
15808 1.09
15808 3.9
15808 5.65
15808 2.56
15808 2.62
15808 2.8
15808 0.1
15808 1.51
15808 0.19
15810 1.09
15810 3.9
15810 5.65
15810 2.56
15810 2.62
15810 2.8
15810 0.1
15810 1.51
15810 0.19
15818 1.09
15818 3.9
15818 5.65
15818 2.56
15818 2.62
15818 2.8
15818 0.1
15818 1.51
15818 0.19
15872 1.09
15872 3.9
15872 5.65
15872 2.56
15872 2.62
15872 2.8
15872 0.1
15872 1.51
15872 0.19
15874 1.09
15874 3.9
15874 5.65
15874 2.56
15874 2.62
15874 2.8
15874 0.1
15874 1.51
15874 0.19
15880 1.09
15880 3.9
15880 5.65
15880 2.56
15880 2.62
15880 2.8
15880 0.1
15880 1.51
15880 0.19
15881 1.09
15881 3.9
15881 5.65
15881 2.56
15881 2.62
15881 2.8
15881 0.1
15881 1.51
15881 0.19
15882 1.09
15882 3.9
15882 5.65
15882 2.56
15882 2.62
15882 2.8
15882 0.1
15882 1.51
15882 0.19
15886 1.09
15886 3.9
15886 5.65
15886 2.56
15886 2.62
15886 2.8
15886 0.1
15886 1.51
15886 0.19
15944 1.09
15944 3.9
15944 5.65
15944 2.56
15944 2.62
15944 2.8
15944 0.1
15944 1.51
15944 0.19
15948 1.09
15948 3.9
15948 5.65
15948 2.56
15948 2.62
15948 2.8
15948 0.1
15948 1.51
15948 0.19
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0.1
15949 1.51
15949 0.19
15998 1.09
15998 3.9
15998 5.65
15998 2.56
15998 2.62
15998 2.8
15998 0.1
15998 1.51
15998 0.19
16004 1.09
16004 3.9
16004 5.65
16004 2.56
16004 2.62
16004 2.8
16004 0.1
16004 1.51
16004 0.19
16005 1.09
16005 3.9
16005 5.65
16005 2.56
16005 2.62
16005 2.8
16005 0.1
16005 1.51
16005 0.19
16050 1.09
16050 3.9
16050 5.65
16050 2.56
16050 2.62
16050 2.8
16050 0.1
16050 1.51
16050 0.19
16055 1.09
16055 3.9
16055 5.65
16055 2.56
16055 2.62
16055 2.8
16055 0.1
16055 1.51
16055 0.19
16099 1.09
16099 3.9
16099 5.65
16099 2.56
16099 2.62
16099 2.8
16099 0.1
16099 1.51
16099 0.19
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0.1
16100 1.51
16100 0.19
16101 1.09
16101 3.9
16101 5.65
16101 2.56
16101 2.62
16101 2.8
16101 0.1
16101 1.51
16101 0.19
16104 1.09
16104 3.9
16104 5.65
16104 2.56
16104 2.62
16104 2.8
16104 0.1
16104 1.51
16104 0.19
16148 1.09
16148 3.9
16148 5.65
16148 2.56
16148 2.62
16148 2.8
16148 0.1
16148 1.51
16148 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0.1
16151 1.51
16151 0.19
16195 1.09
16195 3.9
16195 5.65
16195 2.56
16195 2.62
16195 2.8
16195 0.1
16195 1.51
16195 0.19
16197 1.09
16197 3.9
16197 5.65
16197 2.56
16197 2.62
16197 2.8
16197 0.1
16197 1.51
16197 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0.1
16199 1.51
16199 0.19
16226 1.09
16226 3.9
16226 5.65
16226 2.56
16226 2.62
16226 2.8
16226 0.1
16226 1.51
16226 0.19
16243 1.09
16243 3.9
16243 5.65
16243 2.56
16243 2.62
16243 2.8
16243 0.1
16243 1.51
16243 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0.1
16245 1.51
16245 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0.1
16246 1.51
16246 0.19
16273 1.09
16273 3.9
16273 5.65
16273 2.56
16273 2.62
16273 2.8
16273 0.1
16273 1.51
16273 0.19
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0.1
16293 1.51
16293 0.19
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0.1
16338 1.51
16338 0.19
16363 1.09
16363 3.9
16363 5.65
16363 2.56
16363 2.62
16363 2.8
16363 0.1
16363 1.51
16363 0.19
16379 1.09
16379 3.9
16379 5.65
16379 2.56
16379 2.62
16379 2.8
16379 0.1
16379 1.51
16379 0.19
16380 1.09
16380 3.9
16380 5.65
16380 2.56
16380 2.62
16380 2.8
16380 0.1
16380 1.51
16380 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0.1
16381 1.51
16381 0.19
16406 1.09
16406 3.9
16406 5.65
16406 2.56
16406 2.62
16406 2.8
16406 0.1
16406 1.51
16406 0.19
16411 1.09
16411 3.9
16411 5.65
16411 2.56
16411 2.62
16411 2.8
16411 0.1
16411 1.51
16411 0.19
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0.1
16421 1.51
16421 0.19
16422 1.09
16422 3.9
16422 5.65
16422 2.56
16422 2.62
16422 2.8
16422 0.1
16422 1.51
16422 0.19
16424 1.09
16424 3.9
16424 5.65
16424 2.56
16424 2.62
16424 2.8
16424 0.1
16424 1.51
16424 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.56
16456 2.62
16456 2.8
16456 0.1
16456 1.51
16456 0.19
16457 1.09
16457 3.9
16457 5.65
16457 2.56
16457 2.62
16457 2.8
16457 0.1
16457 1.51
16457 0.19
16499 1.09
16499 3.9
16499 5.65
16499 2.56
16499 2.62
16499 2.8
16499 0.1
16499 1.51
16499 0.19
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0.1
16502 1.51
16502 0.19
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0.1
16512 1.51
16512 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.56
16513 2.62
16513 2.8
16513 0.1
16513 1.51
16513 0.19
16545 1.09
16545 3.9
16545 5.65
16545 2.56
16545 2.62
16545 2.8
16545 0.1
16545 1.51
16545 0.19
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0.1
16546 1.51
16546 0.19
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0.1
16547 1.51
16547 0.19
16550 1.09
16550 3.9
16550 5.65
16550 2.56
16550 2.62
16550 2.8
16550 0.1
16550 1.51
16550 0.19
16552 1.09
16552 3.9
16552 5.65
16552 2.56
16552 2.62
16552 2.8
16552 0.1
16552 1.51
16552 0.19
16554 1.09
16554 3.9
16554 5.65
16554 2.56
16554 2.62
16554 2.8
16554 0.1
16554 1.51
16554 0.19
16555 1.09
16555 3.9
16555 5.65
16555 2.56
16555 2.62
16555 2.8
16555 0.1
16555 1.51
16555 0.19
16581 1.09
16581 3.9
16581 5.65
16581 2.56
16581 2.62
16581 2.8
16581 0.1
16581 1.51
16581 0.19
16586 1.09
16586 3.9
16586 5.65
16586 2.56
16586 2.62
16586 2.8
16586 0.1
16586 1.51
16586 0.19
16588 1.09
16588 3.9
16588 5.65
16588 2.56
16588 2.62
16588 2.8
16588 0.1
16588 1.51
16588 0.19
16589 1.09
16589 3.9
16589 5.65
16589 2.56
16589 2.62
16589 2.8
16589 0.1
16589 1.51
16589 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0.1
16590 1.51
16590 0.19
16591 1.09
16591 3.9
16591 5.65
16591 2.56
16591 2.62
16591 2.8
16591 0.1
16591 1.51
16591 0.19
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0.1
16592 1.51
16592 0.19
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0.1
16594 1.51
16594 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0.1
16597 1.51
16597 0.19
16624 1.09
16624 3.9
16624 5.65
16624 2.56
16624 2.62
16624 2.8
16624 0.1
16624 1.51
16624 0.19
16633 1.09
16633 3.9
16633 5.65
16633 2.56
16633 2.62
16633 2.8
16633 0.1
16633 1.51
16633 0.19
16634 1.09
16634 3.9
16634 5.65
16634 2.56
16634 2.62
16634 2.8
16634 0.1
16634 1.51
16634 0.19
16635 1.09
16635 3.9
16635 5.65
16635 2.56
16635 2.62
16635 2.8
16635 0.1
16635 1.51
16635 0.19
16637 1.09
16637 3.9
16637 5.65
16637 2.56
16637 2.62
16637 2.8
16637 0.1
16637 1.51
16637 0.19
16639 1.09
16639 3.9
16639 5.65
16639 2.56
16639 2.62
16639 2.8
16639 0.1
16639 1.51
16639 0.19
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0.1
16642 1.51
16642 0.19
16676 1.09
16676 3.9
16676 5.65
16676 2.56
16676 2.62
16676 2.8
16676 0.1
16676 1.51
16676 0.19
16677 1.09
16677 3.9
16677 5.65
16677 2.56
16677 2.62
16677 2.8
16677 0.1
16677 1.51
16677 0.19
16678 1.09
16678 3.9
16678 5.65
16678 2.56
16678 2.62
16678 2.8
16678 0.1
16678 1.51
16678 0.19
16680 1.09
16680 3.9
16680 5.65
16680 2.56
16680 2.62
16680 2.8
16680 0.1
16680 1.51
16680 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0.1
16683 1.51
16683 0.19
16713 1.09
16713 3.9
16713 5.65
16713 2.56
16713 2.62
16713 2.8
16713 0.1
16713 1.51
16713 0.19
16720 1.09
16720 3.9
16720 5.65
16720 2.56
16720 2.62
16720 2.8
16720 0.1
16720 1.51
16720 0.19
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0.1
16721 1.51
16721 0.19
16722 1.09
16722 3.9
16722 5.65
16722 2.56
16722 2.62
16722 2.8
16722 0.1
16722 1.51
16722 0.19
16723 1.09
16723 3.9
16723 5.65
16723 2.56
16723 2.62
16723 2.8
16723 0.1
16723 1.51
16723 0.19
16725 1.09
16725 3.9
16725 5.65
16725 2.56
16725 2.62
16725 2.8
16725 0.1
16725 1.51
16725 0.19
16726 1.09
16726 3.9
16726 5.65
16726 2.56
16726 2.62
16726 2.8
16726 0.1
16726 1.51
16726 0.19
16727 1.09
16727 3.9
16727 5.65
16727 2.56
16727 2.62
16727 2.8
16727 0.1
16727 1.51
16727 0.19
16728 1.09
16728 3.9
16728 5.65
16728 2.56
16728 2.62
16728 2.8
16728 0.1
16728 1.51
16728 0.19
16730 1.09
16730 3.9
16730 5.65
16730 2.56
16730 2.62
16730 2.8
16730 0.1
16730 1.51
16730 0.19
16731 1.09
16731 3.9
16731 5.65
16731 2.56
16731 2.62
16731 2.8
16731 0.1
16731 1.51
16731 0.19
16759 1.09
16759 3.9
16759 5.65
16759 2.56
16759 2.62
16759 2.8
16759 0.1
16759 1.51
16759 0.19
16767 1.09
16767 3.9
16767 5.65
16767 2.56
16767 2.62
16767 2.8
16767 0.1
16767 1.51
16767 0.19
16768 1.09
16768 3.9
16768 5.65
16768 2.56
16768 2.62
16768 2.8
16768 0.1
16768 1.51
16768 0.19
16769 1.09
16769 3.9
16769 5.65
16769 2.56
16769 2.62
16769 2.8
16769 0.1
16769 1.51
16769 0.19
16770 1.09
16770 3.9
16770 5.65
16770 2.56
16770 2.62
16770 2.8
16770 0.1
16770 1.51
16770 0.19
16771 1.09
16771 3.9
16771 5.65
16771 2.56
16771 2.62
16771 2.8
16771 0.1
16771 1.51
16771 0.19
16772 1.09
16772 3.9
16772 5.65
16772 2.56
16772 2.62
16772 2.8
16772 0.1
16772 1.51
16772 0.19
16773 1.09
16773 3.9
16773 5.65
16773 2.56
16773 2.62
16773 2.8
16773 0.1
16773 1.51
16773 0.19
16774 1.09
16774 3.9
16774 5.65
16774 2.56
16774 2.62
16774 2.8
16774 0.1
16774 1.51
16774 0.19
16775 1.09
16775 3.9
16775 5.65
16775 2.56
16775 2.62
16775 2.8
16775 0.1
16775 1.51
16775 0.19
16805 1.09
16805 3.9
16805 5.65
16805 2.56
16805 2.62
16805 2.8
16805 0.1
16805 1.51
16805 0.19
16806 1.09
16806 3.9
16806 5.65
16806 2.56
16806 2.62
16806 2.8
16806 0.1
16806 1.51
16806 0.19
16815 1.09
16815 3.9
16815 5.65
16815 2.56
16815 2.62
16815 2.8
16815 0.1
16815 1.51
16815 0.19
16816 1.09
16816 3.9
16816 5.65
16816 2.56
16816 2.62
16816 2.8
16816 0.1
16816 1.51
16816 0.19
16817 1.09
16817 3.9
16817 5.65
16817 2.56
16817 2.62
16817 2.8
16817 0.1
16817 1.51
16817 0.19
16818 1.09
16818 3.9
16818 5.65
16818 2.56
16818 2.62
16818 2.8
16818 0.1
16818 1.51
16818 0.19
16819 1.09
16819 3.9
16819 5.65
16819 2.56
16819 2.62
16819 2.8
16819 0.1
16819 1.51
16819 0.19
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0.1
16820 1.51
16820 0.19
16821 1.09
16821 3.9
16821 5.65
16821 2.56
16821 2.62
16821 2.8
16821 0.1
16821 1.51
16821 0.19
16822 1.09
16822 3.9
16822 5.65
16822 2.56
16822 2.62
16822 2.8
16822 0.1
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.65
16823 2.56
16823 2.62
16823 2.8
16823 0.1
16823 1.51
16823 0.19
16824 1.09
16824 3.9
16824 5.65
16824 2.56
16824 2.62
16824 2.8
16824 0.1
16824 1.51
16824 0.19
16855 1.09
16855 3.9
16855 5.65
16855 2.56
16855 2.62
16855 2.8
16855 0.1
16855 1.51
16855 0.19
16862 1.09
16862 3.9
16862 5.65
16862 2.56
16862 2.62
16862 2.8
16862 0.1
16862 1.51
16862 0.19
16864 1.09
16864 3.9
16864 5.65
16864 2.56
16864 2.62
16864 2.8
16864 0.1
16864 1.51
16864 0.19
16865 1.09
16865 3.9
16865 5.65
16865 2.56
16865 2.62
16865 2.8
16865 0.1
16865 1.51
16865 0.19
16866 1.09
16866 3.9
16866 5.65
16866 2.56
16866 2.62
16866 2.8
16866 0.1
16866 1.51
16866 0.19
16867 1.09
16867 3.9
16867 5.65
16867 2.56
16867 2.62
16867 2.8
16867 0.1
16867 1.51
16867 0.19
16868 1.09
16868 3.9
16868 5.65
16868 2.56
16868 2.62
16868 2.8
16868 0.1
16868 1.51
16868 0.19
16869 1.09
16869 3.9
16869 5.65
16869 2.56
16869 2.62
16869 2.8
16869 0.1
16869 1.51
16869 0.19
16870 1.09
16870 3.9
16870 5.65
16870 2.56
16870 2.62
16870 2.8
16870 0.1
16870 1.51
16870 0.19
16905 1.09
16905 3.9
16905 5.65
16905 2.56
16905 2.62
16905 2.8
16905 0.1
16905 1.51
16905 0.19
16912 1.09
16912 3.9
16912 5.65
16912 2.56
16912 2.62
16912 2.8
16912 0.1
16912 1.51
16912 0.19
16914 1.09
16914 3.9
16914 5.65
16914 2.56
16914 2.62
16914 2.8
16914 0.1
16914 1.51
16914 0.19
16917 1.09
16917 3.9
16917 5.65
16917 2.56
16917 2.62
16917 2.8
16917 0.1
16917 1.51
16917 0.19
16918 1.09
16918 3.9
16918 5.65
16918 2.56
16918 2.62
16918 2.8
16918 0.1
16918 1.51
16918 0.19
16919 1.09
16919 3.9
16919 5.65
16919 2.56
16919 2.62
16919 2.8
16919 0.1
16919 1.51
16919 0.19
16920 1.09
16920 3.9
16920 5.65
16920 2.56
16920 2.62
16920 2.8
16920 0.1
16920 1.51
16920 0.19
16949 1.09
16949 3.9
16949 5.65
16949 2.56
16949 2.62
16949 2.8
16949 0.1
16949 1.51
16949 0.19
16951 1.09
16951 3.9
16951 5.65
16951 2.56
16951 2.62
16951 2.8
16951 0.1
16951 1.51
16951 0.19
16953 1.09
16953 3.9
16953 5.65
16953 2.56
16953 2.62
16953 2.8
16953 0.1
16953 1.51
16953 0.19
16955 1.09
16955 3.9
16955 5.65
16955 2.56
16955 2.62
16955 2.8
16955 0.1
16955 1.51
16955 0.19
16956 1.09
16956 3.9
16956 5.65
16956 2.56
16956 2.62
16956 2.8
16956 0.1
16956 1.51
16956 0.19
16957 1.09
16957 3.9
16957 5.65
16957 2.56
16957 2.62
16957 2.8
16957 0.1
16957 1.51
16957 0.19
16958 1.09
16958 3.9
16958 5.65
16958 2.56
16958 2.62
16958 2.8
16958 0.1
16958 1.51
16958 0.19
16959 1.09
16959 3.9
16959 5.65
16959 2.56
16959 2.62
16959 2.8
16959 0.1
16959 1.51
16959 0.19
16961 1.09
16961 3.9
16961 5.65
16961 2.56
16961 2.62
16961 2.8
16961 0.1
16961 1.51
16961 0.19
16962 1.09
16962 3.9
16962 5.65
16962 2.56
16962 2.62
16962 2.8
16962 0.1
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.65
16963 2.56
16963 2.62
16963 2.8
16963 0.1
16963 1.51
16963 0.19
16964 1.09
16964 3.9
16964 5.65
16964 2.56
16964 2.62
16964 2.8
16964 0.1
16964 1.51
16964 0.19
16992 1.09
16992 3.9
16992 5.65
16992 2.56
16992 2.62
16992 2.8
16992 0.1
16992 1.51
16992 0.19
16996 1.09
16996 3.9
16996 5.65
16996 2.56
16996 2.62
16996 2.8
16996 0.1
16996 1.51
16996 0.19
16997 1.09
16997 3.9
16997 5.65
16997 2.56
16997 2.62
16997 2.8
16997 0.1
16997 1.51
16997 0.19
16998 1.09
16998 3.9
16998 5.65
16998 2.56
16998 2.62
16998 2.8
16998 0.1
16998 1.51
16998 0.19
16999 1.09
16999 3.9
16999 5.65
16999 2.56
16999 2.62
16999 2.8
16999 0.1
16999 1.51
16999 0.19
17001 1.09
17001 3.9
17001 5.65
17001 2.56
17001 2.62
17001 2.8
17001 0.1
17001 1.51
17001 0.19
17005 1.09
17005 3.9
17005 5.65
17005 2.56
17005 2.62
17005 2.8
17005 0.1
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0.1
17006 1.51
17006 0.19
17007 1.09
17007 3.9
17007 5.65
17007 2.56
17007 2.62
17007 2.8
17007 0.1
17007 1.51
17007 0.19
17033 1.09
17033 3.9
17033 5.65
17033 2.56
17033 2.62
17033 2.8
17033 0.1
17033 1.51
17033 0.19
17034 1.09
17034 3.9
17034 5.65
17034 2.56
17034 2.62
17034 2.8
17034 0.1
17034 1.51
17034 0.19
17036 1.09
17036 3.9
17036 5.65
17036 2.56
17036 2.62
17036 2.8
17036 0.1
17036 1.51
17036 0.19
17038 1.09
17038 3.9
17038 5.65
17038 2.56
17038 2.62
17038 2.8
17038 0.1
17038 1.51
17038 0.19
17039 1.09
17039 3.9
17039 5.65
17039 2.56
17039 2.62
17039 2.8
17039 0.1
17039 1.51
17039 0.19
17040 1.09
17040 3.9
17040 5.65
17040 2.56
17040 2.62
17040 2.8
17040 0.1
17040 1.51
17040 0.19
17044 1.09
17044 3.9
17044 5.65
17044 2.56
17044 2.62
17044 2.8
17044 0.1
17044 1.51
17044 0.19
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0.1
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0.1
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0.1
17048 1.51
17048 0.19
17076 1.09
17076 3.9
17076 5.65
17076 2.56
17076 2.62
17076 2.8
17076 0.1
17076 1.51
17076 0.19
17078 1.09
17078 3.9
17078 5.65
17078 2.56
17078 2.62
17078 2.8
17078 0.1
17078 1.51
17078 0.19
17081 1.09
17081 3.9
17081 5.65
17081 2.56
17081 2.62
17081 2.8
17081 0.1
17081 1.51
17081 0.19
17088 1.09
17088 3.9
17088 5.65
17088 2.56
17088 2.62
17088 2.8
17088 0.1
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0.1
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0.1
17090 1.51
17090 0.19
17116 1.09
17116 3.9
17116 5.65
17116 2.56
17116 2.62
17116 2.8
17116 0.1
17116 1.51
17116 0.19
17117 1.09
17117 3.9
17117 5.65
17117 2.56
17117 2.62
17117 2.8
17117 0.1
17117 1.51
17117 0.19
17118 1.09
17118 3.9
17118 5.65
17118 2.56
17118 2.62
17118 2.8
17118 0.1
17118 1.51
17118 0.19
17121 1.09
17121 3.9
17121 5.65
17121 2.56
17121 2.62
17121 2.8
17121 0.1
17121 1.51
17121 0.19
17129 1.09
17129 3.9
17129 5.65
17129 2.56
17129 2.62
17129 2.8
17129 0.1
17129 1.51
17129 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0.1
