pt_graph cpue_kghour
15220 1.51
15220 0
15255 1.09
15255 3.9
15255 5.65
15255 2.56
15255 2.62
15255 2.8
15255 0
15255 1.51
15255 0
15264 1.09
15264 3.9
15264 5.65
15264 2.56
15264 2.62
15264 2.8
15264 0
15264 1.51
15264 0
15265 1.09
15265 3.9
15265 5.65
15265 2.56
15265 2.62
15265 2.8
15265 0
15265 1.51
15265 0
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0
15266 1.51
15266 0
15306 1.09
15306 3.9
15306 5.65
15306 2.56
15306 2.62
15306 2.8
15306 0
15306 1.51
15306 0
15307 1.09
15307 3.9
15307 5.65
15307 2.56
15307 2.62
15307 2.8
15307 0
15307 1.51
15307 0
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0
15312 1.51
15312 0
15354 1.09
15354 3.9
15354 5.65
15354 2.56
15354 2.62
15354 2.8
15354 0
15354 1.51
15354 0
15418 1.09
15418 3.9
15418 5.65
15418 2.56
15418 2.62
15418 2.8
15418 0
15418 1.51
15418 0
15422 1.09
15422 3.9
15422 5.65
15422 2.56
15422 2.62
15422 2.8
15422 0
15422 1.51
15422 0
15486 1.09
15486 3.9
15486 5.65
15486 2.56
15486 2.62
15486 2.8
15486 0
15486 1.51
15486 0
15544 1.09
15544 3.9
15544 5.65
15544 2.56
15544 2.62
15544 2.8
15544 0
15544 1.51
15544 0
15550 1.09
15550 3.9
15550 5.65
15550 2.56
15550 2.62
15550 2.8
15550 0
15550 1.51
15550 0
15553 1.09
15553 3.9
15553 5.65
15553 2.56
15553 2.62
15553 2.8
15553 0
15553 1.51
15553 0
15619 1.09
15619 3.9
15619 5.65
15619 2.56
15619 2.62
15619 2.8
15619 0
15619 1.51
15619 0
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0
15620 1.51
15620 0
15669 1.09
15669 3.9
15669 5.65
15669 2.56
15669 2.62
15669 2.8
15669 0
15669 1.51
15669 0
15674 1.09
15674 3.9
15674 5.65
15674 2.56
15674 2.62
15674 2.8
15674 0
15674 1.51
15674 0
15735 1.09
15735 3.9
15735 5.65
15735 2.56
15735 2.62
15735 2.8
15735 0
15735 1.51
15735 0
15749 1.09
15749 3.9
15749 5.65
15749 2.56
15749 2.62
15749 2.8
15749 0
15749 1.51
15749 0
15801 1.09
15801 3.9
15801 5.65
15801 2.56
15801 2.62
15801 2.8
15801 0
15801 1.51
15801 0
15818 1.09
15818 3.9
15818 5.65
15818 2.56
15818 2.62
15818 2.8
15818 0
15818 1.51
15818 0
15867 1.09
15867 3.9
15867 5.65
15867 2.56
15867 2.62
15867 2.8
15867 0
15867 1.51
15867 0
15872 1.09
15872 3.9
15872 5.65
15872 2.56
15872 2.62
15872 2.8
15872 0
15872 1.51
15872 0
15883 1.09
15883 3.9
15883 5.65
15883 2.56
15883 2.62
15883 2.8
15883 0
15883 1.51
15883 0
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0
15884 1.51
15884 0
15948 1.09
15948 3.9
15948 5.65
15948 2.56
15948 2.62
15948 2.8
15948 0
15948 1.51
15948 0
15995 1.09
15995 3.9
15995 5.65
15995 2.56
15995 2.62
15995 2.8
15995 0
15995 1.51
15995 0
16153 1.09
16153 3.9
16153 5.65
16153 2.56
16153 2.62
16153 2.8
16153 0
16153 1.51
16153 0
16194 1.09
16194 3.9
16194 5.65
16194 2.56
16194 2.62
16194 2.8
16194 0
16194 1.51
16194 0
16279 1.09
16279 3.9
16279 5.65
16279 2.56
16279 2.62
16279 2.8
16279 0
16279 1.51
16279 0
16284 1.09
16284 3.9
16284 5.65
16284 2.56
16284 2.62
16284 2.8
16284 0
16284 1.51
16284 0
16288 1.09
16288 3.9
16288 5.65
16288 2.56
16288 2.62
16288 2.8
16288 0
16288 1.51
16288 0
16290 1.09
16290 3.9
16290 5.65
16290 2.56
16290 2.62
16290 2.8
16290 0
16290 1.51
16290 0
16294 1.09
16294 3.9
16294 5.65
16294 2.56
16294 2.62
16294 2.8
16294 0
16294 1.51
16294 0
16333 1.09
16333 3.9
16333 5.65
16333 2.56
16333 2.62
16333 2.8
16333 0
16333 1.51
16333 0
16335 1.09
16335 3.9
16335 5.65
16335 2.56
16335 2.62
16335 2.8
16335 0
16335 1.51
16335 0
16411 1.09
16411 3.9
16411 5.65
16411 2.56
16411 2.62
16411 2.8
16411 0
16411 1.51
16411 0
16415 1.09
16415 3.9
16415 5.65
16415 2.56
16415 2.62
16415 2.8
16415 0
16415 1.51
16415 0
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0
16421 1.51
16421 0
16465 1.09
16465 3.9
16465 5.65
16465 2.56
16465 2.62
16465 2.8
16465 0
16465 1.51
16465 0
16467 1.09
16467 3.9
16467 5.65
16467 2.56
16467 2.62
16467 2.8
16467 0
16467 1.51
16467 0
16493 1.09
16493 3.9
16493 5.65
16493 2.56
16493 2.62
16493 2.8
16493 0
16493 1.51
16493 0
16498 1.09
16498 3.9
16498 5.65
16498 2.56
16498 2.62
16498 2.8
16498 0
16498 1.51
16498 0
16548 1.09
16548 3.9
16548 5.65
16548 2.56
16548 2.62
16548 2.8
16548 0
16548 1.51
16548 0
16553 1.09
16553 3.9
16553 5.65
16553 2.56
16553 2.62
16553 2.8
16553 0
16553 1.51
16553 0
16581 1.09
16581 3.9
16581 5.65
16581 2.56
16581 2.62
16581 2.8
16581 0
16581 1.51
16581 0
16585 1.09
16585 3.9
16585 5.65
16585 2.56
16585 2.62
16585 2.8
16585 0
16585 1.51
16585 0
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0
16590 1.51
16590 0
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0
16594 1.51
16594 0
16598 1.09
16598 3.9
16598 5.65
16598 2.56
16598 2.62
16598 2.8
16598 0
16598 1.51
16598 0
16624 1.09
16624 3.9
16624 5.65
16624 2.56
16624 2.62
16624 2.8
16624 0
16624 1.51
16624 0
16715 1.09
16715 3.9
16715 5.65
16715 2.56
16715 2.62
16715 2.8
16715 0
16715 1.51
16715 0
16719 1.09
16719 3.9
16719 5.65
16719 2.56
16719 2.62
16719 2.8
16719 0
16719 1.51
16719 0
16720 1.09
16720 3.9
16720 5.65
16720 2.56
16720 2.62
16720 2.8
16720 0
16720 1.51
16720 0
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0
16721 1.51
16721 0
16725 1.09
16725 3.9
16725 5.65
16725 2.56
16725 2.62
16725 2.8
16725 0
16725 1.51
16725 0
16760 1.09
16760 3.9
16760 5.65
16760 2.56
16760 2.62
16760 2.8
16760 0
16760 1.51
16760 0
16767 1.09
16767 3.9
16767 5.65
16767 2.56
16767 2.62
16767 2.8
16767 0
16767 1.51
16767 0
16812 1.09
16812 3.9
16812 5.65
16812 2.56
16812 2.62
16812 2.8
16812 0
16812 1.51
16812 0
16818 1.09
16818 3.9
16818 5.65
16818 2.56
16818 2.62
16818 2.8
16818 0
16818 1.51
16818 0
16819 1.09
16819 3.9
16819 5.65
16819 2.56
16819 2.62
16819 2.8
16819 0
16819 1.51
16819 0
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0
16820 1.51
16820 0
16859 1.09
16859 3.9
16859 5.65
16859 2.56
16859 2.62
16859 2.8
16859 0
16859 1.51
16859 0
16869 1.09
16869 3.9
16869 5.65
16869 2.56
16869 2.62
16869 2.8
16869 0
16869 1.51
16869 0
16910 1.09
16910 3.9
16910 5.65
16910 2.56
16910 2.62
16910 2.8
16910 0
16910 1.51
16910 0
16954 1.09
16954 3.9
16954 5.65
16954 2.56
16954 2.62
16954 2.8
16954 0
16954 1.51
16954 0
16998 1.09
16998 3.9
16998 5.65
16998 2.56
16998 2.62
16998 2.8
16998 0
16998 1.51
16998 0
17000 1.09
17000 3.9
17000 5.65
17000 2.56
17000 2.62
17000 2.8
17000 0
17000 1.51
17000 0
17034 1.09
17034 3.9
17034 5.65
17034 2.56
17034 2.62
17034 2.8
17034 0
17034 1.51
17034 0
17080 1.09
17080 3.9
17080 5.65
17080 2.56
17080 2.62
17080 2.8
17080 0
17080 1.51
17080 0
17123 1.09
17123 3.9
17123 5.65
17123 2.56
17123 2.62
17123 2.8
17123 0
17123 1.51
17123 0
17124 1.09
17124 3.9
17124 5.65
17124 2.56
17124 2.62
17124 2.8
17124 0
17124 1.51
17124 0
17166 1.09
17166 3.9
17166 5.65
17166 2.56
17166 2.62
17166 2.8
17166 0
17166 1.51
17166 0
17242 1.09
17242 3.9
17242 5.65
17242 2.56
17242 2.62
17242 2.8
17242 0
17242 1.51
17242 0
17256 1.09
17256 3.9
17256 5.65
17256 2.56
17256 2.62
17256 2.8
17256 0
17256 1.51
17256 0
17276 1.09
17276 3.9
17276 5.65
17276 2.56
17276 2.62
17276 2.8
17276 0
17276 1.51
17276 0
17288 1.09
17288 3.9
17288 5.65
17288 2.56
17288 2.62
17288 2.8
17288 0
17288 1.51
17288 0
17289 1.09
17289 3.9
17289 5.65
17289 2.56
17289 2.62
17289 2.8
17289 0
17289 1.51
17289 0
17351 1.09
17351 3.9
17351 5.65
17351 2.56
17351 2.62
17351 2.8
17351 0
17351 1.51
17351 0
17356 1.09
17356 3.9
17356 5.65
17356 2.56
17356 2.62
17356 2.8
17356 0
17356 1.51
17356 0
17363 1.09
17363 3.9
17363 5.65
17363 2.56
17363 2.62
17363 2.8
17363 0
17363 1.51
17363 0
17392 1.09
17392 3.9
17392 5.65
17392 2.56
17392 2.62
17392 2.8
17392 0
17392 1.51
17392 0
17426 1.09
17426 3.9
17426 5.65
17426 2.56
17426 2.62
17426 2.8
17426 0
17426 1.51
17426 0
17492 1.09
17492 3.9
17492 5.65
17492 2.56
17492 2.62
17492 2.8
17492 0
17492 1.51
17492 0
17497 1.09
17497 3.9
17497 5.65
17497 2.56
17497 2.62
17497 2.8
17497 0
17497 1.51
17497 0
17499 1.09
17499 3.9
17499 5.65
17499 2.56
17499 2.62
17499 2.8
17499 0
17499 1.51
17499 0
17500 1.09
17500 3.9
17500 5.65
17500 2.56
17500 2.62
17500 2.8
17500 0
17500 1.51
17500 0
17529 1.09
17529 3.9
17529 5.65
17529 2.56
17529 2.62
17529 2.8
17529 0
17529 1.51
17529 0
17530 1.09
17530 3.9
17530 5.65
17530 2.56
17530 2.62
17530 2.8
17530 0
17530 1.51
17530 0
17536 1.09
17536 3.9
17536 5.65
17536 2.56
17536 2.62
17536 2.8
17536 0
17536 1.51
17536 0
17561 1.09
17561 3.9
17561 5.65
17561 2.56
17561 2.62
17561 2.8
17561 0
17561 1.51
17561 0
17610 1.09
17610 3.9
17610 5.65
17610 2.56
17610 2.62
17610 2.8
17610 0
17610 1.51
17610 0
17661 1.09
17661 3.9
17661 5.65
17661 2.56
17661 2.62
17661 2.8
17661 0
17661 1.51
17661 0
17664 1.09
17664 3.9
17664 5.65
17664 2.56
17664 2.62
17664 2.8
17664 0
17664 1.51
17664 0
17705 1.09
17705 3.9
17705 5.65
17705 2.56
17705 2.62
17705 2.8
17705 0
17705 1.51
17705 0
17754 1.09
17754 3.9
17754 5.65
17754 2.56
17754 2.62
17754 2.8
17754 0
17754 1.51
17754 0
17840 1.09
17840 3.9
17840 5.65
17840 2.56
17840 2.62
17840 2.8
17840 0
17840 1.51
17840 0
18123 1.09
18123 3.9
18123 5.65
18123 2.56
18123 2.62
18123 2.8
18123 0
18123 1.51
18123 0
18124 1.09
18124 3.9
18124 5.65
18124 2.56
18124 2.62
18124 2.8
18124 0
18124 1.51
18124 0
18168 1.09
18168 3.9
18168 5.65
18168 2.56
18168 2.62
18168 2.8
18168 0
18168 1.51
18168 0
18173 1.09
18173 3.9
18173 5.65
18173 2.56
18173 2.62
18173 2.8
18173 0
18173 1.51
18173 0
18218 1.09
18218 3.9
18218 5.65
18218 2.56
18218 2.62
18218 2.8
18218 0
18218 1.51
18218 0
18314 1.09
18314 3.9
18314 5.65
18314 2.56
18314 2.62
18314 2.8
18314 0
18314 1.51
18314 0
18316 1.09
18316 3.9
18316 5.65
18316 2.56
18316 2.62
18316 2.8
18316 0
18316 1.51
18316 0
18384 1.09
18384 3.9
18384 5.65
18384 2.56
18384 2.62
18384 2.8
18384 0
18384 1.51
18384 0
18419 1.09
18419 3.9
18419 5.65
18419 2.56
18419 2.62
18419 2.8
18419 0
18419 1.51
18419 0
18478 1.09
18478 3.9
18478 5.65
18478 2.56
18478 2.62
18478 2.8
18478 0
18478 1.51
18478 0
18602 1.09
18602 3.9
18602 5.65
18602 2.56
18602 2.62
18602 2.8
18602 0
18602 1.51
18602 0
18744 1.09
18744 3.9
18744 5.65
18744 2.56
18744 2.62
18744 2.8
18744 0
18744 1.51
18744 0
18770 1.09
18770 3.9
18770 5.65
18770 2.56
18770 2.62
18770 2.8
18770 0
18770 1.51
18770 0
18792 1.09
18792 3.9
18792 5.65
18792 2.56
18792 2.62
18792 2.8
18792 0
18792 1.51
18792 0
18824 1.09
18824 3.9
18824 5.65
18824 2.56
18824 2.62
18824 2.8
18824 0
18824 1.51
18824 0
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0
18832 1.51
18832 0
18865 1.09
18865 3.9
18865 5.65
18865 2.56
18865 2.62
18865 2.8
18865 0
18865 1.51
18865 0
18866 1.09
18866 3.9
18866 5.65
18866 2.56
18866 2.62
18866 2.8
18866 0
18866 1.51
18866 0
18901 1.09
18901 3.9
18901 5.65
18901 2.56
18901 2.62
18901 2.8
18901 0
18901 1.51
18901 0
18905 1.09
18905 3.9
18905 5.65
18905 2.56
18905 2.62
18905 2.8
18905 0
18905 1.51
18905 0
18946 1.09
18946 3.9
18946 5.65
18946 2.56
18946 2.62
18946 2.8
18946 0
18946 1.51
18946 0
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0
18952 1.51
18952 0
18962 1.09
18962 3.9
18962 5.65
18962 2.56
18962 2.62
18962 2.8
18962 0
18962 1.51
18962 0
18997 1.09
18997 3.9
18997 5.65
18997 2.56
18997 2.62
18997 2.8
18997 0
18997 1.51
18997 0
19023 1.09
19023 3.9
19023 5.65
19023 2.56
19023 2.62
19023 2.8
19023 0
19023 1.51
19023 0
19026 1.09
19026 3.9
19026 5.65
19026 2.56
19026 2.62
19026 2.8
19026 0
19026 1.51
19026 0
19065 1.09
19065 3.9
19065 5.65
19065 2.56
19065 2.62
19065 2.8
19065 0
19065 1.51
19065 0
19072 1.09
19072 3.9
19072 5.65
19072 2.56
19072 2.62
19072 2.8
19072 0
19072 1.51
19072 0
19097 1.09
19097 3.9
19097 5.65
19097 2.56
19097 2.62
19097 2.8
19097 0
19097 1.51
19097 0
19140 1.09
19140 3.9
19140 5.65
19140 2.56
19140 2.62
19140 2.8
19140 0
19140 1.51
19140 0
19168 1.09
19168 3.9
19168 5.65
19168 2.56
19168 2.62
19168 2.8
19168 0
19168 1.51
19168 0
19170 1.09
19170 3.9
19170 5.65
19170 2.56
19170 2.62
19170 2.8
19170 0
19170 1.51
19170 0
19173 1.09
19173 3.9
19173 5.65
19173 2.56
19173 2.62
19173 2.8
19173 0
19173 1.51
19173 0
19176 1.09
19176 3.9
19176 5.65
19176 2.56
19176 2.62
19176 2.8
19176 0
19176 1.51
19176 0
19204 1.09
19204 3.9
19204 5.65
19204 2.56
19204 2.62
19204 2.8
19204 0
19204 1.51
19204 0
19205 1.09
19205 3.9
19205 5.65
19205 2.56
19205 2.62
19205 2.8
19205 0
19205 1.51
19205 0
19237 1.09
19237 3.9
19237 5.65
19237 2.56
19237 2.62
19237 2.8
19237 0
19237 1.51
19237 0
19297 1.09
19297 3.9
19297 5.65
19297 2.56
19297 2.62
19297 2.8
19297 0
19297 1.51
19297 0
