pt_graph scale
9338 1.18119047619048
9338 0
9338 2.7952380952381
9338 2.41333333333333
9338 3.14
9338 2.72142857142857
9338 0.00214285714285714
9338 0
9338 0.0142857142857143
9513 1.18119047619048
9513 0
9513 2.7952380952381
9513 2.41333333333333
9513 3.14
9513 2.72142857142857
9513 0.00214285714285714
9513 0
9513 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9652 1.18119047619048
9652 0
9652 2.7952380952381
9652 2.41333333333333
9652 3.14
9652 2.72142857142857
9652 0.00214285714285714
9652 0
9652 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9815 1.18119047619048
9815 0
9815 2.7952380952381
9815 2.41333333333333
9815 3.14
9815 2.72142857142857
9815 0.00214285714285714
9815 0
9815 0.0142857142857143
9885 1.18119047619048
9885 0
9885 2.7952380952381
9885 2.41333333333333
9885 3.14
9885 2.72142857142857
9885 0.00214285714285714
9885 0
9885 0.0142857142857143
9895 1.18119047619048
9895 0
9895 2.7952380952381
9895 2.41333333333333
9895 3.14
9895 2.72142857142857
9895 0.00214285714285714
9895 0
9895 0.0142857142857143
9977 1.18119047619048
9977 0
9977 2.7952380952381
9977 2.41333333333333
9977 3.14
9977 2.72142857142857
9977 0.00214285714285714
9977 0
9977 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
10045 1.18119047619048
10045 0
10045 2.7952380952381
10045 2.41333333333333
10045 3.14
10045 2.72142857142857
10045 0.00214285714285714
10045 0
10045 0.0142857142857143
10047 1.18119047619048
10047 0
10047 2.7952380952381
10047 2.41333333333333
10047 3.14
10047 2.72142857142857
10047 0.00214285714285714
10047 0
10047 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10290 1.18119047619048
10290 0
10290 2.7952380952381
10290 2.41333333333333
10290 3.14
10290 2.72142857142857
10290 0.00214285714285714
10290 0
10290 0.0142857142857143
10387 1.18119047619048
10387 0
10387 2.7952380952381
10387 2.41333333333333
10387 3.14
10387 2.72142857142857
10387 0.00214285714285714
10387 0
10387 0.0142857142857143
10584 1.18119047619048
10584 0
10584 2.7952380952381
10584 2.41333333333333
10584 3.14
10584 2.72142857142857
10584 0.00214285714285714
10584 0
10584 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10687 1.18119047619048
10687 0
10687 2.7952380952381
10687 2.41333333333333
10687 3.14
10687 2.72142857142857
10687 0.00214285714285714
10687 0
10687 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
11117 1.18119047619048
11117 0
11117 2.7952380952381
11117 2.41333333333333
11117 3.14
11117 2.72142857142857
11117 0.00214285714285714
11117 0
11117 0.0142857142857143
11234 1.18119047619048
11234 0
11234 2.7952380952381
11234 2.41333333333333
11234 3.14
11234 2.72142857142857
11234 0.00214285714285714
11234 0
11234 0.0142857142857143
11485 1.18119047619048
11485 0
11485 2.7952380952381
11485 2.41333333333333
11485 3.14
11485 2.72142857142857
11485 0.00214285714285714
11485 0
11485 0.0142857142857143
11604 1.18119047619048
11604 0
11604 2.7952380952381
11604 2.41333333333333
11604 3.14
11604 2.72142857142857
11604 0.00214285714285714
11604 0
11604 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11733 1.18119047619048
11733 0
11733 2.7952380952381
11733 2.41333333333333
11733 3.14
11733 2.72142857142857
11733 0.00214285714285714
11733 0
11733 0.0142857142857143
11737 1.18119047619048
11737 0
11737 2.7952380952381
11737 2.41333333333333
11737 3.14
11737 2.72142857142857
11737 0.00214285714285714
11737 0
11737 0.0142857142857143
11738 1.18119047619048
11738 0
11738 2.7952380952381
11738 2.41333333333333
11738 3.14
11738 2.72142857142857
11738 0.00214285714285714
11738 0
11738 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12368 1.18119047619048
12368 0
12368 2.7952380952381
12368 2.41333333333333
12368 3.14
12368 2.72142857142857
12368 0.00214285714285714
12368 0
12368 0.0142857142857143
12507 1.18119047619048
12507 0
12507 2.7952380952381
12507 2.41333333333333
12507 3.14
12507 2.72142857142857
12507 0.00214285714285714
12507 0
12507 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12866 1.18119047619048
12866 0
12866 2.7952380952381
12866 2.41333333333333
12866 3.14
12866 2.72142857142857
12866 0.00214285714285714
12866 0
12866 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
13097 1.18119047619048
13097 0
13097 2.7952380952381
13097 2.41333333333333
13097 3.14
13097 2.72142857142857
13097 0.00214285714285714
13097 0
13097 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13925 1.18119047619048
13925 0
13925 2.7952380952381
13925 2.41333333333333
13925 3.14
13925 2.72142857142857
13925 0.00214285714285714
13925 0
13925 0.0142857142857143
13980 1.18119047619048
13980 0
13980 2.7952380952381
13980 2.41333333333333
13980 3.14
13980 2.72142857142857
13980 0.00214285714285714
13980 0
13980 0.0142857142857143
14086 1.18119047619048
14086 0
14086 2.7952380952381
14086 2.41333333333333
14086 3.14
14086 2.72142857142857
14086 0.00214285714285714
14086 0
14086 0.0142857142857143
