pt_graph scale
4506 2.7952380952381
4506 2.41333333333333
4506 3.14
4506 2.72142857142857
4506 0.00214285714285714
4506 0
4506 0.0142857142857143
4566 1.18119047619048
4566 0
4566 2.7952380952381
4566 2.41333333333333
4566 3.14
4566 2.72142857142857
4566 0.00214285714285714
4566 0
4566 0.0142857142857143
4564 1.18119047619048
4564 0
4564 2.7952380952381
4564 2.41333333333333
4564 3.14
4564 2.72142857142857
4564 0.00214285714285714
4564 0
4564 0.0142857142857143
4551 1.18119047619048
4551 0
4551 2.7952380952381
4551 2.41333333333333
4551 3.14
4551 2.72142857142857
4551 0.00214285714285714
4551 0
4551 0.0142857142857143
4593 1.18119047619048
4593 0
4593 2.7952380952381
4593 2.41333333333333
4593 3.14
4593 2.72142857142857
4593 0.00214285714285714
4593 0
4593 0.0142857142857143
4592 1.18119047619048
4592 0
4592 2.7952380952381
4592 2.41333333333333
4592 3.14
4592 2.72142857142857
4592 0.00214285714285714
4592 0
4592 0.0142857142857143
4649 1.18119047619048
4649 0
4649 2.7952380952381
4649 2.41333333333333
4649 3.14
4649 2.72142857142857
4649 0.00214285714285714
4649 0
4649 0.0142857142857143
4634 1.18119047619048
4634 0
4634 2.7952380952381
4634 2.41333333333333
4634 3.14
4634 2.72142857142857
4634 0.00214285714285714
4634 0
4634 0.0142857142857143
4690 1.18119047619048
4690 0
4690 2.7952380952381
4690 2.41333333333333
4690 3.14
4690 2.72142857142857
4690 0.00214285714285714
4690 0
4690 0.0142857142857143
4679 1.18119047619048
4679 0
4679 2.7952380952381
4679 2.41333333333333
4679 3.14
4679 2.72142857142857
4679 0.00214285714285714
4679 0
4679 0.0142857142857143
4759 1.18119047619048
4759 0
4759 2.7952380952381
4759 2.41333333333333
4759 3.14
4759 2.72142857142857
4759 0.00214285714285714
4759 0
4759 0.0142857142857143
4758 1.18119047619048
4758 0
4758 2.7952380952381
4758 2.41333333333333
4758 3.14
4758 2.72142857142857
4758 0.00214285714285714
4758 0
4758 0.0142857142857143
4808 1.18119047619048
4808 0
4808 2.7952380952381
4808 2.41333333333333
4808 3.14
4808 2.72142857142857
4808 0.00214285714285714
4808 0
4808 0.0142857142857143
4798 1.18119047619048
4798 0
4798 2.7952380952381
4798 2.41333333333333
4798 3.14
4798 2.72142857142857
4798 0.00214285714285714
4798 0
4798 0.0142857142857143
4797 1.18119047619048
4797 0
4797 2.7952380952381
4797 2.41333333333333
4797 3.14
4797 2.72142857142857
4797 0.00214285714285714
4797 0
4797 0.0142857142857143
4839 1.18119047619048
4839 0
4839 2.7952380952381
4839 2.41333333333333
4839 3.14
4839 2.72142857142857
4839 0.00214285714285714
4839 0
4839 0.0142857142857143
4838 1.18119047619048
4838 0
4838 2.7952380952381
4838 2.41333333333333
4838 3.14
4838 2.72142857142857
4838 0.00214285714285714
4838 0
4838 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4887 1.18119047619048
4887 0
4887 2.7952380952381
4887 2.41333333333333
4887 3.14
4887 2.72142857142857
4887 0.00214285714285714
4887 0
4887 0.0142857142857143
4879 1.18119047619048
4879 0
4879 2.7952380952381
4879 2.41333333333333
4879 3.14
4879 2.72142857142857
4879 0.00214285714285714
4879 0
4879 0.0142857142857143
4878 1.18119047619048
4878 0
4878 2.7952380952381
4878 2.41333333333333
4878 3.14
4878 2.72142857142857
4878 0.00214285714285714
4878 0
4878 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4932 1.18119047619048
4932 0
4932 2.7952380952381
4932 2.41333333333333
4932 3.14
4932 2.72142857142857
4932 0.00214285714285714
4932 0
4932 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4923 1.18119047619048
4923 0
4923 2.7952380952381
4923 2.41333333333333
4923 3.14
4923 2.72142857142857
4923 0.00214285714285714
4923 0
4923 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4984 1.18119047619048
4984 0
4984 2.7952380952381
4984 2.41333333333333
4984 3.14
4984 2.72142857142857
4984 0.00214285714285714
4984 0
4984 0.0142857142857143
4983 1.18119047619048
4983 0
4983 2.7952380952381
4983 2.41333333333333
4983 3.14
4983 2.72142857142857
4983 0.00214285714285714
4983 0
4983 0.0142857142857143
4978 1.18119047619048
4978 0
4978 2.7952380952381
4978 2.41333333333333
4978 3.14
4978 2.72142857142857
4978 0.00214285714285714
4978 0
4978 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
5040 1.18119047619048
5040 0
5040 2.7952380952381
5040 2.41333333333333
5040 3.14
5040 2.72142857142857
5040 0.00214285714285714
5040 0
5040 0.0142857142857143
5039 1.18119047619048
5039 0
5039 2.7952380952381
5039 2.41333333333333
5039 3.14
5039 2.72142857142857
5039 0.00214285714285714
5039 0
5039 0.0142857142857143
5035 1.18119047619048
5035 0
5035 2.7952380952381
5035 2.41333333333333
5035 3.14
5035 2.72142857142857
5035 0.00214285714285714
5035 0
5035 0.0142857142857143
5034 1.18119047619048
5034 0
5034 2.7952380952381
5034 2.41333333333333
5034 3.14
5034 2.72142857142857
5034 0.00214285714285714
5034 0
5034 0.0142857142857143
5033 1.18119047619048
5033 0
5033 2.7952380952381
5033 2.41333333333333
5033 3.14
5033 2.72142857142857
5033 0.00214285714285714
5033 0
5033 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5031 1.18119047619048
5031 0
5031 2.7952380952381
5031 2.41333333333333
5031 3.14
5031 2.72142857142857
5031 0.00214285714285714
5031 0
5031 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5097 1.18119047619048
5097 0
5097 2.7952380952381
5097 2.41333333333333
5097 3.14
5097 2.72142857142857
5097 0.00214285714285714
5097 0
5097 0.0142857142857143
5096 1.18119047619048
5096 0
5096 2.7952380952381
5096 2.41333333333333
5096 3.14
5096 2.72142857142857
5096 0.00214285714285714
5096 0
5096 0.0142857142857143
5095 1.18119047619048
5095 0
5095 2.7952380952381
5095 2.41333333333333
5095 3.14
5095 2.72142857142857
5095 0.00214285714285714
5095 0
5095 0.0142857142857143
5094 1.18119047619048
5094 0
5094 2.7952380952381
5094 2.41333333333333
5094 3.14
5094 2.72142857142857
5094 0.00214285714285714
5094 0
5094 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5092 1.18119047619048
5092 0
5092 2.7952380952381
5092 2.41333333333333
5092 3.14
5092 2.72142857142857
5092 0.00214285714285714
5092 0
5092 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5090 1.18119047619048
5090 0
5090 2.7952380952381
5090 2.41333333333333
5090 3.14
5090 2.72142857142857
5090 0.00214285714285714
5090 0
5090 0.0142857142857143
5089 1.18119047619048
5089 0
5089 2.7952380952381
5089 2.41333333333333
5089 3.14
5089 2.72142857142857
5089 0.00214285714285714
5089 0
5089 0.0142857142857143
5152 1.18119047619048
5152 0
5152 2.7952380952381
5152 2.41333333333333
5152 3.14
5152 2.72142857142857
5152 0.00214285714285714
5152 0
5152 0.0142857142857143
5151 1.18119047619048
5151 0
5151 2.7952380952381
5151 2.41333333333333
5151 3.14
5151 2.72142857142857
5151 0.00214285714285714
5151 0
5151 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
19516 1.18119047619048
19516 0
19516 2.7952380952381
19516 2.41333333333333
19516 3.14
19516 2.72142857142857
19516 0.00214285714285714
19516 0
19516 0.0142857142857143
