pt_graph scale
15487 2.12547619047619
15487 2
15487 2.68047619047619
15487 0.0019047619047619
15487 0.0169047619047619
15487 0.0133333333333333
15556 1.1152380952381
15556 0
15556 3.2597619047619
15556 2.12547619047619
15556 2
15556 2.68047619047619
15556 0.0019047619047619
15556 0.0169047619047619
15556 0.0133333333333333
15558 1.1152380952381
15558 0
15558 3.2597619047619
15558 2.12547619047619
15558 2
15558 2.68047619047619
15558 0.0019047619047619
15558 0.0169047619047619
15558 0.0133333333333333
15685 1.1152380952381
15685 0
15685 3.2597619047619
15685 2.12547619047619
15685 2
15685 2.68047619047619
15685 0.0019047619047619
15685 0.0169047619047619
15685 0.0133333333333333
15927 1.1152380952381
15927 0
15927 3.2597619047619
15927 2.12547619047619
15927 2
15927 2.68047619047619
15927 0.0019047619047619
15927 0.0169047619047619
15927 0.0133333333333333
15943 1.1152380952381
15943 0
15943 3.2597619047619
15943 2.12547619047619
15943 2
15943 2.68047619047619
15943 0.0019047619047619
15943 0.0169047619047619
15943 0.0133333333333333
16034 1.1152380952381
16034 0
16034 3.2597619047619
16034 2.12547619047619
16034 2
16034 2.68047619047619
16034 0.0019047619047619
16034 0.0169047619047619
16034 0.0133333333333333
16051 1.1152380952381
16051 0
16051 3.2597619047619
16051 2.12547619047619
16051 2
16051 2.68047619047619
16051 0.0019047619047619
16051 0.0169047619047619
16051 0.0133333333333333
16055 1.1152380952381
16055 0
16055 3.2597619047619
16055 2.12547619047619
16055 2
16055 2.68047619047619
16055 0.0019047619047619
16055 0.0169047619047619
16055 0.0133333333333333
16082 1.1152380952381
16082 0
16082 3.2597619047619
16082 2.12547619047619
16082 2
16082 2.68047619047619
16082 0.0019047619047619
16082 0.0169047619047619
16082 0.0133333333333333
16147 1.1152380952381
16147 0
16147 3.2597619047619
16147 2.12547619047619
16147 2
16147 2.68047619047619
16147 0.0019047619047619
16147 0.0169047619047619
16147 0.0133333333333333
16150 1.1152380952381
16150 0
16150 3.2597619047619
16150 2.12547619047619
16150 2
16150 2.68047619047619
16150 0.0019047619047619
16150 0.0169047619047619
16150 0.0133333333333333
16151 1.1152380952381
16151 0
16151 3.2597619047619
16151 2.12547619047619
16151 2
16151 2.68047619047619
16151 0.0019047619047619
16151 0.0169047619047619
16151 0.0133333333333333
16182 1.1152380952381
16182 0
16182 3.2597619047619
16182 2.12547619047619
16182 2
16182 2.68047619047619
16182 0.0019047619047619
16182 0.0169047619047619
16182 0.0133333333333333
16201 1.1152380952381
16201 0
16201 3.2597619047619
16201 2.12547619047619
16201 2
16201 2.68047619047619
16201 0.0019047619047619
16201 0.0169047619047619
16201 0.0133333333333333
16223 1.1152380952381
16223 0
16223 3.2597619047619
16223 2.12547619047619
16223 2
16223 2.68047619047619
16223 0.0019047619047619
16223 0.0169047619047619
16223 0.0133333333333333
16241 1.1152380952381
16241 0
16241 3.2597619047619
16241 2.12547619047619
16241 2
16241 2.68047619047619
16241 0.0019047619047619
16241 0.0169047619047619
16241 0.0133333333333333
16272 1.1152380952381
16272 0
16272 3.2597619047619
16272 2.12547619047619
16272 2
16272 2.68047619047619
16272 0.0019047619047619
16272 0.0169047619047619
16272 0.0133333333333333
16378 1.1152380952381
16378 0
16378 3.2597619047619
16378 2.12547619047619
16378 2
16378 2.68047619047619
16378 0.0019047619047619
16378 0.0169047619047619
16378 0.0133333333333333
16379 1.1152380952381
16379 0
16379 3.2597619047619
16379 2.12547619047619
16379 2
16379 2.68047619047619
16379 0.0019047619047619
16379 0.0169047619047619
16379 0.0133333333333333
16413 1.1152380952381
16413 0
16413 3.2597619047619
16413 2.12547619047619
16413 2
16413 2.68047619047619
16413 0.0019047619047619
16413 0.0169047619047619
16413 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16495 1.1152380952381
16495 0
16495 3.2597619047619
16495 2.12547619047619
16495 2
16495 2.68047619047619
16495 0.0019047619047619
16495 0.0169047619047619
16495 0.0133333333333333
16512 1.1152380952381
16512 0
16512 3.2597619047619
16512 2.12547619047619
16512 2
16512 2.68047619047619
16512 0.0019047619047619
16512 0.0169047619047619
16512 0.0133333333333333
16538 1.1152380952381
16538 0
16538 3.2597619047619
16538 2.12547619047619
16538 2
16538 2.68047619047619
16538 0.0019047619047619
16538 0.0169047619047619
16538 0.0133333333333333
16541 1.1152380952381
16541 0
16541 3.2597619047619
16541 2.12547619047619
16541 2
16541 2.68047619047619
16541 0.0019047619047619
16541 0.0169047619047619
16541 0.0133333333333333
16548 1.1152380952381
16548 0
16548 3.2597619047619
16548 2.12547619047619
16548 2
16548 2.68047619047619
16548 0.0019047619047619
16548 0.0169047619047619
16548 0.0133333333333333
16589 1.1152380952381
16589 0
16589 3.2597619047619
16589 2.12547619047619
16589 2
16589 2.68047619047619
16589 0.0019047619047619
16589 0.0169047619047619
16589 0.0133333333333333
16625 1.1152380952381
16625 0
16625 3.2597619047619
16625 2.12547619047619
16625 2
16625 2.68047619047619
16625 0.0019047619047619
16625 0.0169047619047619
16625 0.0133333333333333
16629 1.1152380952381
16629 0
16629 3.2597619047619
16629 2.12547619047619
16629 2
16629 2.68047619047619
16629 0.0019047619047619
16629 0.0169047619047619
16629 0.0133333333333333
16731 1.1152380952381
16731 0
16731 3.2597619047619
16731 2.12547619047619
16731 2
16731 2.68047619047619
16731 0.0019047619047619
16731 0.0169047619047619
16731 0.0133333333333333
16759 1.1152380952381
16759 0
16759 3.2597619047619
16759 2.12547619047619
16759 2
16759 2.68047619047619
16759 0.0019047619047619
16759 0.0169047619047619
16759 0.0133333333333333
16810 1.1152380952381
16810 0
16810 3.2597619047619
16810 2.12547619047619
16810 2
16810 2.68047619047619
16810 0.0019047619047619
16810 0.0169047619047619
16810 0.0133333333333333
16856 1.1152380952381
16856 0
16856 3.2597619047619
16856 2.12547619047619
16856 2
16856 2.68047619047619
16856 0.0019047619047619
16856 0.0169047619047619
16856 0.0133333333333333
16916 1.1152380952381
16916 0
16916 3.2597619047619
16916 2.12547619047619
16916 2
16916 2.68047619047619
16916 0.0019047619047619
16916 0.0169047619047619
16916 0.0133333333333333
17031 1.1152380952381
17031 0
17031 3.2597619047619
17031 2.12547619047619
17031 2
17031 2.68047619047619
17031 0.0019047619047619
17031 0.0169047619047619
17031 0.0133333333333333
17129 1.1152380952381
17129 0
17129 3.2597619047619
17129 2.12547619047619
17129 2
17129 2.68047619047619
17129 0.0019047619047619
17129 0.0169047619047619
17129 0.0133333333333333
17130 1.1152380952381
17130 0
17130 3.2597619047619
17130 2.12547619047619
17130 2
17130 2.68047619047619
17130 0.0019047619047619
17130 0.0169047619047619
17130 0.0133333333333333
17162 1.1152380952381
17162 0
17162 3.2597619047619
17162 2.12547619047619
17162 2
17162 2.68047619047619
17162 0.0019047619047619
17162 0.0169047619047619
17162 0.0133333333333333
17171 1.1152380952381
17171 0
17171 3.2597619047619
17171 2.12547619047619
17171 2
17171 2.68047619047619
17171 0.0019047619047619
17171 0.0169047619047619
17171 0.0133333333333333
17208 1.1152380952381
17208 0
17208 3.2597619047619
17208 2.12547619047619
17208 2
17208 2.68047619047619
17208 0.0019047619047619
17208 0.0169047619047619
17208 0.0133333333333333
17282 1.1152380952381
17282 0
17282 3.2597619047619
17282 2.12547619047619
17282 2
17282 2.68047619047619
17282 0.0019047619047619
17282 0.0169047619047619
17282 0.0133333333333333
17292 1.1152380952381
17292 0
17292 3.2597619047619
17292 2.12547619047619
17292 2
17292 2.68047619047619
17292 0.0019047619047619
17292 0.0169047619047619
17292 0.0133333333333333
17355 1.1152380952381
17355 0
17355 3.2597619047619
17355 2.12547619047619
17355 2
17355 2.68047619047619
17355 0.0019047619047619
17355 0.0169047619047619
17355 0.0133333333333333
17356 1.1152380952381
17356 0
17356 3.2597619047619
17356 2.12547619047619
17356 2
17356 2.68047619047619
17356 0.0019047619047619
17356 0.0169047619047619
17356 0.0133333333333333
17384 1.1152380952381
17384 0
17384 3.2597619047619
17384 2.12547619047619
17384 2
17384 2.68047619047619
17384 0.0019047619047619
17384 0.0169047619047619
17384 0.0133333333333333
17387 1.1152380952381
17387 0
17387 3.2597619047619
17387 2.12547619047619
17387 2
17387 2.68047619047619
17387 0.0019047619047619
17387 0.0169047619047619
17387 0.0133333333333333
17392 1.1152380952381
17392 0
17392 3.2597619047619
17392 2.12547619047619
17392 2
17392 2.68047619047619
17392 0.0019047619047619
17392 0.0169047619047619
17392 0.0133333333333333
17393 1.1152380952381
17393 0
17393 3.2597619047619
17393 2.12547619047619
17393 2
17393 2.68047619047619
17393 0.0019047619047619
17393 0.0169047619047619
17393 0.0133333333333333
17488 1.1152380952381
17488 0
17488 3.2597619047619
17488 2.12547619047619
17488 2
17488 2.68047619047619
17488 0.0019047619047619
17488 0.0169047619047619
17488 0.0133333333333333
17489 1.1152380952381
17489 0
17489 3.2597619047619
17489 2.12547619047619
17489 2
17489 2.68047619047619
17489 0.0019047619047619
17489 0.0169047619047619
17489 0.0133333333333333
17491 1.1152380952381
17491 0
17491 3.2597619047619
17491 2.12547619047619
17491 2
17491 2.68047619047619
17491 0.0019047619047619
17491 0.0169047619047619
17491 0.0133333333333333
17494 1.1152380952381
17494 0
17494 3.2597619047619
17494 2.12547619047619
17494 2
17494 2.68047619047619
17494 0.0019047619047619
17494 0.0169047619047619
17494 0.0133333333333333
17495 1.1152380952381
17495 0
17495 3.2597619047619
17495 2.12547619047619
17495 2
17495 2.68047619047619
17495 0.0019047619047619
17495 0.0169047619047619
17495 0.0133333333333333
17523 1.1152380952381
17523 0
17523 3.2597619047619
17523 2.12547619047619
17523 2
17523 2.68047619047619
17523 0.0019047619047619
17523 0.0169047619047619
17523 0.0133333333333333
17531 1.1152380952381
17531 0
17531 3.2597619047619
17531 2.12547619047619
17531 2
17531 2.68047619047619
17531 0.0019047619047619
17531 0.0169047619047619
17531 0.0133333333333333
17560 1.1152380952381
17560 0
17560 3.2597619047619
17560 2.12547619047619
17560 2
17560 2.68047619047619
17560 0.0019047619047619
17560 0.0169047619047619
17560 0.0133333333333333
17561 1.1152380952381
17561 0
17561 3.2597619047619
17561 2.12547619047619
17561 2
17561 2.68047619047619
17561 0.0019047619047619
17561 0.0169047619047619
17561 0.0133333333333333
17563 1.1152380952381
17563 0
17563 3.2597619047619
17563 2.12547619047619
17563 2
17563 2.68047619047619
17563 0.0019047619047619
17563 0.0169047619047619
17563 0.0133333333333333
17570 1.1152380952381
17570 0
17570 3.2597619047619
17570 2.12547619047619
17570 2
17570 2.68047619047619
17570 0.0019047619047619
17570 0.0169047619047619
17570 0.0133333333333333
17578 1.1152380952381
17578 0
17578 3.2597619047619
17578 2.12547619047619
17578 2
17578 2.68047619047619
17578 0.0019047619047619
17578 0.0169047619047619
17578 0.0133333333333333
17602 1.1152380952381
17602 0
17602 3.2597619047619
17602 2.12547619047619
17602 2
17602 2.68047619047619
17602 0.0019047619047619
17602 0.0169047619047619
17602 0.0133333333333333
17613 1.1152380952381
17613 0
17613 3.2597619047619
17613 2.12547619047619
17613 2
17613 2.68047619047619
17613 0.0019047619047619
17613 0.0169047619047619
17613 0.0133333333333333
17658 1.1152380952381
17658 0
17658 3.2597619047619
17658 2.12547619047619
17658 2
17658 2.68047619047619
17658 0.0019047619047619
17658 0.0169047619047619
17658 0.0133333333333333
17659 1.1152380952381
17659 0
17659 3.2597619047619
17659 2.12547619047619
17659 2
17659 2.68047619047619
17659 0.0019047619047619
17659 0.0169047619047619
17659 0.0133333333333333
17743 1.1152380952381
17743 0
17743 3.2597619047619
17743 2.12547619047619
17743 2
17743 2.68047619047619
17743 0.0019047619047619
17743 0.0169047619047619
17743 0.0133333333333333
17755 1.1152380952381
17755 0
17755 3.2597619047619
17755 2.12547619047619
17755 2
17755 2.68047619047619
17755 0.0019047619047619
17755 0.0169047619047619
17755 0.0133333333333333
17800 1.1152380952381
17800 0
17800 3.2597619047619
17800 2.12547619047619
17800 2
17800 2.68047619047619
17800 0.0019047619047619
17800 0.0169047619047619
17800 0.0133333333333333
17882 1.1152380952381
17882 0
17882 3.2597619047619
17882 2.12547619047619
17882 2
17882 2.68047619047619
17882 0.0019047619047619
17882 0.0169047619047619
17882 0.0133333333333333
17979 1.1152380952381
17979 0
17979 3.2597619047619
17979 2.12547619047619
17979 2
17979 2.68047619047619
17979 0.0019047619047619
17979 0.0169047619047619
17979 0.0133333333333333
17980 1.1152380952381
17980 0
17980 3.2597619047619
17980 2.12547619047619
17980 2
17980 2.68047619047619
17980 0.0019047619047619
17980 0.0169047619047619
17980 0.0133333333333333
17983 1.1152380952381
17983 0
17983 3.2597619047619
17983 2.12547619047619
17983 2
17983 2.68047619047619
17983 0.0019047619047619
17983 0.0169047619047619
17983 0.0133333333333333
18081 1.1152380952381
18081 0
18081 3.2597619047619
18081 2.12547619047619
18081 2
18081 2.68047619047619
18081 0.0019047619047619
18081 0.0169047619047619
18081 0.0133333333333333
18169 1.1152380952381
18169 0
18169 3.2597619047619
18169 2.12547619047619
18169 2
18169 2.68047619047619
18169 0.0019047619047619
18169 0.0169047619047619
18169 0.0133333333333333
18171 1.1152380952381
18171 0
18171 3.2597619047619
18171 2.12547619047619
18171 2
18171 2.68047619047619
18171 0.0019047619047619
18171 0.0169047619047619
18171 0.0133333333333333
18212 1.1152380952381
18212 0
18212 3.2597619047619
18212 2.12547619047619
18212 2
18212 2.68047619047619
18212 0.0019047619047619
18212 0.0169047619047619
18212 0.0133333333333333
18218 1.1152380952381
18218 0
18218 3.2597619047619
18218 2.12547619047619
18218 2
18218 2.68047619047619
18218 0.0019047619047619
18218 0.0169047619047619
18218 0.0133333333333333
18221 1.1152380952381
18221 0
18221 3.2597619047619
18221 2.12547619047619
18221 2
18221 2.68047619047619
18221 0.0019047619047619
18221 0.0169047619047619
18221 0.0133333333333333
18315 1.1152380952381
18315 0
18315 3.2597619047619
18315 2.12547619047619
18315 2
18315 2.68047619047619
18315 0.0019047619047619
18315 0.0169047619047619
18315 0.0133333333333333
18354 1.1152380952381
18354 0
18354 3.2597619047619
18354 2.12547619047619
18354 2
18354 2.68047619047619
18354 0.0019047619047619
18354 0.0169047619047619
18354 0.0133333333333333
18392 1.1152380952381
18392 0
18392 3.2597619047619
18392 2.12547619047619
18392 2
18392 2.68047619047619
18392 0.0019047619047619
18392 0.0169047619047619
18392 0.0133333333333333
18524 1.1152380952381
18524 0
18524 3.2597619047619
18524 2.12547619047619
18524 2
18524 2.68047619047619
18524 0.0019047619047619
18524 0.0169047619047619
18524 0.0133333333333333
