pt_graph cpue_kghour
9775 0
9775 0
9774 1.24
9774 0
9774 3.06
9774 2.54
9774 3.52
9774 2.96
9774 0
9774 0
9774 0
9773 1.24
9773 0
9773 3.06
9773 2.54
9773 3.52
9773 2.96
9773 0
9773 0
9773 0
9772 1.24
9772 0
9772 3.06
9772 2.54
9772 3.52
9772 2.96
9772 0
9772 0
9772 0
9771 1.24
9771 0
9771 3.06
9771 2.54
9771 3.52
9771 2.96
9771 0
9771 0
9771 0
9769 1.24
9769 0
9769 3.06
9769 2.54
9769 3.52
9769 2.96
9769 0
9769 0
9769 0
9860 1.24
9860 0
9860 3.06
9860 2.54
9860 3.52
9860 2.96
9860 0
9860 0
9860 0
9859 1.24
9859 0
9859 3.06
9859 2.54
9859 3.52
9859 2.96
9859 0
9859 0
9859 0
9858 1.24
9858 0
9858 3.06
9858 2.54
9858 3.52
9858 2.96
9858 0
9858 0
9858 0
9854 1.24
9854 0
9854 3.06
9854 2.54
9854 3.52
9854 2.96
9854 0
9854 0
9854 0
9853 1.24
9853 0
9853 3.06
9853 2.54
9853 3.52
9853 2.96
9853 0
9853 0
9853 0
9851 1.24
9851 0
9851 3.06
9851 2.54
9851 3.52
9851 2.96
9851 0
9851 0
9851 0
9941 1.24
9941 0
9941 3.06
9941 2.54
9941 3.52
9941 2.96
9941 0
9941 0
9941 0
9935 1.24
9935 0
9935 3.06
9935 2.54
9935 3.52
9935 2.96
9935 0
9935 0
9935 0
9934 1.24
9934 0
9934 3.06
9934 2.54
9934 3.52
9934 2.96
9934 0
9934 0
9934 0
10022 1.24
10022 0
10022 3.06
10022 2.54
10022 3.52
10022 2.96
10022 0
10022 0
10022 0
10021 1.24
10021 0
10021 3.06
10021 2.54
10021 3.52
10021 2.96
10021 0
10021 0
10021 0
10014 1.24
10014 0
10014 3.06
10014 2.54
10014 3.52
10014 2.96
10014 0
10014 0
10014 0
10100 1.24
10100 0
10100 3.06
10100 2.54
10100 3.52
10100 2.96
10100 0
10100 0
10100 0
10099 1.24
10099 0
10099 3.06
10099 2.54
10099 3.52
10099 2.96
10099 0
10099 0
10099 0
10098 1.24
10098 0
10098 3.06
10098 2.54
10098 3.52
10098 2.96
10098 0
10098 0
10098 0
10272 1.24
10272 0
10272 3.06
10272 2.54
10272 3.52
10272 2.96
10272 0
10272 0
10272 0
10359 1.24
10359 0
10359 3.06
10359 2.54
10359 3.52
10359 2.96
10359 0
10359 0
10359 0
10454 1.24
10454 0
10454 3.06
10454 2.54
10454 3.52
10454 2.96
10454 0
10454 0
10454 0
10453 1.24
10453 0
10453 3.06
10453 2.54
10453 3.52
10453 2.96
10453 0
10453 0
10453 0
10559 1.24
10559 0
10559 3.06
10559 2.54
10559 3.52
10559 2.96
10559 0
10559 0
10559 0
10548 1.24
10548 0
10548 3.06
10548 2.54
10548 3.52
10548 2.96
10548 0
10548 0
10548 0
10656 1.24
10656 0
10656 3.06
10656 2.54
10656 3.52
10656 2.96
10656 0
10656 0
10656 0
10628 1.24
10628 0
10628 3.06
10628 2.54
10628 3.52
10628 2.96
10628 0
10628 0
10628 0
10853 1.24
10853 0
10853 3.06
10853 2.54
10853 3.52
10853 2.96
10853 0
10853 0
10853 0
10828 1.24
10828 0
10828 3.06
10828 2.54
10828 3.52
10828 2.96
10828 0
10828 0
10828 0
10958 1.24
10958 0
10958 3.06
10958 2.54
10958 3.52
10958 2.96
10958 0
10958 0
10958 0
11582 1.24
11582 0
11582 3.06
11582 2.54
11582 3.52
11582 2.96
11582 0
11582 0
11582 0
11580 1.24
11580 0
11580 3.06
11580 2.54
11580 3.52
11580 2.96
11580 0
11580 0
11580 0
11707 1.24
11707 0
11707 3.06
11707 2.54
11707 3.52
11707 2.96
11707 0
11707 0
11707 0
11830 1.24
11830 0
11830 3.06
11830 2.54
11830 3.52
11830 2.96
11830 0
11830 0
11830 0
11964 1.24
11964 0
11964 3.06
11964 2.54
11964 3.52
11964 2.96
11964 0
11964 0
11964 0
11962 1.24
11962 0
11962 3.06
11962 2.54
11962 3.52
11962 2.96
11962 0
11962 0
11962 0
12331 1.24
12331 0
12331 3.06
12331 2.54
12331 3.52
12331 2.96
12331 0
12331 0
12331 0
12328 1.24
12328 0
12328 3.06
12328 2.54
12328 3.52
12328 2.96
12328 0
12328 0
12328 0
12460 1.24
12460 0
12460 3.06
12460 2.54
12460 3.52
12460 2.96
12460 0
12460 0
12460 0
12459 1.24
12459 0
12459 3.06
12459 2.54
12459 3.52
12459 2.96
12459 0
12459 0
12459 0
12598 1.24
12598 0
12598 3.06
12598 2.54
12598 3.52
12598 2.96
12598 0
12598 0
12598 0
12597 1.24
12597 0
12597 3.06
12597 2.54
12597 3.52
12597 2.96
12597 0
12597 0
12597 0
12596 1.24
12596 0
12596 3.06
12596 2.54
12596 3.52
12596 2.96
12596 0
12596 0
12596 0
12594 1.24
12594 0
12594 3.06
12594 2.54
12594 3.52
12594 2.96
12594 0
12594 0
12594 0
12591 1.24
12591 0
12591 3.06
12591 2.54
12591 3.52
12591 2.96
12591 0
12591 0
12591 0
12720 1.24
12720 0
12720 3.06
12720 2.54
12720 3.52
12720 2.96
12720 0
12720 0
12720 0
12719 1.24
12719 0
12719 3.06
12719 2.54
12719 3.52
12719 2.96
12719 0
12719 0
12719 0
12718 1.24
12718 0
12718 3.06
12718 2.54
12718 3.52
12718 2.96
12718 0
12718 0
12718 0
12717 1.24
12717 0
12717 3.06
12717 2.54
12717 3.52
12717 2.96
12717 0
12717 0
12717 0
12716 1.24
12716 0
12716 3.06
12716 2.54
12716 3.52
12716 2.96
12716 0
12716 0
12716 0
12715 1.24
12715 0
12715 3.06
12715 2.54
12715 3.52
12715 2.96
12715 0
12715 0
12715 0
12838 1.24
12838 0
12838 3.06
12838 2.54
12838 3.52
12838 2.96
12838 0
12838 0
12838 0
12835 1.24
12835 0
12835 3.06
12835 2.54
12835 3.52
12835 2.96
12835 0
12835 0
12835 0
12834 1.24
12834 0
12834 3.06
12834 2.54
12834 3.52
12834 2.96
12834 0
12834 0
12834 0
12957 1.24
12957 0
12957 3.06
12957 2.54
12957 3.52
12957 2.96
12957 0
12957 0
12957 0
12956 1.24
12956 0
12956 3.06
12956 2.54
12956 3.52
12956 2.96
12956 0
12956 0
12956 0
