pt_graph cpue_kghour
18312 1.17
18312 0
18312 2.74
18312 2.38
18312 3.06
18312 2.67
18312 0
18312 0
18312 0
18313 1.17
18313 0
18313 2.74
18313 2.38
18313 3.06
18313 2.67
18313 0
18313 0
18313 0
18314 1.17
18314 0
18314 2.74
18314 2.38
18314 3.06
18314 2.67
18314 0
18314 0
18314 0
18315 1.17
18315 0
18315 2.74
18315 2.38
18315 3.06
18315 2.67
18315 0
18315 0
18315 0
18316 1.17
18316 0
18316 2.74
18316 2.38
18316 3.06
18316 2.67
18316 0
18316 0
18316 0
18355 1.17
18355 0
18355 2.74
18355 2.38
18355 3.06
18355 2.67
18355 0
18355 0
18355 0
18356 1.17
18356 0
18356 2.74
18356 2.38
18356 3.06
18356 2.67
18356 0
18356 0
18356 0
18357 1.17
18357 0
18357 2.74
18357 2.38
18357 3.06
18357 2.67
18357 0
18357 0
18357 0
