pt_graph scale
469 1.1152380952381
469 0
469 3.2597619047619
469 2.12547619047619
469 2
469 2.68047619047619
469 0.0019047619047619
469 0.0169047619047619
469 0.0133333333333333
917 1.1152380952381
917 0
917 3.2597619047619
917 2.12547619047619
917 2
917 2.68047619047619
917 0.0019047619047619
917 0.0169047619047619
917 0.0133333333333333
1162 1.1152380952381
1162 0
1162 3.2597619047619
1162 2.12547619047619
1162 2
1162 2.68047619047619
1162 0.0019047619047619
1162 0.0169047619047619
1162 0.0133333333333333
1355 1.1152380952381
1355 0
1355 3.2597619047619
1355 2.12547619047619
1355 2
1355 2.68047619047619
1355 0.0019047619047619
1355 0.0169047619047619
1355 0.0133333333333333
1525 1.1152380952381
1525 0
1525 3.2597619047619
1525 2.12547619047619
1525 2
1525 2.68047619047619
1525 0.0019047619047619
1525 0.0169047619047619
1525 0.0133333333333333
1596 1.1152380952381
1596 0
1596 3.2597619047619
1596 2.12547619047619
1596 2
1596 2.68047619047619
1596 0.0019047619047619
1596 0.0169047619047619
1596 0.0133333333333333
1594 1.1152380952381
1594 0
1594 3.2597619047619
1594 2.12547619047619
1594 2
1594 2.68047619047619
1594 0.0019047619047619
1594 0.0169047619047619
1594 0.0133333333333333
2130 1.1152380952381
2130 0
2130 3.2597619047619
2130 2.12547619047619
2130 2
2130 2.68047619047619
2130 0.0019047619047619
2130 0.0169047619047619
2130 0.0133333333333333
2211 1.1152380952381
2211 0
2211 3.2597619047619
2211 2.12547619047619
2211 2
2211 2.68047619047619
2211 0.0019047619047619
2211 0.0169047619047619
2211 0.0133333333333333
2207 1.1152380952381
2207 0
2207 3.2597619047619
2207 2.12547619047619
2207 2
2207 2.68047619047619
2207 0.0019047619047619
2207 0.0169047619047619
2207 0.0133333333333333
2266 1.1152380952381
2266 0
2266 3.2597619047619
2266 2.12547619047619
2266 2
2266 2.68047619047619
2266 0.0019047619047619
2266 0.0169047619047619
2266 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2541 1.1152380952381
2541 0
2541 3.2597619047619
2541 2.12547619047619
2541 2
2541 2.68047619047619
2541 0.0019047619047619
2541 0.0169047619047619
2541 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2798 1.1152380952381
2798 0
2798 3.2597619047619
2798 2.12547619047619
2798 2
2798 2.68047619047619
2798 0.0019047619047619
2798 0.0169047619047619
2798 0.0133333333333333
2795 1.1152380952381
2795 0
2795 3.2597619047619
2795 2.12547619047619
2795 2
2795 2.68047619047619
2795 0.0019047619047619
2795 0.0169047619047619
2795 0.0133333333333333
2969 1.1152380952381
2969 0
2969 3.2597619047619
2969 2.12547619047619
2969 2
2969 2.68047619047619
2969 0.0019047619047619
2969 0.0169047619047619
2969 0.0133333333333333
2968 1.1152380952381
2968 0
2968 3.2597619047619
2968 2.12547619047619
2968 2
2968 2.68047619047619
2968 0.0019047619047619
2968 0.0169047619047619
2968 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3135 1.1152380952381
3135 0
3135 3.2597619047619
3135 2.12547619047619
3135 2
3135 2.68047619047619
3135 0.0019047619047619
3135 0.0169047619047619
3135 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3770 1.1152380952381
3770 0
3770 3.2597619047619
3770 2.12547619047619
3770 2
3770 2.68047619047619
3770 0.0019047619047619
3770 0.0169047619047619
3770 0.0133333333333333
