pt_graph cpue_kghour
10126 2.44
10126 0
10126 0
10126 0
10134 1.11
10134 0
10134 2.48
10134 2.24
10134 2.69
10134 2.44
10134 0
10134 0
10134 0
10137 1.11
10137 0
10137 2.48
10137 2.24
10137 2.69
10137 2.44
10137 0
10137 0
10137 0
10139 1.11
10139 0
10139 2.48
10139 2.24
10139 2.69
10139 2.44
10139 0
10139 0
10139 0
10140 1.11
10140 0
10140 2.48
10140 2.24
10140 2.69
10140 2.44
10140 0
10140 0
10140 0
10141 1.11
10141 0
10141 2.48
10141 2.24
10141 2.69
10141 2.44
10141 0
10141 0
10141 0
10142 1.11
10142 0
10142 2.48
10142 2.24
10142 2.69
10142 2.44
10142 0
10142 0
10142 0
10143 1.11
10143 0
10143 2.48
10143 2.24
10143 2.69
10143 2.44
10143 0
10143 0
10143 0
10144 1.11
10144 0
10144 2.48
10144 2.24
10144 2.69
10144 2.44
10144 0
10144 0
10144 0
10207 1.11
10207 0
10207 2.48
10207 2.24
10207 2.69
10207 2.44
10207 0
10207 0
10207 0
10212 1.11
10212 0
10212 2.48
10212 2.24
10212 2.69
10212 2.44
10212 0
10212 0
10212 0
10213 1.11
10213 0
10213 2.48
10213 2.24
10213 2.69
10213 2.44
10213 0
10213 0
10213 0
10216 1.11
10216 0
10216 2.48
10216 2.24
10216 2.69
10216 2.44
10216 0
10216 0
10216 0
10217 1.11
10217 0
10217 2.48
10217 2.24
10217 2.69
10217 2.44
10217 0
10217 0
10217 0
10218 1.11
10218 0
10218 2.48
10218 2.24
10218 2.69
10218 2.44
10218 0
10218 0
10218 0
10219 1.11
10219 0
10219 2.48
10219 2.24
10219 2.69
10219 2.44
10219 0
10219 0
10219 0
10220 1.11
10220 0
10220 2.48
10220 2.24
10220 2.69
10220 2.44
10220 0
10220 0
10220 0
10221 1.11
10221 0
10221 2.48
10221 2.24
10221 2.69
10221 2.44
10221 0
10221 0
10221 0
10222 1.11
10222 0
10222 2.48
10222 2.24
10222 2.69
10222 2.44
10222 0
10222 0
10222 0
10223 1.11
10223 0
10223 2.48
10223 2.24
10223 2.69
10223 2.44
10223 0
10223 0
10223 0
10224 1.11
10224 0
10224 2.48
10224 2.24
10224 2.69
10224 2.44
10224 0
10224 0
10224 0
10225 1.11
10225 0
10225 2.48
10225 2.24
10225 2.69
10225 2.44
10225 0
10225 0
10225 0
10226 1.11
10226 0
10226 2.48
10226 2.24
10226 2.69
10226 2.44
10226 0
10226 0
10226 0
10228 1.11
10228 0
10228 2.48
10228 2.24
10228 2.69
10228 2.44
10228 0
10228 0
10228 0
10229 1.11
10229 0
10229 2.48
10229 2.24
10229 2.69
10229 2.44
10229 0
10229 0
10229 0
10290 1.11
10290 0
10290 2.48
10290 2.24
10290 2.69
10290 2.44
10290 0
10290 0
10290 0
10301 1.11
10301 0
10301 2.48
10301 2.24
10301 2.69
10301 2.44
10301 0
10301 0
10301 0
10302 1.11
10302 0
10302 2.48
10302 2.24
10302 2.69
10302 2.44
10302 0
10302 0
10302 0
10303 1.11
10303 0
10303 2.48
10303 2.24
10303 2.69
10303 2.44
10303 0
10303 0
10303 0
10304 1.11
10304 0
10304 2.48
10304 2.24
10304 2.69
10304 2.44
10304 0
10304 0
10304 0
10305 1.11
10305 0
10305 2.48
10305 2.24
10305 2.69
10305 2.44
10305 0
10305 0
10305 0
10306 1.11
10306 0
10306 2.48
10306 2.24
10306 2.69
10306 2.44
10306 0
10306 0
10306 0
10307 1.11
10307 0
10307 2.48
10307 2.24
10307 2.69
10307 2.44
10307 0
10307 0
10307 0
10308 1.11
10308 0
10308 2.48
10308 2.24
10308 2.69
10308 2.44
10308 0
10308 0
10308 0
10309 1.11
10309 0
10309 2.48
10309 2.24
10309 2.69
10309 2.44
10309 0
10309 0
10309 0
10313 1.11
10313 0
10313 2.48
10313 2.24
10313 2.69
10313 2.44
10313 0
10313 0
10313 0
10314 1.11
10314 0
10314 2.48
10314 2.24
10314 2.69
10314 2.44
10314 0
10314 0
10314 0
10381 1.11
10381 0
10381 2.48
10381 2.24
10381 2.69
10381 2.44
10381 0
10381 0
10381 0
10386 1.11
10386 0
10386 2.48
10386 2.24
10386 2.69
10386 2.44
10386 0
10386 0
10386 0
10389 1.11
10389 0
10389 2.48
10389 2.24
10389 2.69
10389 2.44
10389 0
10389 0
10389 0
10390 1.11
10390 0
10390 2.48
10390 2.24
10390 2.69
10390 2.44
10390 0
10390 0
10390 0
10391 1.11
10391 0
10391 2.48
10391 2.24
10391 2.69
10391 2.44
10391 0
10391 0
10391 0
10392 1.11
10392 0
10392 2.48
10392 2.24
10392 2.69
10392 2.44
10392 0
10392 0
10392 0
10393 1.11
10393 0
10393 2.48
10393 2.24
10393 2.69
10393 2.44
10393 0
10393 0
10393 0
10395 1.11
10395 0
10395 2.48
10395 2.24
10395 2.69
10395 2.44
10395 0
10395 0
10395 0
10400 1.11
10400 0
10400 2.48
10400 2.24
10400 2.69
10400 2.44
10400 0
10400 0
10400 0
10401 1.11
10401 0
10401 2.48
10401 2.24
10401 2.69
10401 2.44
10401 0
10401 0
10401 0
10405 1.11
10405 0
10405 2.48
10405 2.24
10405 2.69
10405 2.44
10405 0
10405 0
10405 0
10483 1.11
10483 0
10483 2.48
10483 2.24
10483 2.69
10483 2.44
10483 0
10483 0
10483 0
10485 1.11
10485 0
10485 2.48
10485 2.24
10485 2.69
10485 2.44
10485 0
10485 0
10485 0
10486 1.11
10486 0
10486 2.48
10486 2.24
10486 2.69
10486 2.44
10486 0
10486 0
10486 0
10487 1.11
10487 0
10487 2.48
10487 2.24
10487 2.69
10487 2.44
10487 0
10487 0
10487 0
10488 1.11
10488 0
10488 2.48
10488 2.24
10488 2.69
10488 2.44
10488 0
10488 0
10488 0
10489 1.11
10489 0
10489 2.48
10489 2.24
10489 2.69
10489 2.44
10489 0
10489 0
10489 0
10497 1.11
10497 0
10497 2.48
10497 2.24
10497 2.69
10497 2.44
10497 0
10497 0
10497 0
10502 1.11
10502 0
10502 2.48
10502 2.24
10502 2.69
10502 2.44
10502 0
10502 0
10502 0
10583 1.11
10583 0
10583 2.48
10583 2.24
10583 2.69
10583 2.44
10583 0
10583 0
10583 0
10586 1.11
10586 0
10586 2.48
10586 2.24
10586 2.69
10586 2.44
10586 0
10586 0
10586 0
10587 1.11
10587 0
10587 2.48
10587 2.24
10587 2.69
10587 2.44
10587 0
10587 0
10587 0
10588 1.11
10588 0
10588 2.48
10588 2.24
10588 2.69
10588 2.44
10588 0
10588 0
10588 0
10589 1.11
10589 0
10589 2.48
10589 2.24
10589 2.69
10589 2.44
10589 0
10589 0
10589 0
10590 1.11
10590 0
10590 2.48
10590 2.24
10590 2.69
10590 2.44
10590 0
10590 0
10590 0
10595 1.11
10595 0
10595 2.48
10595 2.24
10595 2.69
10595 2.44
10595 0
10595 0
10595 0
10596 1.11
10596 0
10596 2.48
10596 2.24
10596 2.69
10596 2.44
10596 0
10596 0
10596 0
10689 1.11
10689 0
10689 2.48
10689 2.24
10689 2.69
10689 2.44
10689 0
10689 0
10689 0
10690 1.11
10690 0
10690 2.48
10690 2.24
10690 2.69
10690 2.44
10690 0
10690 0
10690 0
10692 1.11
10692 0
10692 2.48
10692 2.24
10692 2.69
10692 2.44
10692 0
10692 0
10692 0
10694 1.11
10694 0
10694 2.48
10694 2.24
10694 2.69
10694 2.44
10694 0
10694 0
10694 0
10788 1.11
10788 0
10788 2.48
10788 2.24
10788 2.69
10788 2.44
10788 0
10788 0
10788 0
10789 1.11
10789 0
10789 2.48
10789 2.24
10789 2.69
10789 2.44
10789 0
10789 0
10789 0
10790 1.11
10790 0
10790 2.48
10790 2.24
10790 2.69
10790 2.44
10790 0
10790 0
10790 0
10791 1.11
10791 0
10791 2.48
10791 2.24
10791 2.69
10791 2.44
10791 0
10791 0
10791 0
10802 1.11
10802 0
10802 2.48
10802 2.24
10802 2.69
10802 2.44
10802 0
10802 0
10802 0
10889 1.11
10889 0
10889 2.48
10889 2.24
10889 2.69
10889 2.44
10889 0
10889 0
10889 0
10890 1.11
10890 0
10890 2.48
10890 2.24
10890 2.69
10890 2.44
10890 0
10890 0
10890 0
10996 1.11
10996 0
10996 2.48
10996 2.24
10996 2.69
10996 2.44
10996 0
10996 0
10996 0
10997 1.11
10997 0
10997 2.48
10997 2.24
10997 2.69
10997 2.44
10997 0
10997 0
10997 0
11108 1.11
11108 0
11108 2.48
11108 2.24
11108 2.69
11108 2.44
11108 0
11108 0
11108 0
11234 1.11
11234 0
11234 2.48
11234 2.24
11234 2.69
11234 2.44
11234 0
11234 0
11234 0
11235 1.11
11235 0
11235 2.48
11235 2.24
11235 2.69
11235 2.44
11235 0
11235 0
11235 0
11350 1.11
11350 0
11350 2.48
11350 2.24
11350 2.69
11350 2.44
11350 0
11350 0
11350 0
11476 1.11
11476 0
11476 2.48
11476 2.24
11476 2.69
11476 2.44
11476 0
11476 0
11476 0
11480 1.11
11480 0
11480 2.48
11480 2.24
11480 2.69
11480 2.44
11480 0
11480 0
11480 0
11497 1.11
11497 0
11497 2.48
11497 2.24
11497 2.69
11497 2.44
11497 0
11497 0
11497 0
11498 1.11
11498 0
11498 2.48
11498 2.24
11498 2.69
11498 2.44
11498 0
11498 0
11498 0
11611 1.11
11611 0
11611 2.48
11611 2.24
11611 2.69
11611 2.44
11611 0
11611 0
11611 0
11623 1.11
11623 0
11623 2.48
11623 2.24
11623 2.69
11623 2.44
11623 0
11623 0
11623 0
11624 1.11
11624 0
11624 2.48
11624 2.24
11624 2.69
11624 2.44
11624 0
11624 0
11624 0
11626 1.11
11626 0
11626 2.48
11626 2.24
11626 2.69
11626 2.44
11626 0
11626 0
11626 0
11743 1.11
11743 0
11743 2.48
11743 2.24
11743 2.69
11743 2.44
11743 0
11743 0
11743 0
11744 1.11
11744 0
11744 2.48
11744 2.24
11744 2.69
11744 2.44
11744 0
11744 0
11744 0
11752 1.11
11752 0
11752 2.48
11752 2.24
11752 2.69
11752 2.44
11752 0
11752 0
11752 0
11754 1.11
11754 0
11754 2.48
11754 2.24
11754 2.69
11754 2.44
11754 0
11754 0
11754 0
11755 1.11
11755 0
11755 2.48
11755 2.24
11755 2.69
11755 2.44
11755 0
11755 0
11755 0
11884 1.11
11884 0
11884 2.48
11884 2.24
11884 2.69
11884 2.44
11884 0
11884 0
11884 0
11885 1.11
11885 0
11885 2.48
11885 2.24
11885 2.69
11885 2.44
11885 0
11885 0
11885 0
11886 1.11
11886 0
11886 2.48
11886 2.24
11886 2.69
11886 2.44
11886 0
11886 0
11886 0
11990 1.11
11990 0
11990 2.48
11990 2.24
11990 2.69
11990 2.44
11990 0
11990 0
11990 0
12005 1.11
12005 0
12005 2.48
12005 2.24
12005 2.69
12005 2.44
12005 0
12005 0
12005 0
12007 1.11
12007 0
12007 2.48
12007 2.24
12007 2.69
12007 2.44
12007 0
12007 0
12007 0
12008 1.11
12008 0
12008 2.48
12008 2.24
12008 2.69
12008 2.44
12008 0
12008 0
12008 0
12009 1.11
12009 0
12009 2.48
12009 2.24
12009 2.69
12009 2.44
12009 0
12009 0
12009 0
12010 1.11
12010 0
12010 2.48
12010 2.24
12010 2.69
12010 2.44
12010 0
12010 0
12010 0
12128 1.11
12128 0
12128 2.48
12128 2.24
12128 2.69
12128 2.44
12128 0
12128 0
12128 0
12131 1.11
12131 0
12131 2.48
12131 2.24
12131 2.69
12131 2.44
12131 0
12131 0
12131 0
12132 1.11
12132 0
12132 2.48
12132 2.24
12132 2.69
12132 2.44
12132 0
12132 0
12132 0
12253 1.11
12253 0
12253 2.48
12253 2.24
12253 2.69
12253 2.44
12253 0
12253 0
12253 0
12254 1.11
12254 0
12254 2.48
12254 2.24
12254 2.69
12254 2.44
12254 0
12254 0
12254 0
12255 1.11
12255 0
12255 2.48
12255 2.24
12255 2.69
12255 2.44
12255 0
12255 0
12255 0
12256 1.11
12256 0
12256 2.48
12256 2.24
12256 2.69
12256 2.44
12256 0
12256 0
12256 0
12257 1.11
12257 0
12257 2.48
12257 2.24
12257 2.69
12257 2.44
12257 0
12257 0
12257 0
12366 1.11
12366 0
12366 2.48
12366 2.24
12366 2.69
12366 2.44
12366 0
12366 0
12366 0
12367 1.11
12367 0
12367 2.48
12367 2.24
12367 2.69
12367 2.44
12367 0
12367 0
12367 0
12368 1.11
12368 0
12368 2.48
12368 2.24
12368 2.69
12368 2.44
12368 0
12368 0
12368 0
12370 1.11
12370 0
12370 2.48
12370 2.24
12370 2.69
12370 2.44
12370 0
12370 0
12370 0
12381 1.11
12381 0
12381 2.48
12381 2.24
12381 2.69
12381 2.44
12381 0
12381 0
12381 0
12383 1.11
12383 0
12383 2.48
12383 2.24
12383 2.69
12383 2.44
12383 0
12383 0
12383 0
12386 1.11
12386 0
12386 2.48
12386 2.24
12386 2.69
12386 2.44
12386 0
12386 0
12386 0
12387 1.11
12387 0
12387 2.48
12387 2.24
12387 2.69
12387 2.44
12387 0
12387 0
12387 0
12497 1.11
12497 0
12497 2.48
12497 2.24
12497 2.69
12497 2.44
12497 0
12497 0
12497 0
12499 1.11
12499 0
12499 2.48
12499 2.24
12499 2.69
12499 2.44
12499 0
12499 0
12499 0
12500 1.11
12500 0
12500 2.48
12500 2.24
12500 2.69
12500 2.44
12500 0
12500 0
12500 0
12501 1.11
12501 0
12501 2.48
12501 2.24
12501 2.69
12501 2.44
12501 0
12501 0
12501 0
12502 1.11
12502 0
12502 2.48
12502 2.24
12502 2.69
12502 2.44
12502 0
12502 0
12502 0
12515 1.11
12515 0
12515 2.48
12515 2.24
12515 2.69
12515 2.44
12515 0
12515 0
12515 0
12516 1.11
12516 0
12516 2.48
12516 2.24
12516 2.69
12516 2.44
12516 0
12516 0
12516 0
12517 1.11
12517 0
12517 2.48
12517 2.24
12517 2.69
12517 2.44
12517 0
12517 0
12517 0
12518 1.11
12518 0
12518 2.48
12518 2.24
12518 2.69
12518 2.44
12518 0
12518 0
12518 0
12519 1.11
12519 0
12519 2.48
12519 2.24
12519 2.69
12519 2.44
12519 0
12519 0
12519 0
12626 1.11
12626 0
12626 2.48
12626 2.24
12626 2.69
12626 2.44
12626 0
12626 0
12626 0
12628 1.11
12628 0
12628 2.48
12628 2.24
12628 2.69
12628 2.44
12628 0
12628 0
12628 0
12629 1.11
12629 0
12629 2.48
12629 2.24
12629 2.69
12629 2.44
12629 0
12629 0
12629 0
12630 1.11
12630 0
12630 2.48
12630 2.24
12630 2.69
12630 2.44
12630 0
12630 0
12630 0
12640 1.11
12640 0
12640 2.48
12640 2.24
12640 2.69
12640 2.44
12640 0
12640 0
12640 0
12641 1.11
12641 0
12641 2.48
12641 2.24
12641 2.69
12641 2.44
12641 0
12641 0
12641 0
12642 1.11
12642 0
12642 2.48
12642 2.24
12642 2.69
12642 2.44
12642 0
12642 0
12642 0
12643 1.11
12643 0
12643 2.48
12643 2.24
12643 2.69
12643 2.44
12643 0
12643 0
12643 0
12645 1.11
12645 0
12645 2.48
12645 2.24
12645 2.69
12645 2.44
12645 0
12645 0
12645 0
12647 1.11
12647 0
12647 2.48
12647 2.24
12647 2.69
12647 2.44
12647 0
12647 0
12647 0
12648 1.11
12648 0
12648 2.48
12648 2.24
12648 2.69
12648 2.44
12648 0
12648 0
12648 0
12748 1.11
12748 0
12748 2.48
12748 2.24
12748 2.69
12748 2.44
12748 0
12748 0
12748 0
12751 1.11
12751 0
12751 2.48
12751 2.24
12751 2.69
12751 2.44
12751 0
12751 0
12751 0
12753 1.11
12753 0
12753 2.48
12753 2.24
12753 2.69
12753 2.44
12753 0
12753 0
12753 0
12759 1.11
12759 0
12759 2.48
12759 2.24
12759 2.69
12759 2.44
12759 0
12759 0
12759 0
12762 1.11
12762 0
12762 2.48
12762 2.24
12762 2.69
12762 2.44
12762 0
12762 0
12762 0
12765 1.11
12765 0
12765 2.48
12765 2.24
12765 2.69
12765 2.44
12765 0
12765 0
12765 0
12862 1.11
12862 0
12862 2.48
12862 2.24
12862 2.69
12862 2.44
12862 0
12862 0
12862 0
12863 1.11
12863 0
12863 2.48
12863 2.24
12863 2.69
12863 2.44
12863 0
12863 0
12863 0
12864 1.11
12864 0
12864 2.48
12864 2.24
12864 2.69
12864 2.44
12864 0
12864 0
12864 0
12866 1.11
12866 0
12866 2.48
12866 2.24
12866 2.69
12866 2.44
12866 0
12866 0
12866 0
12867 1.11
12867 0
12867 2.48
12867 2.24
12867 2.69
12867 2.44
12867 0
12867 0
12867 0
12880 1.11
12880 0
12880 2.48
12880 2.24
12880 2.69
12880 2.44
12880 0
12880 0
12880 0
12881 1.11
12881 0
12881 2.48
12881 2.24
12881 2.69
12881 2.44
12881 0
12881 0
12881 0
12882 1.11
12882 0
12882 2.48
12882 2.24
12882 2.69
12882 2.44
12882 0
12882 0
12882 0
12883 1.11
12883 0
12883 2.48
12883 2.24
12883 2.69
12883 2.44
12883 0
12883 0
12883 0
12983 1.11
12983 0
12983 2.48
12983 2.24
12983 2.69
12983 2.44
12983 0
12983 0
12983 0
12984 1.11
12984 0
12984 2.48
12984 2.24
12984 2.69
12984 2.44
12984 0
12984 0
12984 0
12985 1.11
12985 0
12985 2.48
12985 2.24
12985 2.69
12985 2.44
12985 0
12985 0
12985 0
12986 1.11
12986 0
12986 2.48
12986 2.24
12986 2.69
12986 2.44
12986 0
12986 0
12986 0
12988 1.11
12988 0
12988 2.48
12988 2.24
12988 2.69
12988 2.44
12988 0
12988 0
12988 0
12989 1.11
12989 0
12989 2.48
12989 2.24
12989 2.69
12989 2.44
12989 0
12989 0
12989 0
13001 1.11
13001 0
13001 2.48
13001 2.24
13001 2.69
13001 2.44
13001 0
13001 0
13001 0
13002 1.11
13002 0
13002 2.48
13002 2.24
13002 2.69
13002 2.44
13002 0
13002 0
13002 0
13003 1.11
13003 0
13003 2.48
13003 2.24
13003 2.69
13003 2.44
13003 0
13003 0
13003 0
13004 1.11
13004 0
13004 2.48
13004 2.24
13004 2.69
13004 2.44
13004 0
13004 0
13004 0
13005 1.11
13005 0
13005 2.48
13005 2.24
13005 2.69
13005 2.44
13005 0
13005 0
13005 0
13007 1.11
13007 0
13007 2.48
13007 2.24
13007 2.69
13007 2.44
13007 0
13007 0
13007 0
13095 1.11
13095 0
13095 2.48
13095 2.24
13095 2.69
13095 2.44
13095 0
13095 0
13095 0
13098 1.11
13098 0
13098 2.48
13098 2.24
13098 2.69
13098 2.44
13098 0
13098 0
13098 0
13099 1.11
13099 0
13099 2.48
13099 2.24
13099 2.69
13099 2.44
13099 0
13099 0
13099 0
13101 1.11
13101 0
13101 2.48
13101 2.24
13101 2.69
13101 2.44
13101 0
13101 0
13101 0
13102 1.11
13102 0
13102 2.48
13102 2.24
13102 2.69
13102 2.44
13102 0
13102 0
13102 0
13103 1.11
13103 0
13103 2.48
13103 2.24
13103 2.69
13103 2.44
13103 0
13103 0
13103 0
13115 1.11
13115 0
13115 2.48
13115 2.24
13115 2.69
13115 2.44
13115 0
13115 0
13115 0
13117 1.11
13117 0
13117 2.48
13117 2.24
13117 2.69
13117 2.44
13117 0
13117 0
13117 0
13118 1.11
13118 0
13118 2.48
13118 2.24
13118 2.69
13118 2.44
13118 0
13118 0
13118 0
13120 1.11
13120 0
13120 2.48
13120 2.24
13120 2.69
13120 2.44
13120 0
13120 0
13120 0
13121 1.11
13121 0
13121 2.48
13121 2.24
13121 2.69
13121 2.44
13121 0
13121 0
13121 0
13200 1.11
13200 0
13200 2.48
13200 2.24
13200 2.69
13200 2.44
13200 0
13200 0
13200 0
13205 1.11
13205 0
13205 2.48
13205 2.24
13205 2.69
13205 2.44
13205 0
13205 0
13205 0
13206 1.11
13206 0
13206 2.48
13206 2.24
13206 2.69
13206 2.44
13206 0
13206 0
13206 0
13207 1.11
13207 0
13207 2.48
13207 2.24
13207 2.69
13207 2.44
13207 0
13207 0
13207 0
13208 1.11
13208 0
13208 2.48
13208 2.24
13208 2.69
13208 2.44
13208 0
13208 0
13208 0
13209 1.11
13209 0
13209 2.48
13209 2.24
13209 2.69
13209 2.44
13209 0
13209 0
13209 0
13221 1.11
13221 0
13221 2.48
13221 2.24
13221 2.69
13221 2.44
13221 0
13221 0
13221 0
13223 1.11
13223 0
13223 2.48
13223 2.24
13223 2.69
13223 2.44
13223 0
13223 0
13223 0
13297 1.11
13297 0
13297 2.48
13297 2.24
13297 2.69
13297 2.44
13297 0
13297 0
13297 0
13298 1.11
13298 0
13298 2.48
13298 2.24
13298 2.69
13298 2.44
13298 0
13298 0
13298 0
13299 1.11
13299 0
13299 2.48
13299 2.24
13299 2.69
13299 2.44
13299 0
13299 0
13299 0
13304 1.11
13304 0
13304 2.48
13304 2.24
13304 2.69
13304 2.44
13304 0
13304 0
13304 0
13314 1.11
13314 0
13314 2.48
13314 2.24
13314 2.69
13314 2.44
13314 0
13314 0
13314 0
13316 1.11
13316 0
13316 2.48
13316 2.24
13316 2.69
13316 2.44
13316 0
13316 0
13316 0
13318 1.11
13318 0
13318 2.48
13318 2.24
13318 2.69
13318 2.44
13318 0
13318 0
13318 0
13319 1.11
13319 0
13319 2.48
13319 2.24
13319 2.69
13319 2.44
13319 0
13319 0
13319 0
13382 1.11
13382 0
13382 2.48
13382 2.24
13382 2.69
13382 2.44
13382 0
13382 0
13382 0
13383 1.11
13383 0
13383 2.48
13383 2.24
13383 2.69
13383 2.44
13383 0
13383 0
13383 0
13384 1.11
13384 0
13384 2.48
13384 2.24
13384 2.69
13384 2.44
13384 0
13384 0
13384 0
13387 1.11
13387 0
13387 2.48
13387 2.24
13387 2.69
13387 2.44
13387 0
13387 0
13387 0
13400 1.11
13400 0
13400 2.48
13400 2.24
13400 2.69
13400 2.44
13400 0
13400 0
13400 0
13401 1.11
13401 0
13401 2.48
13401 2.24
13401 2.69
13401 2.44
13401 0
13401 0
13401 0
13403 1.11
13403 0
13403 2.48
13403 2.24
13403 2.69
13403 2.44
13403 0
13403 0
13403 0
13404 1.11
13404 0
13404 2.48
13404 2.24
13404 2.69
13404 2.44
13404 0
13404 0
13404 0
13462 1.11
13462 0
13462 2.48
13462 2.24
13462 2.69
13462 2.44
13462 0
13462 0
13462 0
13482 1.11
13482 0
13482 2.48
13482 2.24
13482 2.69
13482 2.44
13482 0
13482 0
13482 0
13483 1.11
13483 0
13483 2.48
13483 2.24
13483 2.69
13483 2.44
13483 0
13483 0
13483 0
13484 1.11
13484 0
13484 2.48
13484 2.24
13484 2.69
13484 2.44
13484 0
13484 0
13484 0
13485 1.11
13485 0
13485 2.48
13485 2.24
13485 2.69
13485 2.44
13485 0
13485 0
13485 0
13534 1.11
13534 0
13534 2.48
13534 2.24
13534 2.69
13534 2.44
13534 0
13534 0
13534 0
13535 1.11
13535 0
13535 2.48
13535 2.24
13535 2.69
13535 2.44
13535 0
13535 0
13535 0
13538 1.11
13538 0
13538 2.48
13538 2.24
13538 2.69
13538 2.44
13538 0
13538 0
13538 0
13548 1.11
13548 0
13548 2.48
13548 2.24
13548 2.69
13548 2.44
13548 0
13548 0
13548 0
13552 1.11
13552 0
13552 2.48
13552 2.24
13552 2.69
13552 2.44
13552 0
13552 0
13552 0
