pt_graph cpue_kghour
9860 0
9860 2.91
9860 2.09
9860 2
9860 2.49
9860 0
9860 0
9860 0
9859 1.08
9859 0
9859 2.91
9859 2.09
9859 2
9859 2.49
9859 0
9859 0
9859 0
9858 1.08
9858 0
9858 2.91
9858 2.09
9858 2
9858 2.49
9858 0
9858 0
9858 0
9857 1.08
9857 0
9857 2.91
9857 2.09
9857 2
9857 2.49
9857 0
9857 0
9857 0
9856 1.08
9856 0
9856 2.91
9856 2.09
9856 2
9856 2.49
9856 0
9856 0
9856 0
9851 1.08
9851 0
9851 2.91
9851 2.09
9851 2
9851 2.49
9851 0
9851 0
9851 0
9941 1.08
9941 0
9941 2.91
9941 2.09
9941 2
9941 2.49
9941 0
9941 0
9941 0
9940 1.08
9940 0
9940 2.91
9940 2.09
9940 2
9940 2.49
9940 0
9940 0
9940 0
9939 1.08
9939 0
9939 2.91
9939 2.09
9939 2
9939 2.49
9939 0
9939 0
9939 0
9938 1.08
9938 0
9938 2.91
9938 2.09
9938 2
9938 2.49
9938 0
9938 0
9938 0
9935 1.08
9935 0
9935 2.91
9935 2.09
9935 2
9935 2.49
9935 0
9935 0
9935 0
9934 1.08
9934 0
9934 2.91
9934 2.09
9934 2
9934 2.49
9934 0
9934 0
9934 0
10022 1.08
10022 0
10022 2.91
10022 2.09
10022 2
10022 2.49
10022 0
10022 0
10022 0
10021 1.08
10021 0
10021 2.91
10021 2.09
10021 2
10021 2.49
10021 0
10021 0
10021 0
10019 1.08
10019 0
10019 2.91
10019 2.09
10019 2
10019 2.49
10019 0
10019 0
10019 0
10015 1.08
10015 0
10015 2.91
10015 2.09
10015 2
10015 2.49
10015 0
10015 0
10015 0
10014 1.08
10014 0
10014 2.91
10014 2.09
10014 2
10014 2.49
10014 0
10014 0
10014 0
10099 1.08
10099 0
10099 2.91
10099 2.09
10099 2
10099 2.49
10099 0
10099 0
10099 0
10098 1.08
10098 0
10098 2.91
10098 2.09
10098 2
10098 2.49
10098 0
10098 0
10098 0
10097 1.08
10097 0
10097 2.91
10097 2.09
10097 2
10097 2.49
10097 0
10097 0
10097 0
10360 1.08
10360 0
10360 2.91
10360 2.09
10360 2
10360 2.49
10360 0
10360 0
10360 0
10359 1.08
10359 0
10359 2.91
10359 2.09
10359 2
10359 2.49
10359 0
10359 0
10359 0
10454 1.08
10454 0
10454 2.91
10454 2.09
10454 2
10454 2.49
10454 0
10454 0
10454 0
10453 1.08
10453 0
10453 2.91
10453 2.09
10453 2
10453 2.49
10453 0
10453 0
10453 0
10452 1.08
10452 0
10452 2.91
10452 2.09
10452 2
10452 2.49
10452 0
10452 0
10452 0
10450 1.08
10450 0
10450 2.91
10450 2.09
10450 2
10450 2.49
10450 0
10450 0
10450 0
10447 1.08
10447 0
10447 2.91
10447 2.09
10447 2
10447 2.49
10447 0
10447 0
10447 0
10552 1.08
10552 0
10552 2.91
10552 2.09
10552 2
10552 2.49
10552 0
10552 0
10552 0
10628 1.08
10628 0
10628 2.91
10628 2.09
10628 2
10628 2.49
10628 0
10628 0
10628 0
10764 1.08
10764 0
10764 2.91
10764 2.09
10764 2
10764 2.49
10764 0
10764 0
10764 0
10753 1.08
10753 0
10753 2.91
10753 2.09
10753 2
10753 2.49
10753 0
10753 0
10753 0
10752 1.08
10752 0
10752 2.91
10752 2.09
10752 2
10752 2.49
10752 0
10752 0
10752 0
10728 1.08
10728 0
10728 2.91
10728 2.09
10728 2
10728 2.49
10728 0
10728 0
10728 0
10854 1.08
10854 0
10854 2.91
10854 2.09
10854 2
10854 2.49
10854 0
10854 0
10854 0
10853 1.08
10853 0
10853 2.91
10853 2.09
10853 2
10853 2.49
10853 0
10853 0
10853 0
10962 1.08
10962 0
10962 2.91
10962 2.09
10962 2
10962 2.49
10962 0
10962 0
10962 0
11071 1.08
11071 0
11071 2.91
11071 2.09
11071 2
11071 2.49
11071 0
11071 0
11071 0
11200 1.08
11200 0
11200 2.91
11200 2.09
11200 2
11200 2.49
11200 0
11200 0
11200 0
11188 1.08
11188 0
11188 2.91
11188 2.09
11188 2
11188 2.49
11188 0
11188 0
11188 0
11316 1.08
11316 0
11316 2.91
11316 2.09
11316 2
11316 2.49
11316 0
11316 0
11316 0
11452 1.08
11452 0
11452 2.91
11452 2.09
11452 2
11452 2.49
11452 0
11452 0
11452 0
11446 1.08
11446 0
11446 2.91
11446 2.09
11446 2
11446 2.49
11446 0
11446 0
11446 0
11441 1.08
11441 0
11441 2.91
11441 2.09
11441 2
11441 2.49
11441 0
11441 0
11441 0
11440 1.08
11440 0
11440 2.91
11440 2.09
11440 2
11440 2.49
11440 0
11440 0
11440 0
11584 1.08
11584 0
11584 2.91
11584 2.09
11584 2
11584 2.49
11584 0
11584 0
11584 0
11583 1.08
11583 0
11583 2.91
11583 2.09
11583 2
11583 2.49
11583 0
11583 0
11583 0
11582 1.08
11582 0
11582 2.91
11582 2.09
11582 2
11582 2.49
11582 0
11582 0
11582 0
11580 1.08
11580 0
11580 2.91
11580 2.09
11580 2
11580 2.49
11580 0
11580 0
11580 0
11576 1.08
11576 0
11576 2.91
11576 2.09
11576 2
11576 2.49
11576 0
11576 0
11576 0
11574 1.08
11574 0
11574 2.91
11574 2.09
11574 2
11574 2.49
11574 0
11574 0
11574 0
11712 1.08
11712 0
11712 2.91
11712 2.09
11712 2
11712 2.49
11712 0
11712 0
11712 0
11711 1.08
11711 0
11711 2.91
11711 2.09
11711 2
11711 2.49
11711 0
11711 0
11711 0
11710 1.08
11710 0
11710 2.91
11710 2.09
11710 2
11710 2.49
11710 0
11710 0
11710 0
11706 1.08
11706 0
11706 2.91
11706 2.09
11706 2
11706 2.49
11706 0
11706 0
11706 0
11704 1.08
11704 0
11704 2.91
11704 2.09
11704 2
11704 2.49
11704 0
11704 0
11704 0
11703 1.08
11703 0
11703 2.91
11703 2.09
11703 2
11703 2.49
11703 0
11703 0
11703 0
11702 1.08
11702 0
11702 2.91
11702 2.09
11702 2
11702 2.49
11702 0
11702 0
11702 0
11841 1.08
11841 0
11841 2.91
11841 2.09
11841 2
11841 2.49
11841 0
11841 0
11841 0
11835 1.08
11835 0
11835 2.91
11835 2.09
11835 2
11835 2.49
11835 0
11835 0
11835 0
11964 1.08
11964 0
11964 2.91
11964 2.09
11964 2
11964 2.49
11964 0
11964 0
11964 0
11962 1.08
11962 0
11962 2.91
11962 2.09
11962 2
11962 2.49
11962 0
11962 0
11962 0
12086 1.08
12086 0
12086 2.91
12086 2.09
12086 2
12086 2.49
12086 0
12086 0
12086 0
12085 1.08
12085 0
12085 2.91
12085 2.09
12085 2
12085 2.49
12085 0
12085 0
12085 0
12330 1.08
12330 0
12330 2.91
12330 2.09
12330 2
12330 2.49
12330 0
12330 0
12330 0
12325 1.08
12325 0
12325 2.91
12325 2.09
12325 2
12325 2.49
12325 0
12325 0
12325 0
12466 1.08
12466 0
12466 2.91
12466 2.09
12466 2
12466 2.49
12466 0
12466 0
12466 0
12465 1.08
12465 0
12465 2.91
12465 2.09
12465 2
12465 2.49
12465 0
12465 0
12465 0
12462 1.08
12462 0
12462 2.91
12462 2.09
12462 2
12462 2.49
12462 0
12462 0
12462 0
12461 1.08
12461 0
12461 2.91
12461 2.09
12461 2
12461 2.49
12461 0
12461 0
12461 0
12460 1.08
12460 0
12460 2.91
12460 2.09
12460 2
12460 2.49
12460 0
12460 0
12460 0
12459 1.08
12459 0
12459 2.91
12459 2.09
12459 2
12459 2.49
12459 0
12459 0
12459 0
12458 1.08
12458 0
12458 2.91
12458 2.09
12458 2
12458 2.49
12458 0
12458 0
12458 0
12598 1.08
12598 0
12598 2.91
12598 2.09
12598 2
12598 2.49
12598 0
12598 0
12598 0
12597 1.08
12597 0
12597 2.91
12597 2.09
12597 2
12597 2.49
12597 0
12597 0
12597 0
12596 1.08
12596 0
12596 2.91
12596 2.09
12596 2
12596 2.49
12596 0
12596 0
12596 0
12595 1.08
12595 0
12595 2.91
12595 2.09
12595 2
12595 2.49
12595 0
12595 0
12595 0
12594 1.08
12594 0
12594 2.91
12594 2.09
12594 2
12594 2.49
12594 0
12594 0
12594 0
12593 1.08
12593 0
12593 2.91
12593 2.09
12593 2
12593 2.49
12593 0
12593 0
12593 0
12592 1.08
12592 0
12592 2.91
12592 2.09
12592 2
12592 2.49
12592 0
12592 0
12592 0
12591 1.08
12591 0
12591 2.91
12591 2.09
12591 2
12591 2.49
12591 0
12591 0
12591 0
12588 1.08
12588 0
12588 2.91
12588 2.09
12588 2
12588 2.49
12588 0
12588 0
12588 0
12720 1.08
12720 0
12720 2.91
12720 2.09
12720 2
12720 2.49
12720 0
12720 0
12720 0
12719 1.08
12719 0
12719 2.91
12719 2.09
12719 2
12719 2.49
12719 0
12719 0
12719 0
12717 1.08
12717 0
12717 2.91
12717 2.09
12717 2
12717 2.49
12717 0
12717 0
12717 0
12716 1.08
12716 0
12716 2.91
12716 2.09
12716 2
12716 2.49
12716 0
12716 0
12716 0
12715 1.08
12715 0
12715 2.91
12715 2.09
12715 2
12715 2.49
12715 0
12715 0
12715 0
12712 1.08
12712 0
12712 2.91
12712 2.09
12712 2
12712 2.49
12712 0
12712 0
12712 0
12838 1.08
12838 0
12838 2.91
12838 2.09
12838 2
12838 2.49
12838 0
12838 0
12838 0
12837 1.08
12837 0
12837 2.91
12837 2.09
12837 2
12837 2.49
12837 0
12837 0
12837 0
12836 1.08
12836 0
12836 2.91
12836 2.09
12836 2
12836 2.49
12836 0
12836 0
12836 0
12835 1.08
12835 0
12835 2.91
12835 2.09
12835 2
12835 2.49
12835 0
12835 0
12835 0
12834 1.08
12834 0
12834 2.91
12834 2.09
12834 2
12834 2.49
12834 0
12834 0
12834 0
12956 1.08
12956 0
12956 2.91
12956 2.09
12956 2
12956 2.49
12956 0
12956 0
12956 0
