pt_graph scale
9202 0
9202 0
9213 1
9213 0
9213 2
9213 3.5
9213 2
9213 2
9213 0
9213 0
9213 0
9241 1
9241 0
9241 2
9241 3.5
9241 2
9241 2
9241 0
9241 0
9241 0
9246 1
9246 0
9246 2
9246 3.5
9246 2
9246 2
9246 0
9246 0
9246 0
9247 1
9247 0
9247 2
9247 3.5
9247 2
9247 2
9247 0
9247 0
9247 0
9290 1
9290 0
9290 2
9290 3.5
9290 2
9290 2
9290 0
9290 0
9290 0
9305 1
9305 0
9305 2
9305 3.5
9305 2
9305 2
9305 0
9305 0
9305 0
9356 1
9356 0
9356 2
9356 3.5
9356 2
9356 2
9356 0
9356 0
9356 0
9357 1
9357 0
9357 2
9357 3.5
9357 2
9357 2
9357 0
9357 0
9357 0
9410 1
9410 0
9410 2
9410 3.5
9410 2
9410 2
9410 0
9410 0
9410 0
9451 1
9451 0
9451 2
9451 3.5
9451 2
9451 2
9451 0
9451 0
9451 0
9583 1
9583 0
9583 2
9583 3.5
9583 2
9583 2
9583 0
9583 0
9583 0
10067 1
10067 0
10067 2
10067 3.5
10067 2
10067 2
10067 0
10067 0
10067 0
10068 1
10068 0
10068 2
10068 3.5
10068 2
10068 2
10068 0
10068 0
10068 0
10141 1
10141 0
10141 2
10141 3.5
10141 2
10141 2
10141 0
10141 0
10141 0
10177 1
10177 0
10177 2
10177 3.5
10177 2
10177 2
10177 0
10177 0
10177 0
10313 1
10313 0
10313 2
10313 3.5
10313 2
10313 2
10313 0
10313 0
10313 0
10400 1
10400 0
10400 2
10400 3.5
10400 2
10400 2
10400 0
10400 0
10400 0
10429 1
10429 0
10429 2
10429 3.5
10429 2
10429 2
10429 0
10429 0
10429 0
10504 1
10504 0
10504 2
10504 3.5
10504 2
10504 2
10504 0
10504 0
10504 0
10517 1
10517 0
10517 2
10517 3.5
10517 2
10517 2
10517 0
10517 0
10517 0
10522 1
10522 0
10522 2
10522 3.5
10522 2
10522 2
10522 0
10522 0
10522 0
10711 1
10711 0
10711 2
10711 3.5
10711 2
10711 2
10711 0
10711 0
10711 0
10712 1
10712 0
10712 2
10712 3.5
10712 2
10712 2
10712 0
10712 0
10712 0
10713 1
10713 0
10713 2
10713 3.5
10713 2
10713 2
10713 0
10713 0
10713 0
10720 1
10720 0
10720 2
10720 3.5
10720 2
10720 2
10720 0
10720 0
10720 0
10721 1
10721 0
10721 2
10721 3.5
10721 2
10721 2
10721 0
10721 0
10721 0
10814 1
10814 0
10814 2
10814 3.5
10814 2
10814 2
10814 0
10814 0
10814 0
10817 1
10817 0
10817 2
10817 3.5
10817 2
10817 2
10817 0
10817 0
10817 0
10822 1
10822 0
10822 2
10822 3.5
10822 2
10822 2
10822 0
10822 0
10822 0
10824 1
10824 0
10824 2
10824 3.5
10824 2
10824 2
10824 0
10824 0
10824 0
10825 1
10825 0
10825 2
10825 3.5
10825 2
10825 2
10825 0
10825 0
10825 0
10826 1
10826 0
10826 2
10826 3.5
10826 2
10826 2
10826 0
10826 0
10826 0
10916 1
10916 0
10916 2
10916 3.5
10916 2
10916 2
10916 0
10916 0
10916 0
10917 1
10917 0
10917 2
10917 3.5
10917 2
10917 2
10917 0
10917 0
10917 0
10918 1
10918 0
10918 2
10918 3.5
10918 2
10918 2
10918 0
10918 0
10918 0
10923 1
10923 0
10923 2
10923 3.5
10923 2
10923 2
10923 0
10923 0
10923 0
11024 1
11024 0
11024 2
11024 3.5
11024 2
11024 2
11024 0
11024 0
11024 0
11027 1
11027 0
11027 2
11027 3.5
11027 2
11027 2
11027 0
11027 0
11027 0
11030 1
11030 0
11030 2
11030 3.5
11030 2
11030 2
11030 0
11030 0
11030 0
11032 1
11032 0
11032 2
11032 3.5
11032 2
11032 2
11032 0
11032 0
11032 0
11033 1
11033 0
11033 2
11033 3.5
11033 2
11033 2
11033 0
11033 0
11033 0
11134 1
11134 0
11134 2
11134 3.5
11134 2
11134 2
11134 0
11134 0
11134 0
11135 1
11135 0
11135 2
11135 3.5
11135 2
11135 2
11135 0
11135 0
11135 0
11136 1
11136 0
11136 2
11136 3.5
11136 2
11136 2
11136 0
11136 0
11136 0
11137 1
11137 0
11137 2
11137 3.5
11137 2
11137 2
11137 0
11137 0
11137 0
11250 1
11250 0
11250 2
11250 3.5
11250 2
11250 2
11250 0
11250 0
11250 0
11255 1
11255 0
11255 2
11255 3.5
11255 2
11255 2
11255 0
11255 0
11255 0
11257 1
11257 0
11257 2
11257 3.5
11257 2
11257 2
11257 0
11257 0
11257 0
11258 1
11258 0
11258 2
11258 3.5
11258 2
11258 2
11258 0
11258 0
11258 0
11262 1
11262 0
11262 2
11262 3.5
11262 2
11262 2
11262 0
11262 0
11262 0
11264 1
11264 0
11264 2
11264 3.5
11264 2
11264 2
11264 0
11264 0
11264 0
11266 1
11266 0
11266 2
11266 3.5
11266 2
11266 2
11266 0
11266 0
11266 0
11358 1
11358 0
11358 2
11358 3.5
11358 2
11358 2
11358 0
11358 0
11358 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11378 1
11378 0
11378 2
11378 3.5
11378 2
11378 2
11378 0
11378 0
11378 0
11379 1
11379 0
11379 2
11379 3.5
11379 2
11379 2
11379 0
11379 0
11379 0
11381 1
11381 0
11381 2
11381 3.5
11381 2
11381 2
11381 0
11381 0
11381 0
11387 1
11387 0
11387 2
11387 3.5
11387 2
11387 2
11387 0
11387 0
11387 0
11510 1
11510 0
11510 2
11510 3.5
11510 2
11510 2
11510 0
11510 0
11510 0
11511 1
11511 0
11511 2
11511 3.5
11511 2
11511 2
11511 0
11511 0
11511 0
11512 1
11512 0
11512 2
11512 3.5
11512 2
11512 2
11512 0
11512 0
11512 0
11514 1
11514 0
11514 2
11514 3.5
11514 2
11514 2
11514 0
11514 0
11514 0
11635 1
11635 0
11635 2
11635 3.5
11635 2
11635 2
11635 0
11635 0
11635 0
11638 1
11638 0
11638 2
11638 3.5
11638 2
11638 2
11638 0
11638 0
11638 0
11639 1
11639 0
11639 2
11639 3.5
11639 2
11639 2
11639 0
11639 0
11639 0
11640 1
11640 0
11640 2
11640 3.5
11640 2
11640 2
11640 0
11640 0
11640 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11762 1
11762 0
11762 2
11762 3.5
11762 2
11762 2
11762 0
11762 0
11762 0
11766 1
11766 0
11766 2
11766 3.5
11766 2
11766 2
11766 0
11766 0
11766 0
11767 1
11767 0
11767 2
11767 3.5
11767 2
11767 2
11767 0
11767 0
11767 0
11768 1
11768 0
11768 2
11768 3.5
11768 2
11768 2
11768 0
11768 0
11768 0
11888 1
11888 0
11888 2
11888 3.5
11888 2
11888 2
11888 0
11888 0
11888 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
11893 1
11893 0
11893 2
11893 3.5
11893 2
11893 2
11893 0
11893 0
11893 0
11895 1
11895 0
11895 2
11895 3.5
11895 2
11895 2
11895 0
11895 0
11895 0
11897 1
11897 0
11897 2
11897 3.5
11897 2
11897 2
11897 0
11897 0
11897 0
11898 1
11898 0
11898 2
11898 3.5
11898 2
11898 2
11898 0
11898 0
11898 0
12016 1
12016 0
12016 2
12016 3.5
12016 2
12016 2
12016 0
12016 0
12016 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12021 1
12021 0
12021 2
12021 3.5
12021 2
12021 2
12021 0
12021 0
12021 0
12263 1
12263 0
12263 2
12263 3.5
12263 2
12263 2
12263 0
12263 0
12263 0
12392 1
12392 0
12392 2
12392 3.5
12392 2
12392 2
12392 0
12392 0
12392 0
