pt_graph cpue_kghour
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0
11394 0
11394 0
11395 1.09
11395 3.9
11395 5.65
11395 2.56
11395 2.62
11395 2.8
11395 0
11395 0
11395 0
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0
11396 0
11396 0
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0
11376 0
11376 0
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0
11379 0
11379 0
11380 1.09
11380 3.9
11380 5.65
11380 2.56
11380 2.62
11380 2.8
11380 0
11380 0
11380 0
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0
11383 0
11383 0
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0
11384 0
11384 0
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0
11385 0
11385 0
11544 1.09
11544 3.9
11544 5.65
11544 2.56
11544 2.62
11544 2.8
11544 0
11544 0
11544 0
11493 1.09
11493 3.9
11493 5.65
11493 2.56
11493 2.62
11493 2.8
11493 0
11493 0
11493 0
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0
11531 0
11531 0
11494 1.09
11494 3.9
11494 5.65
11494 2.56
11494 2.62
11494 2.8
11494 0
11494 0
11494 0
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0
11528 0
11528 0
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0
11529 0
11529 0
11498 1.09
11498 3.9
11498 5.65
11498 2.56
11498 2.62
11498 2.8
11498 0
11498 0
11498 0
11525 1.09
11525 3.9
11525 5.65
11525 2.56
11525 2.62
11525 2.8
11525 0
11525 0
11525 0
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0
11526 0
11526 0
11523 1.09
11523 3.9
11523 5.65
11523 2.56
11523 2.62
11523 2.8
11523 0
11523 0
11523 0
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0
11524 0
11524 0
11504 1.09
11504 3.9
11504 5.65
11504 2.56
11504 2.62
11504 2.8
11504 0
11504 0
11504 0
11505 1.09
11505 3.9
11505 5.65
11505 2.56
11505 2.62
11505 2.8
11505 0
11505 0
11505 0
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0
11506 0
11506 0
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0
11507 0
11507 0
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0
11508 0
11508 0
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0
11509 0
11509 0
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0
11510 0
11510 0
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0
11511 0
11511 0
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0
11512 0
11512 0
11661 1.09
11661 3.9
11661 5.65
11661 2.56
11661 2.62
11661 2.8
11661 0
11661 0
11661 0
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0
11659 0
11659 0
11620 1.09
11620 3.9
11620 5.65
11620 2.56
11620 2.62
11620 2.8
11620 0
11620 0
11620 0
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0
11657 0
11657 0
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0
11658 0
11658 0
11655 1.09
11655 3.9
11655 5.65
11655 2.56
11655 2.62
11655 2.8
11655 0
11655 0
11655 0
11624 1.09
11624 3.9
11624 5.65
11624 2.56
11624 2.62
11624 2.8
11624 0
11624 0
11624 0
11625 1.09
11625 3.9
11625 5.65
11625 2.56
11625 2.62
11625 2.8
11625 0
11625 0
11625 0
11626 1.09
11626 3.9
11626 5.65
11626 2.56
11626 2.62
11626 2.8
11626 0
11626 0
11626 0
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0
11652 0
11652 0
11653 1.09
11653 3.9
11653 5.65
11653 2.56
11653 2.62
11653 2.8
11653 0
11653 0
11653 0
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0
11654 0
11654 0
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0
11650 0
11650 0
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0
11633 0
11633 0
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0
11634 0
11634 0
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0
11635 0
11635 0
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0
11636 0
11636 0
11637 1.09
11637 3.9
11637 5.65
11637 2.56
11637 2.62
11637 2.8
11637 0
11637 0
11637 0
11638 1.09
11638 3.9
11638 5.65
11638 2.56
11638 2.62
11638 2.8
11638 0
11638 0
11638 0
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0
11639 0
11639 0
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0
11640 0
11640 0
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0
11791 0
11791 0
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0
11789 0
11789 0
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0
11790 0
11790 0
11751 1.09
11751 3.9
11751 5.65
11751 2.56
11751 2.62
11751 2.8
11751 0
11751 0
11751 0
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0
11787 0
11787 0
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0
11788 0
11788 0
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0
11753 0
11753 0
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0
11785 0
11785 0
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0
11786 0
11786 0
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0
11755 0
11755 0
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0
11783 0
11783 0
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0
11784 0
11784 0
11758 1.09
11758 3.9
11758 5.65
11758 2.56
11758 2.62
11758 2.8
11758 0
11758 0
11758 0
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0
11759 0
11759 0
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0
11760 0
11760 0
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0
11780 0
11780 0
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0
11781 0
11781 0
11761 1.09
11761 3.9
11761 5.65
11761 2.56
11761 2.62
11761 2.8
11761 0
11761 0
11761 0
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0
11762 0
11762 0
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0
11763 0
11763 0
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0
11764 0
11764 0
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0
11765 0
11765 0
11766 1.09
11766 3.9
11766 5.65
11766 2.56
11766 2.62
11766 2.8
11766 0
11766 0
11766 0
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0
11767 0
11767 0
11768 1.09
11768 3.9
11768 5.65
11768 2.56
11768 2.62
11768 2.8
11768 0
11768 0
11768 0
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0
11769 0
11769 0
11936 1.09
11936 3.9
11936 5.65
11936 2.56
11936 2.62
11936 2.8
11936 0
11936 0
11936 0
11932 1.09
11932 3.9
11932 5.65
11932 2.56
11932 2.62
11932 2.8
11932 0
11932 0
11932 0
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0
11921 0
11921 0
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0
11919 0
11919 0
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0
11920 0
11920 0
11882 1.09
11882 3.9
11882 5.65
11882 2.56
11882 2.62
11882 2.8
11882 0
11882 0
11882 0
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0
11917 0
11917 0
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0
11918 0
11918 0
11883 1.09
11883 3.9
11883 5.65
11883 2.56
11883 2.62
11883 2.8
11883 0
11883 0
11883 0
11884 1.09
11884 3.9
11884 5.65
11884 2.56
11884 2.62
11884 2.8
11884 0
11884 0
11884 0
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0
11915 0
11915 0
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0
11916 0
11916 0
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0
11886 0
11886 0
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0
11911 0
11911 0
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0
11912 0
11912 0
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0
11913 0
11913 0
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0
11914 0
11914 0
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0
11889 0
11889 0
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0
11890 0
11890 0
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0
11891 0
11891 0
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0
11892 0
11892 0
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0
11908 0
11908 0
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0
11909 0
11909 0
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0
11910 0
11910 0
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0
11893 0
11893 0
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0
11894 0
11894 0
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0
11895 0
11895 0
11896 1.09
11896 3.9
11896 5.65
11896 2.56
11896 2.62
11896 2.8
11896 0
11896 0
11896 0
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0
11897 0
11897 0
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0
11898 0
11898 0
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0
11899 0
11899 0
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0
11900 0
11900 0
11901 1.09
11901 3.9
11901 5.65
11901 2.56
11901 2.62
11901 2.8
11901 0
11901 0
11901 0
12065 1.09
12065 3.9
12065 5.65
12065 2.56
12065 2.62
12065 2.8
12065 0
12065 0
12065 0
12062 1.09
12062 3.9
12062 5.65
12062 2.56
12062 2.62
12062 2.8
12062 0
12062 0
12062 0
12003 1.09
12003 3.9
12003 5.65
12003 2.56
12003 2.62
12003 2.8
12003 0
12003 0
12003 0
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0
12045 0
12045 0
12005 1.09
12005 3.9
12005 5.65
12005 2.56
12005 2.62
12005 2.8
12005 0
12005 0
12005 0
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0
12044 0
12044 0
12006 1.09
12006 3.9
12006 5.65
12006 2.56
12006 2.62
12006 2.8
12006 0
12006 0
12006 0
12041 1.09
12041 3.9
12041 5.65
12041 2.56
12041 2.62
12041 2.8
12041 0
12041 0
12041 0
12042 1.09
12042 3.9
12042 5.65
12042 2.56
12042 2.62
12042 2.8
12042 0
12042 0
12042 0
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0
12010 0
12010 0
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0
12038 0
12038 0
12039 1.09
12039 3.9
12039 5.65
12039 2.56
12039 2.62
12039 2.8
12039 0
12039 0
12039 0
12011 1.09
12011 3.9
12011 5.65
12011 2.56
12011 2.62
12011 2.8
12011 0
12011 0
12011 0
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0
12012 0
12012 0
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0
12013 0
12013 0
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0
12035 0
12035 0
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0
12036 0
12036 0
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0
12014 0
12014 0
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0
12015 0
12015 0
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0
12016 0
12016 0
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0
12017 0
12017 0
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0
12018 0
12018 0
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0
12030 0
12030 0
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0
12032 0
12032 0
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0
12033 0
12033 0
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0
12034 0
12034 0
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0
12021 0
12021 0
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0
12022 0
12022 0
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0
12023 0
12023 0
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0
12024 0
12024 0
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0
12025 0
12025 0
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0
12027 0
12027 0
12029 1.09
12029 3.9
12029 5.65
12029 2.56
12029 2.62
12029 2.8
12029 0
12029 0
12029 0
12181 1.09
12181 3.9
12181 5.65
12181 2.56
12181 2.62
12181 2.8
12181 0
12181 0
12181 0
12180 1.09
12180 3.9
12180 5.65
12180 2.56
12180 2.62
12180 2.8
12180 0
12180 0
12180 0
12178 1.09
12178 3.9
12178 5.65
12178 2.56
12178 2.62
12178 2.8
12178 0
12178 0
12178 0
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0
12167 0
12167 0
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0
12168 0
12168 0
12126 1.09
12126 3.9
12126 5.65
12126 2.56
12126 2.62
12126 2.8
12126 0
12126 0
12126 0
12127 1.09
12127 3.9
12127 5.65
12127 2.56
12127 2.62
12127 2.8
12127 0
12127 0
12127 0
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0
12165 0
12165 0
12129 1.09
12129 3.9
12129 5.65
12129 2.56
12129 2.62
12129 2.8
12129 0
12129 0
12129 0
12131 1.09
12131 3.9
12131 5.65
12131 2.56
12131 2.62
12131 2.8
12131 0
12131 0
12131 0
12132 1.09
12132 3.9
12132 5.65
12132 2.56
12132 2.62
12132 2.8
12132 0
12132 0
12132 0
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0
12133 0
12133 0
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0
12134 0
12134 0
12151 1.09
12151 3.9
12151 5.65
12151 2.56
12151 2.62
12151 2.8
12151 0
12151 0
12151 0
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0
12152 0
12152 0
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0
12155 0
12155 0
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0
12148 0
12148 0
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0
12149 0
12149 0
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0
12150 0
12150 0
12333 1.09
12333 3.9
12333 5.65
12333 2.56
12333 2.62
12333 2.8
12333 0
12333 0
12333 0
12310 1.09
12310 3.9
12310 5.65
12310 2.56
12310 2.62
12310 2.8
12310 0
12310 0
12310 0
12309 1.09
12309 3.9
12309 5.65
12309 2.56
12309 2.62
12309 2.8
12309 0
12309 0
12309 0
12308 1.09
12308 3.9
12308 5.65
12308 2.56
12308 2.62
12308 2.8
12308 0
12308 0
12308 0
12306 1.09
12306 3.9
12306 5.65
12306 2.56
12306 2.62
12306 2.8
12306 0
12306 0
12306 0
12305 1.09
12305 3.9
12305 5.65
12305 2.56
12305 2.62
12305 2.8
12305 0
12305 0
12305 0
12304 1.09
12304 3.9
12304 5.65
12304 2.56
12304 2.62
12304 2.8
12304 0
12304 0
12304 0
12250 1.09
12250 3.9
12250 5.65
12250 2.56
12250 2.62
12250 2.8
12250 0
12250 0
12250 0
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0
12291 0
12291 0
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0
12292 0
12292 0
12252 1.09
12252 3.9
12252 5.65
12252 2.56
12252 2.62
12252 2.8
12252 0
12252 0
12252 0
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0
12290 0
12290 0
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0
12287 0
12287 0
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0
12288 0
12288 0
12256 1.09
12256 3.9
12256 5.65
12256 2.56
12256 2.62
12256 2.8
12256 0
12256 0
12256 0
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0
12257 0
12257 0
12258 1.09
12258 3.9
12258 5.65
12258 2.56
12258 2.62
12258 2.8
12258 0
12258 0
12258 0
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0
12276 0
12276 0
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0
12277 0
12277 0
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0
12278 0
12278 0
12464 1.09
12464 3.9
12464 5.65
12464 2.56
12464 2.62
12464 2.8
12464 0
12464 0
12464 0
12440 1.09
12440 3.9
12440 5.65
12440 2.56
12440 2.62
12440 2.8
12440 0
12440 0
12440 0
12439 1.09
12439 3.9
12439 5.65
12439 2.56
12439 2.62
12439 2.8
12439 0
12439 0
12439 0
12423 1.09
12423 3.9
12423 5.65
12423 2.56
12423 2.62
12423 2.8
12423 0
12423 0
12423 0
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0
12424 0
12424 0
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0
12421 0
12421 0
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0
12422 0
12422 0
12383 1.09
12383 3.9
12383 5.65
12383 2.56
12383 2.62
12383 2.8
12383 0
12383 0
12383 0
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0
12419 0
12419 0
12384 1.09
12384 3.9
12384 5.65
12384 2.56
12384 2.62
12384 2.8
12384 0
12384 0
12384 0
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0
12385 0
12385 0
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0
12417 0
12417 0
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0
12387 0
12387 0
12587 1.09
12587 3.9
12587 5.65
12587 2.56
12587 2.62
12587 2.8
12587 0
12587 0
12587 0
12586 1.09
12586 3.9
12586 5.65
12586 2.56
12586 2.62
12586 2.8
12586 0
12586 0
12586 0
12583 1.09
12583 3.9
12583 5.65
12583 2.56
12583 2.62
12583 2.8
12583 0
12583 0
12583 0
12575 1.09
12575 3.9
12575 5.65
12575 2.56
12575 2.62
12575 2.8
12575 0
12575 0
12575 0
12565 1.09
12565 3.9
12565 5.65
12565 2.56
12565 2.62
12565 2.8
12565 0
12565 0
12565 0
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0
12557 0
12557 0
12555 1.09
12555 3.9
12555 5.65
12555 2.56
12555 2.62
12555 2.8
12555 0
12555 0
12555 0
12513 1.09
12513 3.9
12513 5.65
12513 2.56
12513 2.62
12513 2.8
12513 0
12513 0
12513 0
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0
12552 0
12552 0
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0
12553 0
12553 0
12515 1.09
12515 3.9
12515 5.65
12515 2.56
12515 2.62
12515 2.8
12515 0
12515 0
12515 0
12516 1.09
12516 3.9
12516 5.65
12516 2.56
12516 2.62
12516 2.8
12516 0
12516 0
12516 0
12517 1.09
12517 3.9
12517 5.65
12517 2.56
12517 2.62
12517 2.8
12517 0
12517 0
12517 0
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0
12550 0
12550 0
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0
12551 0
12551 0
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0
12518 0
12518 0
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0
12519 0
12519 0
12710 1.09
12710 3.9
12710 5.65
12710 2.56
12710 2.62
12710 2.8
12710 0
12710 0
12710 0
12709 1.09
12709 3.9
12709 5.65
12709 2.56
12709 2.62
12709 2.8
12709 0
12709 0
12709 0
12708 1.09
12708 3.9
12708 5.65
12708 2.56
12708 2.62
12708 2.8
12708 0
12708 0
12708 0
12707 1.09
12707 3.9
12707 5.65
12707 2.56
12707 2.62
12707 2.8
12707 0
12707 0
12707 0
12702 1.09
12702 3.9
12702 5.65
12702 2.56
12702 2.62
12702 2.8
12702 0
12702 0
12702 0
12700 1.09
12700 3.9
12700 5.65
12700 2.56
12700 2.62
12700 2.8
12700 0
12700 0
12700 0
12699 1.09
12699 3.9
12699 5.65
12699 2.56
12699 2.62
12699 2.8
12699 0
12699 0
12699 0
12696 1.09
12696 3.9
12696 5.65
12696 2.56
12696 2.62
12696 2.8
12696 0
12696 0
12696 0
12695 1.09
12695 3.9
12695 5.65
12695 2.56
12695 2.62
12695 2.8
12695 0
12695 0
12695 0
12688 1.09
12688 3.9
12688 5.65
12688 2.56
12688 2.62
12688 2.8
12688 0
12688 0
12688 0
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0
12687 0
12687 0
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0
12680 0
12680 0
12678 1.09
12678 3.9
12678 5.65
12678 2.56
12678 2.62
12678 2.8
12678 0
12678 0
12678 0
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0
12679 0
12679 0
12642 1.09
12642 3.9
12642 5.65
12642 2.56
12642 2.62
12642 2.8
12642 0
12642 0
12642 0
12643 1.09
12643 3.9
12643 5.65
12643 2.56
12643 2.62
12643 2.8
12643 0
12643 0
12643 0
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0
12674 0
12674 0
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0
12675 0
12675 0
12644 1.09
12644 3.9
12644 5.65
12644 2.56
12644 2.62
12644 2.8
12644 0
12644 0
12644 0
12645 1.09
12645 3.9
12645 5.65
12645 2.56
12645 2.62
12645 2.8
12645 0
12645 0
12645 0
12646 1.09
12646 3.9
12646 5.65
12646 2.56
12646 2.62
12646 2.8
12646 0
12646 0
12646 0
12672 1.09
12672 3.9
12672 5.65
12672 2.56
12672 2.62
12672 2.8
12672 0
12672 0
12672 0
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0
12673 0
12673 0
12647 1.09
12647 3.9
12647 5.65
12647 2.56
12647 2.62
12647 2.8
12647 0
12647 0
12647 0
12831 1.09
12831 3.9
12831 5.65
12831 2.56
12831 2.62
12831 2.8
12831 0
12831 0
12831 0
12830 1.09
12830 3.9
12830 5.65
12830 2.56
12830 2.62
12830 2.8
12830 0
12830 0
12830 0
12828 1.09
12828 3.9
12828 5.65
12828 2.56
12828 2.62
12828 2.8
12828 0
12828 0
12828 0
12823 1.09
12823 3.9
12823 5.65
12823 2.56
12823 2.62
12823 2.8
12823 0
12823 0
12823 0
12822 1.09
12822 3.9
12822 5.65
12822 2.56
12822 2.62
12822 2.8
12822 0
12822 0
12822 0
12821 1.09
12821 3.9
12821 5.65
12821 2.56
12821 2.62
12821 2.8
12821 0
12821 0
12821 0
12820 1.09
12820 3.9
12820 5.65
12820 2.56
12820 2.62
12820 2.8
12820 0
12820 0
12820 0
12819 1.09
12819 3.9
12819 5.65
12819 2.56
12819 2.62
12819 2.8
12819 0
12819 0
12819 0
12818 1.09
12818 3.9
12818 5.65
12818 2.56
12818 2.62
12818 2.8
12818 0
12818 0
12818 0
12816 1.09
12816 3.9
12816 5.65
12816 2.56
12816 2.62
12816 2.8
12816 0
12816 0
12816 0
12811 1.09
12811 3.9
12811 5.65
12811 2.56
