pt_graph scale
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10752 1.18119047619048
10752 0
10752 2.7952380952381
10752 2.41333333333333
10752 3.14
10752 2.72142857142857
10752 0.00214285714285714
10752 0
10752 0.0142857142857143
10855 1.18119047619048
10855 0
10855 2.7952380952381
10855 2.41333333333333
10855 3.14
10855 2.72142857142857
10855 0.00214285714285714
10855 0
10855 0.0142857142857143
10854 1.18119047619048
10854 0
10854 2.7952380952381
10854 2.41333333333333
10854 3.14
10854 2.72142857142857
10854 0.00214285714285714
10854 0
10854 0.0142857142857143
10827 1.18119047619048
10827 0
10827 2.7952380952381
10827 2.41333333333333
10827 3.14
10827 2.72142857142857
10827 0.00214285714285714
10827 0
10827 0.0142857142857143
10966 1.18119047619048
10966 0
10966 2.7952380952381
10966 2.41333333333333
10966 3.14
10966 2.72142857142857
10966 0.00214285714285714
10966 0
10966 0.0142857142857143
11085 1.18119047619048
11085 0
11085 2.7952380952381
11085 2.41333333333333
11085 3.14
11085 2.72142857142857
11085 0.00214285714285714
11085 0
11085 0.0142857142857143
11201 1.18119047619048
11201 0
11201 2.7952380952381
11201 2.41333333333333
11201 3.14
11201 2.72142857142857
11201 0.00214285714285714
11201 0
11201 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11449 1.18119047619048
11449 0
11449 2.7952380952381
11449 2.41333333333333
11449 3.14
11449 2.72142857142857
11449 0.00214285714285714
11449 0
11449 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11572 1.18119047619048
11572 0
11572 2.7952380952381
11572 2.41333333333333
11572 3.14
11572 2.72142857142857
11572 0.00214285714285714
11572 0
11572 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11709 1.18119047619048
11709 0
11709 2.7952380952381
11709 2.41333333333333
11709 3.14
11709 2.72142857142857
11709 0.00214285714285714
11709 0
11709 0.0142857142857143
11708 1.18119047619048
11708 0
11708 2.7952380952381
11708 2.41333333333333
11708 3.14
11708 2.72142857142857
11708 0.00214285714285714
11708 0
11708 0.0142857142857143
11705 1.18119047619048
11705 0
11705 2.7952380952381
11705 2.41333333333333
11705 3.14
11705 2.72142857142857
11705 0.00214285714285714
11705 0
11705 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
12200 1.18119047619048
12200 0
12200 2.7952380952381
12200 2.41333333333333
12200 3.14
12200 2.72142857142857
12200 0.00214285714285714
12200 0
12200 0.0142857142857143
12330 1.18119047619048
12330 0
12330 2.7952380952381
12330 2.41333333333333
12330 3.14
12330 2.72142857142857
12330 0.00214285714285714
12330 0
12330 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12594 1.18119047619048
12594 0
12594 2.7952380952381
12594 2.41333333333333
12594 3.14
12594 2.72142857142857
12594 0.00214285714285714
12594 0
12594 0.0142857142857143
12592 1.18119047619048
12592 0
12592 2.7952380952381
12592 2.41333333333333
12592 3.14
12592 2.72142857142857
12592 0.00214285714285714
12592 0
12592 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12836 1.18119047619048
12836 0
12836 2.7952380952381
12836 2.41333333333333
12836 3.14
12836 2.72142857142857
12836 0.00214285714285714
12836 0
12836 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
