pt_graph cpue_kghour
4044 0
4043 1.09
4043 3.9
4043 5.65
4043 2.56
4043 2.62
4043 2.8
4043 0
4043 0
4043 0
4022 1.09
4022 3.9
4022 5.65
4022 2.56
4022 2.62
4022 2.8
4022 0
4022 0
4022 0
4021 1.09
4021 3.9
4021 5.65
4021 2.56
4021 2.62
4021 2.8
4021 0
4021 0
4021 0
4110 1.09
4110 3.9
4110 5.65
4110 2.56
4110 2.62
4110 2.8
4110 0
4110 0
4110 0
4088 1.09
4088 3.9
4088 5.65
4088 2.56
4088 2.62
4088 2.8
4088 0
4088 0
4088 0
4174 1.09
4174 3.9
4174 5.65
4174 2.56
4174 2.62
4174 2.8
4174 0
4174 0
4174 0
4173 1.09
4173 3.9
4173 5.65
4173 2.56
4173 2.62
4173 2.8
4173 0
4173 0
4173 0
4215 1.09
4215 3.9
4215 5.65
4215 2.56
4215 2.62
4215 2.8
4215 0
4215 0
4215 0
4276 1.09
4276 3.9
4276 5.65
4276 2.56
4276 2.62
4276 2.8
4276 0
4276 0
4276 0
4275 1.09
4275 3.9
4275 5.65
4275 2.56
4275 2.62
4275 2.8
4275 0
4275 0
4275 0
4273 1.09
4273 3.9
4273 5.65
4273 2.56
4273 2.62
4273 2.8
4273 0
4273 0
4273 0
4331 1.09
4331 3.9
4331 5.65
4331 2.56
4331 2.62
4331 2.8
4331 0
4331 0
4331 0
4330 1.09
4330 3.9
4330 5.65
4330 2.56
4330 2.62
4330 2.8
4330 0
4330 0
4330 0
4383 1.09
4383 3.9
4383 5.65
4383 2.56
4383 2.62
4383 2.8
4383 0
4383 0
4383 0
4382 1.09
4382 3.9
4382 5.65
4382 2.56
4382 2.62
4382 2.8
4382 0
4382 0
4382 0
4427 1.09
4427 3.9
4427 5.65
4427 2.56
4427 2.62
4427 2.8
4427 0
4427 0
4427 0
4426 1.09
4426 3.9
4426 5.65
4426 2.56
4426 2.62
4426 2.8
4426 0
4426 0
4426 0
4469 1.09
4469 3.9
4469 5.65
4469 2.56
4469 2.62
4469 2.8
4469 0
4469 0
4469 0
4468 1.09
4468 3.9
4468 5.65
4468 2.56
4468 2.62
4468 2.8
4468 0
4468 0
4468 0
4513 1.09
4513 3.9
4513 5.65
4513 2.56
4513 2.62
4513 2.8
4513 0
4513 0
4513 0
4512 1.09
4512 3.9
4512 5.65
4512 2.56
4512 2.62
4512 2.8
4512 0
4512 0
4512 0
4511 1.09
4511 3.9
4511 5.65
4511 2.56
4511 2.62
4511 2.8
4511 0
4511 0
4511 0
4556 1.09
4556 3.9
4556 5.65
4556 2.56
4556 2.62
4556 2.8
4556 0
4556 0
4556 0
4555 1.09
4555 3.9
4555 5.65
4555 2.56
4555 2.62
4555 2.8
4555 0
4555 0
4555 0
4599 1.09
4599 3.9
4599 5.65
4599 2.56
4599 2.62
4599 2.8
4599 0
4599 0
4599 0
4598 1.09
4598 3.9
4598 5.65
4598 2.56
4598 2.62
4598 2.8
4598 0
4598 0
4598 0
4641 1.09
4641 3.9
4641 5.65
4641 2.56
4641 2.62
4641 2.8
4641 0
4641 0
4641 0
4640 1.09
4640 3.9
4640 5.65
4640 2.56
4640 2.62
4640 2.8
4640 0
4640 0
4640 0
4684 1.09
4684 3.9
4684 5.65
4684 2.56
4684 2.62
4684 2.8
4684 0
4684 0
4684 0
4683 1.09
4683 3.9
4683 5.65
4683 2.56
4683 2.62
4683 2.8
4683 0
4683 0
4683 0
4724 1.09
4724 3.9
4724 5.65
4724 2.56
4724 2.62
4724 2.8
4724 0
4724 0
4724 0
4723 1.09
4723 3.9
4723 5.65
4723 2.56
4723 2.62
4723 2.8
4723 0
4723 0
4723 0
4722 1.09
4722 3.9
4722 5.65
4722 2.56
4722 2.62
4722 2.8
4722 0
4722 0
4722 0
4763 1.09
4763 3.9
4763 5.65
4763 2.56
4763 2.62
4763 2.8
4763 0
4763 0
4763 0
4762 1.09
4762 3.9
4762 5.65
4762 2.56
4762 2.62
4762 2.8
4762 0
4762 0
4762 0
4761 1.09
4761 3.9
4761 5.65
4761 2.56
4761 2.62
4761 2.8
4761 0
4761 0
4761 0
4977 1.09
4977 3.9
4977 5.65
4977 2.56
4977 2.62
4977 2.8
4977 0
4977 0
4977 0
4976 1.09
4976 3.9
4976 5.65
4976 2.56
4976 2.62
4976 2.8
4976 0
4976 0
4976 0
5035 1.09
5035 3.9
5035 5.65
5035 2.56
5035 2.62
5035 2.8
5035 0
5035 0
5035 0
5031 1.09
5031 3.9
5031 5.65
5031 2.56
5031 2.62
5031 2.8
5031 0
5031 0
5031 0
6138 1.09
6138 3.9
6138 5.65
6138 2.56
6138 2.62
6138 2.8
6138 0
6138 0
6138 0
6202 1.09
6202 3.9
6202 5.65
6202 2.56
6202 2.62
6202 2.8
6202 0
6202 0
6202 0
6196 1.09
6196 3.9
6196 5.65
6196 2.56
6196 2.62
6196 2.8
6196 0
6196 0
6196 0
6264 1.09
6264 3.9
6264 5.65
6264 2.56
6264 2.62
6264 2.8
6264 0
6264 0
6264 0
6261 1.09
6261 3.9
6261 5.65
6261 2.56
6261 2.62
6261 2.8
6261 0
6261 0
6261 0
6256 1.09
6256 3.9
6256 5.65
6256 2.56
6256 2.62
6256 2.8
6256 0
6256 0
6256 0
6255 1.09
6255 3.9
6255 5.65
6255 2.56
6255 2.62
6255 2.8
6255 0
6255 0
6255 0
6322 1.09
6322 3.9
6322 5.65
6322 2.56
6322 2.62
6322 2.8
6322 0
6322 0
6322 0
6323 1.09
6323 3.9
6323 5.65
6323 2.56
6323 2.62
6323 2.8
6323 0
6323 0
6323 0
6320 1.09
6320 3.9
6320 5.65
6320 2.56
6320 2.62
6320 2.8
6320 0
6320 0
6320 0
6315 1.09
6315 3.9
6315 5.65
6315 2.56
6315 2.62
6315 2.8
6315 0
6315 0
6315 0
6382 1.09
6382 3.9
6382 5.65
6382 2.56
6382 2.62
6382 2.8
6382 0
6382 0
6382 0
6383 1.09
6383 3.9
6383 5.65
6383 2.56
6383 2.62
6383 2.8
6383 0
6383 0
6383 0
6381 1.09
6381 3.9
6381 5.65
6381 2.56
6381 2.62
6381 2.8
6381 0
6381 0
6381 0
6375 1.09
6375 3.9
6375 5.65
6375 2.56
6375 2.62
6375 2.8
6375 0
6375 0
6375 0
6444 1.09
6444 3.9
6444 5.65
6444 2.56
6444 2.62
6444 2.8
6444 0
6444 0
6444 0
6442 1.09
6442 3.9
6442 5.65
6442 2.56
6442 2.62
6442 2.8
6442 0
6442 0
6442 0
6443 1.09
6443 3.9
6443 5.65
6443 2.56
6443 2.62
6443 2.8
6443 0
6443 0
6443 0
6506 1.09
6506 3.9
6506 5.65
6506 2.56
6506 2.62
6506 2.8
6506 0
6506 0
6506 0
6504 1.09
6504 3.9
6504 5.65
6504 2.56
6504 2.62
6504 2.8
6504 0
6504 0
6504 0
6568 1.09
6568 3.9
6568 5.65
6568 2.56
6568 2.62
6568 2.8
6568 0
6568 0
6568 0
6566 1.09
6566 3.9
6566 5.65
6566 2.56
6566 2.62
6566 2.8
6566 0
6566 0
6566 0
6567 1.09
6567 3.9
6567 5.65
6567 2.56
6567 2.62
6567 2.8
6567 0
6567 0
6567 0
6628 1.09
6628 3.9
6628 5.65
6628 2.56
6628 2.62
6628 2.8
6628 0
6628 0
6628 0
6627 1.09
6627 3.9
6627 5.65
6627 2.56
6627 2.62
6627 2.8
6627 0
6627 0
6627 0
6687 1.09
6687 3.9
6687 5.65
6687 2.56
6687 2.62
6687 2.8
6687 0
6687 0
6687 0
6748 1.09
6748 3.9
6748 5.65
6748 2.56
6748 2.62
6748 2.8
6748 0
6748 0
6748 0
6747 1.09
6747 3.9
6747 5.65
6747 2.56
6747 2.62
6747 2.8
6747 0
6747 0
6747 0
6807 1.09
6807 3.9
6807 5.65
6807 2.56
6807 2.62
6807 2.8
6807 0
6807 0
6807 0
6806 1.09
6806 3.9
6806 5.65
6806 2.56
6806 2.62
6806 2.8
6806 0
6806 0
6806 0
6865 1.09
6865 3.9
6865 5.65
6865 2.56
6865 2.62
6865 2.8
6865 0
6865 0
6865 0
6864 1.09
6864 3.9
6864 5.65
6864 2.56
6864 2.62
6864 2.8
6864 0
6864 0
6864 0
6922 1.09
6922 3.9
6922 5.65
6922 2.56
6922 2.62
6922 2.8
6922 0
6922 0
6922 0
6921 1.09
6921 3.9
6921 5.65
6921 2.56
6921 2.62
6921 2.8
6921 0
6921 0
6921 0
6981 1.09
6981 3.9
6981 5.65
6981 2.56
6981 2.62
6981 2.8
6981 0
6981 0
6981 0
6980 1.09
6980 3.9
6980 5.65
6980 2.56
6980 2.62
6980 2.8
6980 0
6980 0
6980 0
7041 1.09
7041 3.9
7041 5.65
7041 2.56
7041 2.62
7041 2.8
7041 0
7041 0
7041 0
7227 1.09
7227 3.9
7227 5.65
7227 2.56
7227 2.62
7227 2.8
7227 0
7227 0
7227 0
7226 1.09
7226 3.9
7226 5.65
7226 2.56
7226 2.62
7226 2.8
7226 0
7226 0
7226 0
7289 1.09
7289 3.9
7289 5.65
7289 2.56
7289 2.62
7289 2.8
7289 0
7289 0
7289 0
7290 1.09
7290 3.9
7290 5.65
7290 2.56
7290 2.62
7290 2.8
7290 0
7290 0
7290 0
7353 1.09
7353 3.9
7353 5.65
7353 2.56
7353 2.62
7353 2.8
7353 0
7353 0
7353 0
7417 1.09
7417 3.9
7417 5.65
7417 2.56
7417 2.62
7417 2.8
7417 0
7417 0
7417 0
7481 1.09
7481 3.9
7481 5.65
7481 2.56
7481 2.62
7481 2.8
7481 0
7481 0
7481 0
