pt_graph scale
16240 2.68047619047619
16240 0.0019047619047619
16240 0.0169047619047619
16240 0.0133333333333333
16248 1.1152380952381
16248 0
16248 3.2597619047619
16248 2.12547619047619
16248 2
16248 2.68047619047619
16248 0.0019047619047619
16248 0.0169047619047619
16248 0.0133333333333333
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16332 1.1152380952381
16332 0
16332 3.2597619047619
16332 2.12547619047619
16332 2
16332 2.68047619047619
16332 0.0019047619047619
16332 0.0169047619047619
16332 0.0133333333333333
16416 1.1152380952381
16416 0
16416 3.2597619047619
16416 2.12547619047619
16416 2
16416 2.68047619047619
16416 0.0019047619047619
16416 0.0169047619047619
16416 0.0133333333333333
16450 1.1152380952381
16450 0
16450 3.2597619047619
16450 2.12547619047619
16450 2
16450 2.68047619047619
16450 0.0019047619047619
16450 0.0169047619047619
16450 0.0133333333333333
16451 1.1152380952381
16451 0
16451 3.2597619047619
16451 2.12547619047619
16451 2
16451 2.68047619047619
16451 0.0019047619047619
16451 0.0169047619047619
16451 0.0133333333333333
16470 1.1152380952381
16470 0
16470 3.2597619047619
16470 2.12547619047619
16470 2
16470 2.68047619047619
16470 0.0019047619047619
16470 0.0169047619047619
16470 0.0133333333333333
16498 1.1152380952381
16498 0
16498 3.2597619047619
16498 2.12547619047619
16498 2
16498 2.68047619047619
16498 0.0019047619047619
16498 0.0169047619047619
16498 0.0133333333333333
16587 1.1152380952381
16587 0
16587 3.2597619047619
16587 2.12547619047619
16587 2
16587 2.68047619047619
16587 0.0019047619047619
16587 0.0169047619047619
16587 0.0133333333333333
16638 1.1152380952381
16638 0
16638 3.2597619047619
16638 2.12547619047619
16638 2
16638 2.68047619047619
16638 0.0019047619047619
16638 0.0169047619047619
16638 0.0133333333333333
16668 1.1152380952381
16668 0
16668 3.2597619047619
16668 2.12547619047619
16668 2
16668 2.68047619047619
16668 0.0019047619047619
16668 0.0169047619047619
16668 0.0133333333333333
16684 1.1152380952381
16684 0
16684 3.2597619047619
16684 2.12547619047619
16684 2
16684 2.68047619047619
16684 0.0019047619047619
16684 0.0169047619047619
16684 0.0133333333333333
16688 1.1152380952381
16688 0
16688 3.2597619047619
16688 2.12547619047619
16688 2
16688 2.68047619047619
16688 0.0019047619047619
16688 0.0169047619047619
16688 0.0133333333333333
16952 1.1152380952381
16952 0
16952 3.2597619047619
16952 2.12547619047619
16952 2
16952 2.68047619047619
16952 0.0019047619047619
16952 0.0169047619047619
16952 0.0133333333333333
16953 1.1152380952381
16953 0
16953 3.2597619047619
16953 2.12547619047619
16953 2
16953 2.68047619047619
16953 0.0019047619047619
16953 0.0169047619047619
16953 0.0133333333333333
16990 1.1152380952381
16990 0
16990 3.2597619047619
16990 2.12547619047619
16990 2
16990 2.68047619047619
16990 0.0019047619047619
16990 0.0169047619047619
16990 0.0133333333333333
17006 1.1152380952381
17006 0
17006 3.2597619047619
17006 2.12547619047619
17006 2
17006 2.68047619047619
17006 0.0019047619047619
17006 0.0169047619047619
17006 0.0133333333333333
17031 1.1152380952381
17031 0
17031 3.2597619047619
17031 2.12547619047619
17031 2
17031 2.68047619047619
17031 0.0019047619047619
17031 0.0169047619047619
17031 0.0133333333333333
17036 1.1152380952381
17036 0
17036 3.2597619047619
17036 2.12547619047619
17036 2
17036 2.68047619047619
17036 0.0019047619047619
17036 0.0169047619047619
17036 0.0133333333333333
17039 1.1152380952381
17039 0
17039 3.2597619047619
17039 2.12547619047619
17039 2
17039 2.68047619047619
17039 0.0019047619047619
17039 0.0169047619047619
17039 0.0133333333333333
17047 1.1152380952381
17047 0
17047 3.2597619047619
17047 2.12547619047619
17047 2
17047 2.68047619047619
17047 0.0019047619047619
17047 0.0169047619047619
17047 0.0133333333333333
17215 1.1152380952381
17215 0
17215 3.2597619047619
17215 2.12547619047619
17215 2
17215 2.68047619047619
17215 0.0019047619047619
17215 0.0169047619047619
17215 0.0133333333333333
17248 1.1152380952381
17248 0
17248 3.2597619047619
17248 2.12547619047619
17248 2
17248 2.68047619047619
17248 0.0019047619047619
17248 0.0169047619047619
17248 0.0133333333333333
17320 1.1152380952381
17320 0
17320 3.2597619047619
17320 2.12547619047619
17320 2
17320 2.68047619047619
17320 0.0019047619047619
17320 0.0169047619047619
17320 0.0133333333333333
17352 1.1152380952381
17352 0
17352 3.2597619047619
17352 2.12547619047619
17352 2
17352 2.68047619047619
17352 0.0019047619047619
17352 0.0169047619047619
17352 0.0133333333333333
17415 1.1152380952381
17415 0
17415 3.2597619047619
17415 2.12547619047619
17415 2
17415 2.68047619047619
17415 0.0019047619047619
17415 0.0169047619047619
17415 0.0133333333333333
17428 1.1152380952381
17428 0
17428 3.2597619047619
17428 2.12547619047619
17428 2
17428 2.68047619047619
17428 0.0019047619047619
17428 0.0169047619047619
17428 0.0133333333333333
17493 1.1152380952381
17493 0
17493 3.2597619047619
17493 2.12547619047619
17493 2
17493 2.68047619047619
17493 0.0019047619047619
17493 0.0169047619047619
17493 0.0133333333333333
17621 1.1152380952381
17621 0
17621 3.2597619047619
17621 2.12547619047619
17621 2
17621 2.68047619047619
17621 0.0019047619047619
17621 0.0169047619047619
17621 0.0133333333333333
17738 1.1152380952381
17738 0
17738 3.2597619047619
17738 2.12547619047619
17738 2
17738 2.68047619047619
17738 0.0019047619047619
17738 0.0169047619047619
17738 0.0133333333333333
17750 1.1152380952381
17750 0
17750 3.2597619047619
17750 2.12547619047619
17750 2
17750 2.68047619047619
17750 0.0019047619047619
17750 0.0169047619047619
17750 0.0133333333333333
17833 1.1152380952381
17833 0
17833 3.2597619047619
17833 2.12547619047619
17833 2
17833 2.68047619047619
17833 0.0019047619047619
17833 0.0169047619047619
17833 0.0133333333333333
17840 1.1152380952381
17840 0
17840 3.2597619047619
17840 2.12547619047619
17840 2
17840 2.68047619047619
17840 0.0019047619047619
17840 0.0169047619047619
17840 0.0133333333333333
17870 1.1152380952381
17870 0
17870 3.2597619047619
17870 2.12547619047619
17870 2
17870 2.68047619047619
17870 0.0019047619047619
17870 0.0169047619047619
17870 0.0133333333333333
17976 1.1152380952381
17976 0
17976 3.2597619047619
17976 2.12547619047619
17976 2
17976 2.68047619047619
17976 0.0019047619047619
17976 0.0169047619047619
17976 0.0133333333333333
18014 1.1152380952381
18014 0
18014 3.2597619047619
18014 2.12547619047619
18014 2
18014 2.68047619047619
18014 0.0019047619047619
18014 0.0169047619047619
18014 0.0133333333333333
18022 1.1152380952381
18022 0
18022 3.2597619047619
18022 2.12547619047619
18022 2
18022 2.68047619047619
18022 0.0019047619047619
18022 0.0169047619047619
18022 0.0133333333333333
18029 1.1152380952381
18029 0
18029 3.2597619047619
18029 2.12547619047619
18029 2
18029 2.68047619047619
18029 0.0019047619047619
18029 0.0169047619047619
18029 0.0133333333333333
18063 1.1152380952381
18063 0
18063 3.2597619047619
18063 2.12547619047619
18063 2
18063 2.68047619047619
18063 0.0019047619047619
18063 0.0169047619047619
18063 0.0133333333333333
18078 1.1152380952381
18078 0
18078 3.2597619047619
18078 2.12547619047619
18078 2
18078 2.68047619047619
18078 0.0019047619047619
18078 0.0169047619047619
18078 0.0133333333333333
18104 1.1152380952381
18104 0
18104 3.2597619047619
18104 2.12547619047619
18104 2
18104 2.68047619047619
18104 0.0019047619047619
18104 0.0169047619047619
18104 0.0133333333333333
18126 1.1152380952381
18126 0
18126 3.2597619047619
18126 2.12547619047619
18126 2
18126 2.68047619047619
18126 0.0019047619047619
18126 0.0169047619047619
18126 0.0133333333333333
18157 1.1152380952381
18157 0
18157 3.2597619047619
18157 2.12547619047619
18157 2
18157 2.68047619047619
18157 0.0019047619047619
18157 0.0169047619047619
18157 0.0133333333333333
18160 1.1152380952381
18160 0
18160 3.2597619047619
18160 2.12547619047619
18160 2
18160 2.68047619047619
18160 0.0019047619047619
18160 0.0169047619047619
18160 0.0133333333333333
18204 1.1152380952381
18204 0
18204 3.2597619047619
18204 2.12547619047619
18204 2
18204 2.68047619047619
18204 0.0019047619047619
18204 0.0169047619047619
18204 0.0133333333333333
18208 1.1152380952381
18208 0
18208 3.2597619047619
18208 2.12547619047619
18208 2
18208 2.68047619047619
18208 0.0019047619047619
18208 0.0169047619047619
18208 0.0133333333333333
18250 1.1152380952381
18250 0
18250 3.2597619047619
18250 2.12547619047619
18250 2
18250 2.68047619047619
18250 0.0019047619047619
18250 0.0169047619047619
18250 0.0133333333333333
18253 1.1152380952381
18253 0
18253 3.2597619047619
18253 2.12547619047619
18253 2
18253 2.68047619047619
18253 0.0019047619047619
18253 0.0169047619047619
18253 0.0133333333333333
18262 1.1152380952381
18262 0
18262 3.2597619047619
18262 2.12547619047619
18262 2
18262 2.68047619047619
18262 0.0019047619047619
18262 0.0169047619047619
18262 0.0133333333333333
18392 1.1152380952381
18392 0
18392 3.2597619047619
18392 2.12547619047619
18392 2
18392 2.68047619047619
18392 0.0019047619047619
18392 0.0169047619047619
18392 0.0133333333333333
18459 1.1152380952381
18459 0
18459 3.2597619047619
18459 2.12547619047619
18459 2
18459 2.68047619047619
18459 0.0019047619047619
18459 0.0169047619047619
18459 0.0133333333333333
18796 1.1152380952381
18796 0
18796 3.2597619047619
18796 2.12547619047619
18796 2
18796 2.68047619047619
18796 0.0019047619047619
18796 0.0169047619047619
18796 0.0133333333333333
18839 1.1152380952381
18839 0
18839 3.2597619047619
18839 2.12547619047619
18839 2
18839 2.68047619047619
18839 0.0019047619047619
18839 0.0169047619047619
18839 0.0133333333333333
18843 1.1152380952381
18843 0
18843 3.2597619047619
18843 2.12547619047619
18843 2
18843 2.68047619047619
18843 0.0019047619047619
18843 0.0169047619047619
18843 0.0133333333333333
18921 1.1152380952381
18921 0
18921 3.2597619047619
18921 2.12547619047619
18921 2
18921 2.68047619047619
18921 0.0019047619047619
18921 0.0169047619047619
18921 0.0133333333333333
18924 1.1152380952381
18924 0
18924 3.2597619047619
18924 2.12547619047619
18924 2
18924 2.68047619047619
18924 0.0019047619047619
18924 0.0169047619047619
18924 0.0133333333333333
