pt_graph scale
182 1.09
182 3.9
182 5.72470588235294
182 2.56705882352941
182 2.62411764705882
182 2.82352941176471
182 0.0235294117647059
182 0.888235294117647
182 0.0670588235294118
209 1.09
209 3.9
209 5.72470588235294
209 2.56705882352941
209 2.62411764705882
209 2.82352941176471
209 0.0235294117647059
209 0.888235294117647
209 0.0670588235294118
1346 1.09
1346 3.9
1346 5.72470588235294
1346 2.56705882352941
1346 2.62411764705882
1346 2.82352941176471
1346 0.0235294117647059
1346 0.888235294117647
1346 0.0670588235294118
2287 1.09
2287 3.9
2287 5.72470588235294
2287 2.56705882352941
2287 2.62411764705882
2287 2.82352941176471
2287 0.0235294117647059
2287 0.888235294117647
2287 0.0670588235294118
2369 1.09
2369 3.9
2369 5.72470588235294
2369 2.56705882352941
2369 2.62411764705882
2369 2.82352941176471
2369 0.0235294117647059
2369 0.888235294117647
2369 0.0670588235294118
2368 1.09
2368 3.9
2368 5.72470588235294
2368 2.56705882352941
2368 2.62411764705882
2368 2.82352941176471
2368 0.0235294117647059
2368 0.888235294117647
2368 0.0670588235294118
2451 1.09
2451 3.9
2451 5.72470588235294
2451 2.56705882352941
2451 2.62411764705882
2451 2.82352941176471
2451 0.0235294117647059
2451 0.888235294117647
2451 0.0670588235294118
2450 1.09
2450 3.9
2450 5.72470588235294
2450 2.56705882352941
2450 2.62411764705882
2450 2.82352941176471
2450 0.0235294117647059
2450 0.888235294117647
2450 0.0670588235294118
2537 1.09
2537 3.9
2537 5.72470588235294
2537 2.56705882352941
2537 2.62411764705882
2537 2.82352941176471
2537 0.0235294117647059
2537 0.888235294117647
2537 0.0670588235294118
2536 1.09
2536 3.9
2536 5.72470588235294
2536 2.56705882352941
2536 2.62411764705882
2536 2.82352941176471
2536 0.0235294117647059
2536 0.888235294117647
2536 0.0670588235294118
2624 1.09
2624 3.9
2624 5.72470588235294
2624 2.56705882352941
2624 2.62411764705882
2624 2.82352941176471
2624 0.0235294117647059
2624 0.888235294117647
2624 0.0670588235294118
3035 1.09
3035 3.9
3035 5.72470588235294
3035 2.56705882352941
3035 2.62411764705882
3035 2.82352941176471
3035 0.0235294117647059
3035 0.888235294117647
3035 0.0670588235294118
3034 1.09
3034 3.9
3034 5.72470588235294
3034 2.56705882352941
3034 2.62411764705882
3034 2.82352941176471
3034 0.0235294117647059
3034 0.888235294117647
3034 0.0670588235294118
3119 1.09
3119 3.9
3119 5.72470588235294
3119 2.56705882352941
3119 2.62411764705882
3119 2.82352941176471
3119 0.0235294117647059
3119 0.888235294117647
3119 0.0670588235294118
3201 1.09
3201 3.9
3201 5.72470588235294
3201 2.56705882352941
3201 2.62411764705882
3201 2.82352941176471
3201 0.0235294117647059
3201 0.888235294117647
3201 0.0670588235294118
3282 1.09
3282 3.9
3282 5.72470588235294
3282 2.56705882352941
3282 2.62411764705882
3282 2.82352941176471
3282 0.0235294117647059
3282 0.888235294117647
3282 0.0670588235294118
3281 1.09
3281 3.9
3281 5.72470588235294
3281 2.56705882352941
3281 2.62411764705882
3281 2.82352941176471
3281 0.0235294117647059
3281 0.888235294117647
3281 0.0670588235294118
3363 1.09
3363 3.9
3363 5.72470588235294
3363 2.56705882352941
3363 2.62411764705882
3363 2.82352941176471
3363 0.0235294117647059
3363 0.888235294117647
3363 0.0670588235294118
3446 1.09
3446 3.9
3446 5.72470588235294
3446 2.56705882352941
3446 2.62411764705882
3446 2.82352941176471
3446 0.0235294117647059
3446 0.888235294117647
3446 0.0670588235294118
3445 1.09
3445 3.9
3445 5.72470588235294
3445 2.56705882352941
3445 2.62411764705882
3445 2.82352941176471
3445 0.0235294117647059
3445 0.888235294117647
3445 0.0670588235294118
3526 1.09
3526 3.9
3526 5.72470588235294
3526 2.56705882352941
3526 2.62411764705882
3526 2.82352941176471
3526 0.0235294117647059
3526 0.888235294117647
3526 0.0670588235294118
3525 1.09
3525 3.9
3525 5.72470588235294
3525 2.56705882352941
3525 2.62411764705882
3525 2.82352941176471
3525 0.0235294117647059
3525 0.888235294117647
3525 0.0670588235294118
3607 1.09
3607 3.9
3607 5.72470588235294
3607 2.56705882352941
3607 2.62411764705882
3607 2.82352941176471
3607 0.0235294117647059
3607 0.888235294117647
3607 0.0670588235294118
3606 1.09
3606 3.9
3606 5.72470588235294
3606 2.56705882352941
3606 2.62411764705882
3606 2.82352941176471
3606 0.0235294117647059
3606 0.888235294117647
3606 0.0670588235294118
3685 1.09
3685 3.9
3685 5.72470588235294
3685 2.56705882352941
3685 2.62411764705882
3685 2.82352941176471
3685 0.0235294117647059
3685 0.888235294117647
3685 0.0670588235294118
3684 1.09
3684 3.9
3684 5.72470588235294
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3762 1.09
3762 3.9
3762 5.72470588235294
3762 2.56705882352941
3762 2.62411764705882
3762 2.82352941176471
3762 0.0235294117647059
3762 0.888235294117647
3762 0.0670588235294118
3761 1.09
3761 3.9
3761 5.72470588235294
3761 2.56705882352941
3761 2.62411764705882
3761 2.82352941176471
3761 0.0235294117647059
3761 0.888235294117647
3761 0.0670588235294118
3760 1.09
3760 3.9
3760 5.72470588235294
3760 2.56705882352941
3760 2.62411764705882
3760 2.82352941176471
3760 0.0235294117647059
3760 0.888235294117647
3760 0.0670588235294118
3759 1.09
3759 3.9
3759 5.72470588235294
3759 2.56705882352941
3759 2.62411764705882
3759 2.82352941176471
3759 0.0235294117647059
3759 0.888235294117647
3759 0.0670588235294118
3839 1.09
3839 3.9
3839 5.72470588235294
3839 2.56705882352941
3839 2.62411764705882
3839 2.82352941176471
3839 0.0235294117647059
3839 0.888235294117647
3839 0.0670588235294118
3838 1.09
3838 3.9
3838 5.72470588235294
3838 2.56705882352941
3838 2.62411764705882
3838 2.82352941176471
3838 0.0235294117647059
3838 0.888235294117647
3838 0.0670588235294118
3837 1.09
3837 3.9
3837 5.72470588235294
3837 2.56705882352941
3837 2.62411764705882
3837 2.82352941176471
3837 0.0235294117647059
3837 0.888235294117647
3837 0.0670588235294118
3810 1.09
3810 3.9
3810 5.72470588235294
3810 2.56705882352941
3810 2.62411764705882
3810 2.82352941176471
3810 0.0235294117647059
3810 0.888235294117647
3810 0.0670588235294118
3910 1.09
3910 3.9
3910 5.72470588235294
3910 2.56705882352941
3910 2.62411764705882
3910 2.82352941176471
3910 0.0235294117647059
3910 0.888235294117647
3910 0.0670588235294118
3883 1.09
3883 3.9
3883 5.72470588235294
3883 2.56705882352941
3883 2.62411764705882
