pt_graph scale
4139 1.17684210526316
4139 0
4139 3.36789473684211
4139 2.46578947368421
4139 3.14236842105263
4139 2.89868421052632
4139 0.00263157894736842
4139 0.0197368421052632
4139 0.0184210526315789
4203 1.17684210526316
4203 0
4203 3.36789473684211
4203 2.46578947368421
4203 3.14236842105263
4203 2.89868421052632
4203 0.00263157894736842
4203 0.0197368421052632
4203 0.0184210526315789
4266 1.17684210526316
4266 0
4266 3.36789473684211
4266 2.46578947368421
4266 3.14236842105263
4266 2.89868421052632
4266 0.00263157894736842
4266 0.0197368421052632
4266 0.0184210526315789
4265 1.17684210526316
4265 0
4265 3.36789473684211
4265 2.46578947368421
4265 3.14236842105263
4265 2.89868421052632
4265 0.00263157894736842
4265 0.0197368421052632
4265 0.0184210526315789
4323 1.17684210526316
4323 0
4323 3.36789473684211
4323 2.46578947368421
4323 3.14236842105263
4323 2.89868421052632
4323 0.00263157894736842
4323 0.0197368421052632
4323 0.0184210526315789
4322 1.17684210526316
4322 0
4322 3.36789473684211
4322 2.46578947368421
4322 3.14236842105263
4322 2.89868421052632
4322 0.00263157894736842
4322 0.0197368421052632
4322 0.0184210526315789
4461 1.17684210526316
4461 0
4461 3.36789473684211
4461 2.46578947368421
4461 3.14236842105263
4461 2.89868421052632
4461 0.00263157894736842
4461 0.0197368421052632
4461 0.0184210526315789
4504 1.17684210526316
4504 0
4504 3.36789473684211
4504 2.46578947368421
4504 3.14236842105263
4504 2.89868421052632
4504 0.00263157894736842
4504 0.0197368421052632
4504 0.0184210526315789
4503 1.17684210526316
4503 0
4503 3.36789473684211
4503 2.46578947368421
4503 3.14236842105263
4503 2.89868421052632
4503 0.00263157894736842
4503 0.0197368421052632
4503 0.0184210526315789
4546 1.17684210526316
4546 0
4546 3.36789473684211
4546 2.46578947368421
4546 3.14236842105263
4546 2.89868421052632
4546 0.00263157894736842
4546 0.0197368421052632
4546 0.0184210526315789
4589 1.17684210526316
4589 0
4589 3.36789473684211
4589 2.46578947368421
4589 3.14236842105263
4589 2.89868421052632
4589 0.00263157894736842
4589 0.0197368421052632
4589 0.0184210526315789
4755 1.17684210526316
4755 0
4755 3.36789473684211
4755 2.46578947368421
4755 3.14236842105263
4755 2.89868421052632
4755 0.00263157894736842
4755 0.0197368421052632
4755 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
4836 0.00263157894736842
4836 0.0197368421052632
4836 0.0184210526315789
4834 1.17684210526316
4834 0
4834 3.36789473684211
4834 2.46578947368421
4834 3.14236842105263
4834 2.89868421052632
4834 0.00263157894736842
4834 0.0197368421052632
4834 0.0184210526315789
4830 1.17684210526316
4830 0
4830 3.36789473684211
4830 2.46578947368421
4830 3.14236842105263
4830 2.89868421052632
4830 0.00263157894736842
4830 0.0197368421052632
4830 0.0184210526315789
4876 1.17684210526316
4876 0
4876 3.36789473684211
4876 2.46578947368421
4876 3.14236842105263
4876 2.89868421052632
4876 0.00263157894736842
4876 0.0197368421052632
4876 0.0184210526315789
4875 1.17684210526316
4875 0
4875 3.36789473684211
4875 2.46578947368421
4875 3.14236842105263
4875 2.89868421052632
4875 0.00263157894736842
4875 0.0197368421052632
4875 0.0184210526315789
4874 1.17684210526316
4874 0
4874 3.36789473684211
4874 2.46578947368421
4874 3.14236842105263
4874 2.89868421052632
4874 0.00263157894736842
4874 0.0197368421052632
4874 0.0184210526315789
4922 1.17684210526316
4922 0
4922 3.36789473684211
4922 2.46578947368421
4922 3.14236842105263
4922 2.89868421052632
4922 0.00263157894736842
4922 0.0197368421052632
4922 0.0184210526315789
4921 1.17684210526316
4921 0
4921 3.36789473684211
4921 2.46578947368421
4921 3.14236842105263
4921 2.89868421052632
4921 0.00263157894736842
4921 0.0197368421052632
4921 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
4973 1.17684210526316
4973 0
4973 3.36789473684211
4973 2.46578947368421
4973 3.14236842105263
4973 2.89868421052632
4973 0.00263157894736842
4973 0.0197368421052632
4973 0.0184210526315789
4972 1.17684210526316
4972 0
4972 3.36789473684211
4972 2.46578947368421
4972 3.14236842105263
4972 2.89868421052632
4972 0.00263157894736842
4972 0.0197368421052632
4972 0.0184210526315789
4971 1.17684210526316
4971 0
4971 3.36789473684211
4971 2.46578947368421
4971 3.14236842105263
4971 2.89868421052632
4971 0.00263157894736842
4971 0.0197368421052632
4971 0.0184210526315789
4970 1.17684210526316
4970 0
4970 3.36789473684211
4970 2.46578947368421
4970 3.14236842105263
4970 2.89868421052632
4970 0.00263157894736842
4970 0.0197368421052632
4970 0.0184210526315789
5030 1.17684210526316
5030 0
5030 3.36789473684211
5030 2.46578947368421
5030 3.14236842105263
5030 2.89868421052632
5030 0.00263157894736842
5030 0.0197368421052632
5030 0.0184210526315789
5029 1.17684210526316
5029 0
5029 3.36789473684211
5029 2.46578947368421
5029 3.14236842105263
5029 2.89868421052632
5029 0.00263157894736842
5029 0.0197368421052632
5029 0.0184210526315789
5028 1.17684210526316
5028 0
5028 3.36789473684211
5028 2.46578947368421
5028 3.14236842105263
5028 2.89868421052632
5028 0.00263157894736842
5028 0.0197368421052632
5028 0.0184210526315789
5027 1.17684210526316
5027 0
5027 3.36789473684211
5027 2.46578947368421
5027 3.14236842105263
5027 2.89868421052632
5027 0.00263157894736842
5027 0.0197368421052632
5027 0.0184210526315789
5024 1.17684210526316
5024 0
5024 3.36789473684211
5024 2.46578947368421
5024 3.14236842105263
5024 2.89868421052632
5024 0.00263157894736842
5024 0.0197368421052632
5024 0.0184210526315789
5086 1.17684210526316
5086 0
5086 3.36789473684211
5086 2.46578947368421
5086 3.14236842105263
5086 2.89868421052632
5086 0.00263157894736842
5086 0.0197368421052632
5086 0.0184210526315789
5083 1.17684210526316
5083 0
5083 3.36789473684211
5083 2.46578947368421
5083 3.14236842105263
5083 2.89868421052632
5083 0.00263157894736842
5083 0.0197368421052632
5083 0.0184210526315789
5144 1.17684210526316
5144 0
5144 3.36789473684211
5144 2.46578947368421
5144 3.14236842105263
5144 2.89868421052632
5144 0.00263157894736842
5144 0.0197368421052632
5144 0.0184210526315789
5145 1.17684210526316
5145 0
5145 3.36789473684211
5145 2.46578947368421
5145 3.14236842105263
5145 2.89868421052632
5145 0.00263157894736842
5145 0.0197368421052632
5145 0.0184210526315789
5200 1.17684210526316
5200 0
5200 3.36789473684211
5200 2.46578947368421
5200 3.14236842105263
5200 2.89868421052632
5200 0.00263157894736842
5200 0.0197368421052632
5200 0.0184210526315789
5198 1.17684210526316
5198 0
5198 3.36789473684211
5198 2.46578947368421
5198 3.14236842105263
5198 2.89868421052632
5198 0.00263157894736842
5198 0.0197368421052632
5198 0.0184210526315789
5248 1.17684210526316
5248 0
5248 3.36789473684211
5248 2.46578947368421
5248 3.14236842105263
5248 2.89868421052632
5248 0.00263157894736842
5248 0.0197368421052632
5248 0.0184210526315789
5249 1.17684210526316
5249 0
5249 3.36789473684211
5249 2.46578947368421
5249 3.14236842105263
5249 2.89868421052632
5249 0.00263157894736842
5249 0.0197368421052632
5249 0.0184210526315789
5246 1.17684210526316
5246 0
5246 3.36789473684211
5246 2.46578947368421
5246 3.14236842105263
5246 2.89868421052632
5246 0.00263157894736842
5246 0.0197368421052632
5246 0.0184210526315789
5297 1.17684210526316
5297 0
5297 3.36789473684211
5297 2.46578947368421
5297 3.14236842105263
5297 2.89868421052632
5297 0.00263157894736842
5297 0.0197368421052632
5297 0.0184210526315789
5345 1.17684210526316
5345 0
5345 3.36789473684211
5345 2.46578947368421
5345 3.14236842105263
5345 2.89868421052632
5345 0.00263157894736842
5345 0.0197368421052632
5345 0.0184210526315789
5346 1.17684210526316
5346 0
5346 3.36789473684211
5346 2.46578947368421
5346 3.14236842105263
5346 2.89868421052632
5346 0.00263157894736842
5346 0.0197368421052632
5346 0.0184210526315789
5395 1.17684210526316
5395 0
5395 3.36789473684211
5395 2.46578947368421
5395 3.14236842105263
5395 2.89868421052632
5395 0.00263157894736842
5395 0.0197368421052632
5395 0.0184210526315789
5396 1.17684210526316
5396 0
5396 3.36789473684211
5396 2.46578947368421
5396 3.14236842105263
5396 2.89868421052632
5396 0.00263157894736842
5396 0.0197368421052632
5396 0.0184210526315789
5447 1.17684210526316
5447 0
5447 3.36789473684211
5447 2.46578947368421
5447 3.14236842105263
5447 2.89868421052632
5447 0.00263157894736842
5447 0.0197368421052632
5447 0.0184210526315789
5446 1.17684210526316
5446 0
5446 3.36789473684211
5446 2.46578947368421
5446 3.14236842105263
5446 2.89868421052632
5446 0.00263157894736842
5446 0.0197368421052632
5446 0.0184210526315789
5443 1.17684210526316
5443 0
5443 3.36789473684211
5443 2.46578947368421
5443 3.14236842105263
5443 2.89868421052632
5443 0.00263157894736842
5443 0.0197368421052632
5443 0.0184210526315789
5498 1.17684210526316
5498 0
5498 3.36789473684211
5498 2.46578947368421
5498 3.14236842105263
5498 2.89868421052632
5498 0.00263157894736842
5498 0.0197368421052632
5498 0.0184210526315789
5496 1.17684210526316
5496 0
5496 3.36789473684211
5496 2.46578947368421
5496 3.14236842105263
5496 2.89868421052632
5496 0.00263157894736842
5496 0.0197368421052632
5496 0.0184210526315789
5497 1.17684210526316
5497 0
5497 3.36789473684211
5497 2.46578947368421
5497 3.14236842105263
5497 2.89868421052632
5497 0.00263157894736842
5497 0.0197368421052632
5497 0.0184210526315789
5549 1.17684210526316
5549 0
5549 3.36789473684211
5549 2.46578947368421
5549 3.14236842105263
5549 2.89868421052632
5549 0.00263157894736842
5549 0.0197368421052632
5549 0.0184210526315789
5548 1.17684210526316
5548 0
5548 3.36789473684211
5548 2.46578947368421
5548 3.14236842105263
5548 2.89868421052632
5548 0.00263157894736842
5548 0.0197368421052632
5548 0.0184210526315789
