pt_graph scale
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7675 1.18119047619048
7675 0
7675 2.7952380952381
7675 2.41333333333333
7675 3.14
7675 2.72142857142857
7675 0.00214285714285714
7675 0
7675 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
7802 1.18119047619048
7802 0
7802 2.7952380952381
7802 2.41333333333333
7802 3.14
7802 2.72142857142857
7802 0.00214285714285714
7802 0
7802 0.0142857142857143
7794 1.18119047619048
7794 0
7794 2.7952380952381
7794 2.41333333333333
7794 3.14
7794 2.72142857142857
7794 0.00214285714285714
7794 0
7794 0.0142857142857143
7795 1.18119047619048
7795 0
7795 2.7952380952381
7795 2.41333333333333
7795 3.14
7795 2.72142857142857
7795 0.00214285714285714
7795 0
7795 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7869 1.18119047619048
7869 0
7869 2.7952380952381
7869 2.41333333333333
7869 3.14
7869 2.72142857142857
7869 0.00214285714285714
7869 0
7869 0.0142857142857143
7870 1.18119047619048
7870 0
7870 2.7952380952381
7870 2.41333333333333
7870 3.14
7870 2.72142857142857
7870 0.00214285714285714
7870 0
7870 0.0142857142857143
7867 1.18119047619048
7867 0
7867 2.7952380952381
7867 2.41333333333333
7867 3.14
7867 2.72142857142857
7867 0.00214285714285714
7867 0
7867 0.0142857142857143
7934 1.18119047619048
7934 0
7934 2.7952380952381
7934 2.41333333333333
7934 3.14
7934 2.72142857142857
7934 0.00214285714285714
7934 0
7934 0.0142857142857143
7997 1.18119047619048
7997 0
7997 2.7952380952381
7997 2.41333333333333
7997 3.14
7997 2.72142857142857
7997 0.00214285714285714
7997 0
7997 0.0142857142857143
7998 1.18119047619048
7998 0
7998 2.7952380952381
7998 2.41333333333333
7998 3.14
7998 2.72142857142857
7998 0.00214285714285714
7998 0
7998 0.0142857142857143
7992 1.18119047619048
7992 0
7992 2.7952380952381
7992 2.41333333333333
7992 3.14
7992 2.72142857142857
7992 0.00214285714285714
7992 0
7992 0.0142857142857143
7993 1.18119047619048
7993 0
7993 2.7952380952381
7993 2.41333333333333
7993 3.14
7993 2.72142857142857
7993 0.00214285714285714
7993 0
7993 0.0142857142857143
7995 1.18119047619048
7995 0
7995 2.7952380952381
7995 2.41333333333333
7995 3.14
7995 2.72142857142857
7995 0.00214285714285714
7995 0
7995 0.0142857142857143
7996 1.18119047619048
7996 0
7996 2.7952380952381
7996 2.41333333333333
7996 3.14
7996 2.72142857142857
7996 0.00214285714285714
7996 0
7996 0.0142857142857143
8031 1.18119047619048
8031 0
8031 2.7952380952381
8031 2.41333333333333
8031 3.14
8031 2.72142857142857
8031 0.00214285714285714
8031 0
8031 0.0142857142857143
8033 1.18119047619048
8033 0
8033 2.7952380952381
8033 2.41333333333333
